Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.016574741824006475,0.008474293275103698,0.0004629360372407983,0.00023668879967172633,0.6046960104673998,0.3091674904742046,4.117231603654506,3.0268442825276094
"Delaware, United States",USA,0.0005372687787360283,0.00027469346110546827,3.455053498731857e-05,1.7664912636539324e-05,0.045130577413826374,0.023074250732859337,0.30728338934427235,0.2259039713303591
Denmark,A,0.20407270705599176,0.0038657419163341854,0.002629048058325699,4.980196237774293e-05,4.828865850983791,0.091473031341624,8.86051142291718,0.5801582634700357
"District of Columbia, United States",USA,0.0,0.0,4.113158927061735e-06,2.1029657900642053e-06,0.005372687787360283,0.0027469346110546833,0.036581355874318135,0.026893329920280845
"Edmonton, Alberta, Canada",USA,0.0008059031681040425,0.0004120401916582025,2.899777043578523e-05,1.4825908819952648e-05,0.037877448900889996,0.019365889007935518,0.25789855891394287,0.18959797593797997
Egypt,B,0.08585016413244378,0.035689343081312344,0.0008698707291892443,0.00036161974999292945,2.6762363775079088,1.112556035375974,4.283953130893086,3.386154900422507
Finland,A,0.012212609638299928,0.0002313430231199393,0.0008916422473987765,1.6890346876214786e-05,1.6377109524960203,0.03102309940038386,3.0050444658907276,0.19676080711009558
"Florida, United States",USA,0.042108440533436216,0.02152910001414108,0.0016847498965244865,0.0008613747876102985,2.200652917702772,1.1251444166879983,14.983723366120708,11.015507935347035
France,A,0.28434619020853724,0.005386359607301547,0.006384451051098474,0.0001209404255819645,11.726547774695591,0.22213557079976573,21.517104370978945,1.4088719387555093
Georgia,USA,0.0,0.0,3.7018430343555615e-06,1.892669211057785e-06,0.004835419008624255,0.002472241149949215,0.03292322028688632,0.024203996928252765
"Georgia, United States",USA,0.008864934849144466,0.004532442108240228,0.0005244277632003712,0.0002681281382331862,0.6850176928884361,0.3502341629094721,4.664122873975562,3.428899564835808
Germany,A,0.5120380843050011,0.009699518930349696,0.013441789465632863,0.00025462733217715,24.689011644787136,0.4676830555392693,45.30199770503128,2.966231526128033
Hong Kong,A,0.04707961015564622,0.000891827354127366,0.003690906871969134,6.991671551817173e-05,6.77921961022029,0.1284185121338783,12.439225824130821,0.8144811635109177
Hong Kong,B,0.0027857149760673553,0.0011580681121848382,3.6127659097169605e-05,1.50188695999978e-05,0.11115002754508749,0.04620691767617505,0.17792206716210487,0.14063451704679716
Hungary,B,0.009750002416235744,0.004053238392646934,0.0002509016124267092,0.0001043039791017391,0.7719216198682642,0.3209006738864187,1.235644230842588,0.9766873351796364
Iceland,A,0.0024425219276599857,4.6268604623987865e-05,0.00025931430013834665,4.912181418138529e-06,0.4762917758936972,0.009022377901677633,0.8739502920935003,0.057223500949244804
"Idaho, United States",USA,0.0010745375574720566,0.0005493869222109366,3.5990140611790175e-05,1.8400950663061798e-05,0.04701101813940247,0.024035677846728477,0.3200868639002837,0.2353166368024574
"Illinois, United States",USA,0.01781314635899302,0.009107461702951803,0.0006332208168211541,0.00032375158338038447,0.8271252848641156,0.4228905833718685,5.631699736851277,4.140228141227237
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.009864254777593479,0.005043371945896398,0.0003786162792360327,0.00019357800097541012,0.49455591082651407,0.2528553309475836,3.3673138082309846,2.4755310191618523
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0032236126724161695,0.00164816076663281,0.00012010424067020265,6.14066010698748e-05,0.15688248339092026,0.08021049064279676,1.0681755915300897,0.7852852336722008
Ireland,A,0.06716935301064961,0.0012723866271596663,0.003129059221669383,5.927365577887159e-05,5.747254095783946,0.10887002668024344,10.545666857928236,0.6904969114542207
Israel,A,0.04158393581841126,0.0007877229937233934,0.0009853943405257173,1.8666289388926414e-05,1.8099087483960494,0.03428503602637501,3.3210111099553012,0.21744930360713027
Italy,A,0.1843493424901374,0.0034921229339954832,0.008645804729997235,0.00016377716661552638,15.880056312681397,0.30081533296285706,29.13839909767124,1.9078902124180261
Japan,A,0.14261885535606653,0.002701623823994651,0.005585895988364744,0.00010581342588149176,10.25981335713577,0.19435127372306102,18.825785650967937,1.2326529012169374
"Kansas, United States",USA,0.002686343893680141,0.0013734673055273415,0.00012935884825609155,6.613827409751925e-05,0.1689710309124809,0.08639109351766978,1.1504836422473053,0.8457952259928326
"Kentucky, United States",USA,0.0008059031681040424,0.00041204019165820246,7.074633354546183e-05,3.6171011589104333e-05,0.09241022994259686,0.04724727531014055,0.6291993210382719,0.46256527462883057
"Louisiana, United States",USA,0.001880440725576099,0.000961427113869139,7.341988684805197e-05,3.7537939352646066e-05,0.09590247700438105,0.04903278280732609,0.6529772023565787,0.4800459390770131
Luxembourg,A,0.011247813476874235,0.0002130669242934641,0.000500676071805577,9.484288738098236e-06,0.9196095057639846,0.01742012964093143,1.687396333195912,0.11048537490969573
"Maine, United States",USA,0.0008059031681040425,0.00041204019165820246,5.162014453462477e-05,2.6392220665305778e-05,0.06742723173137155,0.034474029368736274,0.45909601622269264,0.33751129049952466
"Maryland, United States",USA,0.024848681016541307,0.012704572576127908,0.0009306022072477174,0.0004757960100020264,1.2155706118902638,0.621493955751122,8.276531766564478,6.084615894463541
"Massachusetts, United States",USA,0.08110609483799083,0.041467724888481494,0.003302455302537867,0.0016884712328425503,4.313731024471571,2.205513799215805,29.37117063149003,21.59265459299349
Mexico,A,0.14515907816083296,0.0027497431728035985,0.003295286337142682,6.242249002126808e-05,6.052569336741445,0.11465360225824192,11.10589140414202,0.7271786428319417
"Michigan, United States",USA,0.03317903343084343,0.016963694690568198,0.0010926606689739499,0.0005586528621305562,1.4272545107122592,0.7297231794266766,9.717837188012613,7.144213093322607
"Minnesota, United States",USA,0.015043525804608791,0.007691416910953113,0.00037512009414803025,0.00019179048005385553,0.4899891262072578,0.2505204365281871,3.336219655737814,2.4526716887296134
"Mississippi, United States",USA,2.686343893680142e-06,1.373467305527342e-06,3.228829757743462e-05,1.6508281452004015e-05,0.04217559913077822,0.021563436696779265,0.28716364361339736,0.21111263987420464
"Missouri, United States",USA,0.013968988247136736,0.007142029988742177,0.0003407752171070647,0.00017423071570681943,0.4451271831827994,0.2275835325258805,3.0307653341872576,2.2281123838952683
"Montana, United States",USA,0.00041638330352042195,0.000212887432356738,1.8714873118130893e-05,9.568494344792136e-06,0.024445729432489287,0.012498552480298809,0.16644516922814753,0.12236465113727786
"Montreal, Quebec, Canada",USA,0.0024177095043121273,0.0012361205749746077,0.00012174950424102735,6.224778738590049e-05,0.15903155850586437,0.08130926448721863,1.0828081338798168,0.7960425656403131
"Nebraska, United States",USA,0.001611806336208085,0.000824080383316405,3.9075009807086486e-05,1.9978175005609953e-05,0.05104053397992269,0.02609587880501949,0.3475228808060223,0.25548663424266804
Netherlands,A,0.29528868844445394,0.005593642956017012,0.007576631923272974,0.00014352386476843216,13.916268682842768,0.26361537484517084,25.535034816424194,1.6719533161965245
"Nevada, United States",USA,0.003857589831324683,0.0019722990507372623,0.00010138936755207176,5.183810672508266e-05,0.13243675395843096,0.06771193816249793,0.901730422301942,0.6629205825349228
"New Hampshire, United States",USA,0.00779039729167241,0.00398305518602929,0.00020997676322650157,0.00010735640358277768,0.27427571154474245,0.14023101189434156,1.8674782173839406,1.372904492430337
"New Jersey, United States",USA,0.020819165176021098,0.010644371617836896,0.0009653584001813893,0.000493566070928069,1.2609698236934586,0.6447055532145342,8.585644223702467,6.311864532289915
"New Mexico, United States",USA,0.0037823722023016385,0.0019338419661824968,0.00015280385414034344,7.812517910088522e-05,0.1995953513004345,0.10204862080068147,1.3589973707309186,0.9990872065384334
"New York, United States",USA,0.03089564112121531,0.015796247480869958,0.0013009921686296267,0.0006651680793973082,1.6993811471420575,0.8688554174765963,11.570682863046827,8.506360253784832
New Zealand,A,0.01221260963829993,0.00023134302311993935,0.001072497349033726,2.0316278531942173e-05,1.9698939346577784,0.037315629629246214,3.614568772171323,0.2366705308490561
"North Carolina, United States",USA,0.009321613311070091,0.004765931550179876,0.000336662058180003,0.0001721277499167552,0.43975449539543915,0.22483659791482583,2.994183978312939,2.201219053974987
"North Dakota, United States",USA,0.0005372687787360283,0.0002746934611054683,1.9331846957190154e-05,9.883939213301765e-06,0.02525163260059333,0.012910592671957011,0.17193237260929525,0.12639865062532
Norway,A,0.0842670065042695,0.001596266859527581,0.002314546355850217,4.384436799112877e-05,4.251209415092205,0.08053050634805087,7.8005665814807035,0.5107564277033876
"Ohio, United States",USA,0.01826713847702496,0.009339577677585921,0.0006239662092352652,0.00031901991035273994,0.8150367373425549,0.4167099804969954,5.5493916861340615,4.079718148906604
"Oklahoma, United States",USA,0.0024203958482058073,0.0012374940422801347,8.452541595111866e-05,4.3215946985819424e-05,0.11040873403025382,0.056449506257173744,0.7517468632172377,0.5526579298617714
"Oregon, United States",USA,0.008059031681040423,0.004120401916582025,0.00031342271024210417,0.00016024599320289246,0.4093988093968535,0.20931641736236686,2.787499317623042,2.0492717399254006
"Ottawa, Ontario, Canada",USA,0.0010745375574720566,0.0005493869222109366,5.9229488549688983e-05,3.028270737692456e-05,0.07736670413798807,0.03955585839918744,0.5267715245901812,0.38726395085204424
"Pennsylvania, United States",USA,0.025549816772791827,0.013063047542870545,0.0008686991653954384,0.00044414637486156017,1.1347116606904917,0.580152589854749,7.72598236065599,5.679871279163314
Poland,B,0.021586505349545947,0.008973869801320315,0.0005045195901990704,0.00020973719651926754,1.5522003846647308,0.6452755521093919,2.484666060719921,1.963948694197378
Portugal,B,0.0022285719808538846,0.0009264544897478706,3.060438289434418e-05,1.2722751691226206e-05,0.09415716619107663,0.03914270219184753,0.1507209491247906,0.1191340019093169
"Quebec City, Quebec, Canada",USA,0.00026863438936801414,0.00013734673055273416,1.1722502942125945e-05,5.993452501682985e-06,0.015312160193976807,0.007828763641505847,0.10425686424180669,0.07664599027280042
"Rhode Island, United States",USA,0.0016118063362080847,0.0008240803833164049,6.437093720851614e-05,3.2911414614504815e-05,0.08408256387218842,0.04298952666300579,0.5724982194330788,0.42088061325239523
Romania,B,0.005292858454527976,0.002200329413151193,5.6772035724123676e-05,2.3601080799996546e-05,0.17466432899942322,0.07261087063398937,0.2795918198261648,0.22099709821639554
Saudi Arabia,B,0.061060086560420376,0.02538369495097947,0.001324228106005277,0.0005505036789472879,4.074108152498508,1.693674614070326,6.521579529438054,5.154836621076211
Singapore,B,0.030141436041048793,0.012530296973839953,0.0006143512956749269,0.0002553960657543486,1.890107611261701,0.7857492141174128,3.0255669816914326,2.3914917247180925
South Africa,B,0.05264722733269696,0.021886329252181258,0.0005022559524110272,0.0002087961645894431,1.5452360972245622,0.6423803818289298,2.4735180615243,1.9551370076656238
"South Carolina, United States",USA,0.00590995656609631,0.003021628072160151,0.0002321878214326349,0.00011871241884912438,0.30328822559648794,0.15506445879403685,2.0650175391052588,1.5181284739998537
"South Dakota, United States",USA,0.0005372687787360283,0.0002746934611054683,1.069421321036051e-05,5.467711054166934e-06,0.013968988247136735,0.007142029988742176,0.09511152527322715,0.0699226577927302
Spain,A,0.19645203864169267,0.0037213838699073445,0.008693678139253544,0.0001646840308773366,15.967987102077156,0.30248100272932066,29.29974376698081,1.9184545510548099
Sweden,A,0.09479427601248404,0.0017956845454569687,0.0034681625372349127,6.569727763336043e-05,6.370097187337242,0.12066852085936033,11.688524932204352,0.7653276434647714
Switzerland,A,0.14286310754883255,0.00270625068445705,0.00315765028553079,5.9815255268563776e-05,5.799768317228636,0.10986480167965917,10.642025479877008,0.6968061692511887
Taiwan,B,0.0028107864108519623,0.0011684907251945018,5.034330440608096e-05,2.092855011929518e-05,0.15488575266934498,0.064388587037477,0.24793150211060228,0.1959719084662136
"Tennessee, United States",USA,0.0016118063362080847,0.0008240803833164048,0.0001412870091445706,7.223687488870545e-05,0.18455182549582572,0.09435720388972836,1.256569574282828,0.9237858827616471
"Texas, United States",USA,0.0664198527712415,0.03395897912916352,0.002548513271207451,0.0013029976035237817,3.3289173530484315,1.7020006850094818,22.665808099727517,16.66310721860601
Thailand,B,0.024882006166233622,0.010343864378034974,0.0006661433282653556,0.0002769268763087314,2.049450507892754,0.8519907101343855,3.280633203287232,2.5931031125646284
"Toronto, Ontario, Canada",USA,0.0029576646269418353,0.001512187503385603,0.00023486137473522506,0.00012007934661266613,0.30678047265827213,0.15684996629122241,2.0887954204235655,1.5356091384480364
Turkiye,B,0.04386108229818052,0.01823378242635028,0.0006726626050949199,0.00027963704826662573,2.0695076557204386,0.8603288005421164,3.3127394409706192,2.6184807697760806
United Arab Emirates,B,0.01588414679353606,0.006603304375677947,9.443896851716266e-05,3.925985211227495e-05,0.2905500720038252,0.12078650410087863,0.4650945264412917,0.3676235621047856
United Kingdom,A,0.3197261203306921,0.006056560345280011,0.015154593663469735,0.0002870729202108035,27.834979887613194,0.5272770182949656,51.07455142921809,3.3442000862440704
United States,USA,0.5797774845096227,0.2964272077481329,0.016063530873746897,0.008212922596516747,20.982494884756846,10.727878430012959,142.86482723156203,105.02921067066481
"Utah, United States",USA,0.005641322176728298,0.0028842813416074175,0.00018036201895165708,9.22150498943154e-05,0.23559235947574841,0.12045308269474786,1.6040924550888502,1.1792725170043152
"Vancouver, British Columbia, Canada",USA,0.0024177095043121273,0.0012361205749746073,6.35483054231038e-05,3.249082145649197e-05,0.08300802631471636,0.04244013974079485,0.5651819482582152,0.41550194726833906
"Vermont, United States",USA,0.0,0.0,2.3239347937898805e-05,1.1881756713862761e-05,0.0303556859985856,0.01552018055245896,0.20668466068989746,0.15194731404958678
"Virginia, United States",USA,0.043408630977977404,0.022193858190016312,0.0014451583890231405,0.0007388770303390586,1.8876938540890353,0.965135475594063,12.852859386441677,9.448971467490676
"Washington, District of Columbia, United States",USA,0.0048354190086242555,0.0024722411499492154,0.00017460359645377066,8.927089778822552e-05,0.22807059657344403,0.11660737423927131,1.552878556864805,1.141621855115922
"Washington, United States",USA,0.03592447689018453,0.018367378276817135,0.0011193962019998512,0.0005723221397659734,1.462176981330101,0.747578254398532,9.955616001195681,7.319019737804433
"West Virginia, United States",USA,0.0005372687787360283,0.0002746934611054683,4.4422116412266744e-05,2.271203053269342e-05,0.05802502810349106,0.02966689379939058,0.3950786434426359,0.29044796313903315
"Winnipeg, Manitoba, Canada",USA,0.0005372687787360283,0.0002746934611054684,1.8714873118130893e-05,9.568494344792136e-06,0.024445729432489287,0.012498552480298809,0.16644516922814753,0.12236465113727786
"Wisconsin, United States",USA,0.0024177095043121273,0.0012361205749746075,0.00012216082013373353,6.245808396490689e-05,0.1595688272846004,0.08158395794832408,1.0864662694672487,0.7987318986323411
"Wyoming, United States",USA,0.0008059031681040425,0.00041204019165820246,1.460171419106916e-05,7.465528554727929e-06,0.019073041645129005,0.009751617869244125,0.12986381335382938,0.09547132121699702
