Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Oklahoma, United States",USA,0.002518452133124865,0.0024678611488582218,8.794975179913652e-05,8.618300608616382e-05,0.11488166778183347,0.11257391034192334,0.7926543993358958,1.0886705551086082
"Oregon, United States",USA,0.008385523195754266,0.008217073747585645,0.0003261202475471631,0.00031956910285964394,0.42598457834431674,0.41742734637735074,2.9391856559316425,4.036822204344328
"Ottawa, Ontario, Canada",USA,0.0011180697594339024,0.0010956098330114194,6.162902315851902e-05,6.0391011564027213e-05,0.08050102267924097,0.0788839079768222,0.5554366593886569,0.7628640386162511
"Pennsylvania, United States",USA,0.026584903704939614,0.02605086280442902,0.0009038923396582788,0.000885734836272399,1.1806816659622008,1.1569639836600587,8.1464043377003,11.18867256637168
Poland,B,0.0012062004776655952,0.008443112850968939,2.8191305671557874e-05,0.0001973323503086132,0.08673311474451793,0.607110915029022,0.6520071163298695,1.7769811998449863
Portugal,B,0.00012452708506032725,0.0008716596052103689,1.7100971494950754e-06,1.1970268198907262e-05,0.005261269343798826,0.03682761832013809,0.03955104187356351,0.10779247048593062
"Quebec City, Quebec, Canada",USA,0.00027951743985847556,0.00027390245825285485,1.2197410833456888e-05,1.1952387705380385e-05,0.015932494071933107,0.015612440120412727,0.10993017217067168,0.1509835076427997
"Rhode Island, United States",USA,0.0016771046391508531,0.0016434147495171286,6.697876475214045e-05,6.563328687340456e-05,0.08748895867570285,0.08573146943314355,0.6036516471828111,0.8290848753016894
Romania,B,0.00029575182701827723,0.0020701915623746268,3.172280806903587e-06,2.2205201658919688e-05,0.009759810291603149,0.06831632155836267,0.07336835282462817,0.19995822187774703
Saudi Arabia,B,0.003411886471796641,0.023882383608257597,7.399458819930614e-05,0.0005179442970681026,0.22765107737591073,1.5935027157752057,1.7113431579907288,4.664097280641228
Singapore,B,0.0016842288254409262,0.011789196160470241,3.432842946545588e-05,0.00024029073884492832,0.10561453401679005,0.7392763026690442,0.7939462103909125,2.1638222255829564
South Africa,B,0.002941796725693906,0.020591868598588456,2.80648191960035e-05,0.00019644697544183014,0.0863439676037044,0.6043869787627396,0.6490817434102272,1.7690083839806423
"South Carolina, United States",USA,0.006149383676886462,0.006025854081562806,0.00024159433036794432,0.00023674115297148165,0.3155751896002189,0.3092358753674731,2.1773888487840054,2.9905329847144007
"South Dakota, United States",USA,0.0005590348797169511,0.0005478049165057097,1.1127462514732599e-05,1.0903932643504911e-05,0.014534906872640729,0.01424292782914845,0.10028717461184082,0.137739340305712
Spain,A,0.15366971271312563,0.016244015860218283,0.00680041312534359,0.0007188535509943882,12.490560075370617,1.3203438230284348,30.241110417580717,5.601594395255456
Sweden,A,0.07415046065394013,0.007838247613267083,0.0027128837370395532,0.0002867717110506102,4.982849816683222,0.5267237767431217,12.064063628153042,2.2346398750021
Switzerland,A,0.1117511065098933,0.011812911695439106,0.002469993264417339,0.0002610964063994149,4.536724267528494,0.47956503369499326,10.983941366966794,2.034567631592211
Taiwan,B,0.00015705978603233774,0.001099380677071578,2.813059216329177e-06,1.9690737037255733e-05,0.008654632411692743,0.060580342562120644,0.06506029373284412,0.17731542482301013
"Tennessee, United States",USA,0.0016771046391508533,0.001643414749517129,0.00014701089899271723,0.0001440577255016899,0.19202848118277271,0.18817098881971128,1.3249478645833586,1.8197485921158487
"Texas, United States",USA,0.06911068700500808,0.06772238280301836,0.0026517599131262765,0.002598491025352171,3.4637801147262293,3.3941992626693773,23.899205149806374,32.82434432823813
Thailand,B,0.0013903449046985537,0.009732079492173768,3.722244002613985e-05,0.0002605481157969252,0.11451822059860345,0.8015999644415855,0.8608787427923277,2.3462402525591464
"Toronto, Ontario, Canada",USA,0.003077487012841816,0.0030156660653639315,0.0002443761959966275,0.0002394671361323579,0.3192089163183791,0.3127966073247602,2.2024606424369657,3.0249678197908287
Turkiye,B,0.0024508486928435653,0.017155350605046575,3.7586721075736436e-05,0.0002630979954132605,0.11563896436414638,0.8094449008884789,0.8693038168008973,2.369201962248457
United Arab Emirates,B,0.0008875667987674824,0.006212753836136904,5.277015760128295e-06,3.693783944219016e-05,0.016235218714740166,0.11364262102930185,0.12204655820747556,0.33262587786043085
United Kingdom,A,0.25009779179594854,0.026437171156316955,0.01185430332335228,0.0012530868171521294,21.773219521059048,2.3015890183146523,52.71551729541106,9.764553686934022
United States,USA,0.6032657194001563,0.5911472414996414,0.016714304655783344,0.01637854559459388,21.832548192465808,21.393973209213986,150.63905066503196,206.89508447304905
"Utah, United States",USA,0.005869866237027987,0.005751951623309952,0.00018766893510424018,0.00018389901785295786,0.24513679475588307,0.2402124558877537,1.6913817718189308,2.3230269509251813
"Vancouver, British Columbia, Canada",USA,0.00251565695872628,0.002465122124275693,6.612280609716101e-05,6.479452282390418e-05,0.08637088891626894,0.08463585960013213,0.5959372491357464,0.8184895414320192
"Vermont, United States",USA,0.0,0.0,2.4180832003168918e-05,2.3695084398385676e-05,0.03158547070400774,0.030950977782572598,0.21793174482957717,0.2993181818181818
"Virginia, United States",USA,0.04516722310673107,0.04425989822907882,0.001503705367135115,0.001473498743959789,1.964169049885508,1.924712574142811,13.552268769180873,18.613352775543042
"Washington, District of Columbia, United States",USA,0.005031313917452561,0.004930244248551387,0.0001816772245193842,0.00017802766950645522,0.23731030643984577,0.23254318705667376,1.637380985489478,2.24885961383749
"Washington, United States",USA,0.03737986723227393,0.03662897574215427,0.0011647457397632604,0.0011413481803576391,1.5214134251496825,1.4908510802702888,10.497367142543261,14.41760056315366
"West Virginia, United States",USA,0.0005590348797169512,0.0005478049165057097,4.622176736888927e-05,4.529325867302041e-05,0.06037576700943073,0.05916293098261665,0.4165774945414927,0.5721480289621883
"Winnipeg, Manitoba, Canada",USA,0.0005590348797169512,0.0005478049165057098,1.947305940078205e-05,1.90818821261336e-05,0.025436087027121277,0.024925123701009792,0.17550255557072145,0.241043845534996
"Wisconsin, United States",USA,0.00251565695872628,0.0024651221242756936,0.00012710986026444546,0.00012455646135080611,0.1660333592759345,0.16269806020219577,1.1455881099891048,1.5734070796460178
"Wyoming, United States",USA,0.0008385523195754268,0.0008217073747585645,1.5193266125884898e-05,1.4888061878631709e-05,0.019845738229951768,0.019447074535952694,0.13693056533539805,0.18806717618664523
