Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.14879352001764581,0.017373573903232666,0.006978271263594684,0.0008148037058367136,12.817238428548848,1.496578876871377,29.69780570019823,5.87222392096907
Japan,A,0.11511167451249205,0.013440781453590662,0.004508533175840878,0.0005264297418083696,8.280982853052285,0.9669121852339028,19.18720800487313,3.793936257791368
"Kansas, United States",USA,0.006310349191489743,0.003108395869630942,0.00030387006869272683,0.00014968244034779858,0.39692096414470485,0.19551810019978624,1.1724912112364227,1.8024578548965113
"Kentucky, United States",USA,0.0018931047574469227,0.0009325187608892825,0.00016618649225802546,8.18613028293207e-05,0.21707601218724715,0.1069288179153044,0.6412352570196016,0.9857639142836245
"Louisiana, United States",USA,0.00441724443404282,0.0021758771087416594,0.00017246679574452062,8.495489857577757e-05,0.22527946613618383,0.11096973254582462,0.6654679847558075,1.0230166203466686
Luxembourg,A,0.009078425434663915,0.001060023952625193,0.0004041096871096514,4.718504887295589e-05,0.7422426006842484,0.08666645345567538,1.719791409078618,0.340058802775491
"Maine, United States",USA,0.0018931047574469232,0.0009325187608892827,0.00012125816731617557,5.973019479697528e-05,0.15838976470639257,0.07802073632773665,0.4678780509067443,0.7192637862941564
"Maryland, United States",USA,0.058370730021280126,0.028752661794086212,0.0021860287135685033,0.00107680928867057,2.8554330091491087,1.4065491310080012,8.434853308179353,12.966807302713375
"Massachusetts, United States",USA,0.19052206278945832,0.09384868809589739,0.007757624106626083,0.0038213046535849754,10.133158731694229,4.991462087453366,29.93301092215338,46.01568876618152
Mexico,A,0.11716195951836622,0.013680178828342066,0.0026597179406579446,0.0003105565766459089,4.8851983120732205,0.5704102833018954,11.319105210350106,2.238155944960602
"Michigan, United States",USA,0.07793912286408981,0.03839179738581176,0.002566711724903748,0.0012643287846865721,3.3526885254385004,1.6514907255349194,9.903729420189372,15.224894408688655
"Minnesota, United States",USA,0.035337955472342565,0.017407016869933272,0.0008811748891820886,0.00043405528011825854,1.1510076925277293,0.5669714066206838,3.4000381069876555,5.226841219922475
"Mississippi, United States",USA,6.310349191489744e-06,3.108395869630942e-06,7.584674210613372e-05,3.7361117861056245e-05,0.09907248230638897,0.04880181515320579,0.29265678881417867,0.44989806553060774
"Missouri, United States",USA,0.032813815795746666,0.016163658522080897,0.0008004971443940354,0.00039431447322146624,1.0456248610298504,0.515061195597847,3.088740758376395,4.748287226651064
"Montana, United States",USA,0.0009781041246809104,0.00048180135979279605,4.396212440546604e-05,2.1655170225198207e-05,0.05742417764255667,0.02828640241364157,0.16962909415344116,0.2607689424413077
"Montreal, Quebec, Canada",USA,0.005679314272340769,0.002797556282667848,0.00028599535876962527,0.00014087759091557515,0.37357267213619283,0.18401703548215176,1.1035211399872216,1.69643092225554
"Nebraska, United States",USA,0.003786209514893846,0.0018650375217785652,9.178905095646756e-05,4.521409167898526e-05,0.11989663463830512,0.05905952152298789,0.3541706361445474,0.5444626270752578
Netherlands,A,0.2383357747934189,0.027828793865933264,0.006115311931758935,0.0007140420078450628,11.232210404776907,1.311506291005871,26.025263089576164,5.1460425732094555
"Nevada, United States",USA,0.009061661438979272,0.004463656468790033,0.0002381684322186237,0.00011731866946178809,0.31110021514044434,0.15324391637280543,0.9189795979961151,1.4127372376215899
"New Hampshire, United States",USA,0.018300012655320254,0.00901434802192973,0.0004932453738239651,0.00024296625054865239,0.6442866524511027,0.31736721828931913,1.9032011552820152,2.9257702223359905
"New Jersey, United States",USA,0.04890520623404551,0.0240900679896398,0.0022676726588929407,0.0011170260333745099,2.9620779104852857,1.4590810212047642,8.74987876875003,13.451092481532948
"New Mexico, United States",USA,0.008884971661617558,0.004376621384440366,0.0003589434992666073,0.00017681089535518974,0.46885894492768787,0.23095381311357896,1.3849935929231512,2.1291354311416657
"New York, United States",USA,0.07257532605132354,0.035749660896625464,0.0030560922965821775,0.0015053912840066357,3.9919268985364114,1.9663712271285338,11.792018127633721,18.127739888832004
New Zealand,A,0.009857139451318041,0.0011509489170740423,0.0008656426630914577,0.00010107501172918706,1.5899565934975999,0.18564806032404302,3.6839622082919132,0.7284393743384688
"North Carolina, United States",USA,0.02189691169446941,0.01078613366761937,0.0007908351390301967,0.00038955509514999415,1.033004162646871,0.5088444038585852,3.0514596387822324,4.690975371169458
"North Dakota, United States",USA,0.0012620698382979486,0.0006216791739261883,4.541142521004184e-05,2.2369076935919026e-05,0.059317282400003585,0.029218921174530853,0.17522126209256558,0.2693657207635486
Norway,A,0.06801426221409447,0.00794154752781089,0.0018681352202240325,0.0002181290240727217,3.4312702430038096,0.4006453180334741,7.950323897745908,1.5720381041985183
"Ohio, United States",USA,0.042910374502130255,0.0211370919134904,0.0014657262136943293,0.0007219976534423225,1.9145599446979882,0.9430873068460277,5.65554584243451,8.694208476559643
"Oklahoma, United States",USA,0.005685624621532258,0.002800664678537479,0.0001985542102268851,9.780521936875235e-05,0.25935535177022845,0.12775507024183172,0.7661270076600474,1.177758630147005
"Oregon, United States",USA,0.01893104757446923,0.009325187608892825,0.0007362448087245081,0.00036266460904617657,0.9616972167830368,0.47371953053175553,2.840821313075212,4.367163387698383
"Ottawa, Ontario, Canada",USA,0.0025241396765958973,0.0012433583478523769,0.00013913287723927716,6.853504422919873e-05,0.18173805671490462,0.08952180104537114,0.5368481221559456,0.8252907189351276
"Pennsylvania, United States",USA,0.06001773116025894,0.029563953116059888,0.002040615532842731,0.0010051806486949145,2.665491498485267,1.3129864153321098,7.873772458287202,12.104263877715203
Poland,B,0.011403243667397884,0.014704043914443878,0.0002665164985650045,0.00034366276939497303,0.8199622366078332,1.0573097521135795,1.6689003983438937,2.6528317438112614
Portugal,B,0.0011772609283673126,0.001518032666351155,1.6167009424797473e-05,2.0846736549802743e-05,0.04973927422351895,0.0641368801533363,0.10123624096199497,0.1609219543087233
"Quebec City, Quebec, Canada",USA,0.0006310349191489743,0.00031083958696309416,2.753671528694027e-05,1.356422750369558e-05,0.03596899039149154,0.01771785645689637,0.10625119084336423,0.16333878812257735
"Rhode Island, United States",USA,0.0037862095148938455,0.001865037521778565,0.0001512103839440755,7.448426681853889e-05,0.19751392969362894,0.09729279071944848,0.5834495216486492,0.8969305382871351
Romania,B,0.0027959947048723675,0.003605327582583993,2.9990280796887626e-05,3.867131306723763e-05,0.09226782526078812,0.11897581022527176,0.18779622213955874,0.2985149862472471
Saudi Arabia,B,0.0322554778611039,0.0415921975171887,0.0006995340616498906,0.0009020222545587723,2.152180134671493,2.7751534681732046,4.380414272394013,6.962969176819758
Singapore,B,0.015922454056167903,0.02053139181239937,0.00032453597321671857,0.000418476649379916,0.998464424871527,1.2874814551490732,2.0322127068850175,3.230341597587833
South Africa,B,0.0278113178565173,0.0358616242017131,0.00026532071384423545,0.00034212085101111185,0.8162832962066853,1.052565900031232,1.6614125106987756,2.640929232397894
"South Carolina, United States",USA,0.013882768221277434,0.006838470913188071,0.0005454202027886941,0.0002686668921346019,0.712438423719192,0.3509378936813333,2.1045192010904947,3.2352542419366634
"South Dakota, United States",USA,0.0012620698382979488,0.0006216791739261883,2.5121213945980597e-05,1.2374382985827546e-05,0.032813815795746666,0.016163658522080897,0.0969309109448235,0.14901082425217582
Spain,A,0.15856194521390202,0.018514164280053046,0.0070169112336768815,0.0008193154236572354,12.888209832598337,1.5048657090743103,29.862247906643997,5.904739503704575
Sweden,A,0.07651111642113062,0.008933665494328715,0.00279925116595477,0.00032684889099779266,5.1414839378074895,0.6003349551458204,11.912924289182032,2.355573327061037
Switzerland,A,0.11530881730151844,0.013463800431932146,0.002548628026671626,0.00029758538791190903,4.681155525430937,0.5465856407184626,10.846333866818535,2.144673644596025
Taiwan,B,0.001484820345903273,0.001914618700435394,2.659425218990354e-05,3.429226485707196e-05,0.08181963452152823,0.10550327031140526,0.1665306212274237,0.2647118538332845
"Tennessee, United States",USA,0.0037862095148938455,0.001865037521778565,0.000331889884247859,0.00016348463675506776,0.43352098945534534,0.2135467962436457,1.2806064580594951,1.968662235793169
"Texas, United States",USA,0.15602338375958388,0.07685508787662504,0.005986578523434452,0.0029489106530841335,7.819784718094089,3.851924161646663,23.099381700543326,35.51042565640313
Thailand,B,0.013144118265221043,0.01694883471981064,0.0003518955276279143,0.00045375574200265904,1.0826385812497898,1.3960207907931808,2.203535576205317,3.5026710587256726
"Toronto, Ontario, Canada",USA,0.006947694459830206,0.0034223438524636665,0.0005517005062751891,0.0002717604878810588,0.7206418776681286,0.3549788083118535,2.1287519288267007,3.272506947999707
Turkiye,B,0.023169966646429167,0.029876780414623664,0.00035533938762372905,0.00045819646694817914,1.0932339296050955,1.409683084790341,2.2251006926232564,3.53695029159617
United Arab Emirates,B,0.008390927266938018,0.010819777829417855,4.988813855048451e-05,6.432883497468715e-05,0.15348539353588836,0.1979135088755318,0.3123946725543218,0.49657277616567574
United Kingdom,A,0.2580599108355063,0.03013184264899842,0.012231697196020151,0.00142820934118514,22.466392237444076,2.6232427717951565,52.05509401822026,10.292988357050453
United States,USA,1.361924803904082,0.6708664301672282,0.037733995747935616,0.018587275120327266,49.28887546488808,24.279058458513358,145.59768446304372,223.8257203978644
"Utah, United States",USA,0.013251733302128461,0.0065276313262249775,0.00042367893520432656,0.00020869872843405304,0.5534176240936505,0.2726063177666336,1.6347770942040427,2.513124862868427
"Vancouver, British Columbia, Canada",USA,0.005679314272340768,0.0027975562826678475,0.00014927798287130774,7.353239120424445e-05,0.19498979001703304,0.09604943237159609,0.5759932977298166,0.8854681671908139
"Vermont, United States",USA,0.0,0.0,5.45903303056886e-05,2.6890486103817553e-05,0.0713069458638341,0.03512487332682964,0.21063832570702032,0.32381198347107437
"Virginia, United States",USA,0.10196893258528275,0.05022856885736639,0.0033947455845847237,0.001672207485411734,4.4342823768598425,2.184269777589663,13.09872136940913,20.136520423462297
"Washington, District of Columbia, United States",USA,0.011358628544681539,0.005595112565335696,0.0004101521276949524,0.00020203559913399208,0.5357486463574792,0.263902809331667,1.5825835267722146,2.4328882651941783
"Washington, United States",USA,0.08438829973779233,0.04156857796457458,0.0026295147597686992,0.001295264742151141,3.434723064927867,1.6918998718401217,10.14605669755143,15.597421469319096
"West Virginia, United States",USA,0.0012620698382979486,0.0006216791739261883,0.00010434965792945786,5.140128317189904e-05,0.13630354253617846,0.06714135078402834,0.4026360916169592,0.6189680392013457
"Winnipeg, Manitoba, Canada",USA,0.0012620698382979488,0.0006216791739261884,4.396212440546604e-05,2.1655170225198207e-05,0.05742417764255667,0.02828640241364157,0.16962909415344116,0.2607689424413077
"Wisconsin, United States",USA,0.005679314272340769,0.0027975562826678475,0.0002869615593060091,0.00014135352872272236,0.37483474197449074,0.18463871465607792,1.1072492519466377,1.7021621078037006
"Wyoming, United States",USA,0.001893104757446923,0.0009325187608892826,3.430011904162735e-05,1.6895792153726075e-05,0.04480347925957718,0.022069610674379687,0.13234797455927827,0.2034570869597016
