Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Jersey, United States",USA,0.11725629560863546,0.026197050202436022,0.005437026364069695,0.0012147241380275388,7.101949052734644,1.5866961761320606,15.272818185575701,14.219021337672787
"New Mexico, United States",USA,0.021302821189284993,0.004759412475487731,0.0008606115442061742,0.0001922752523550194,1.124147453383434,0.2511536554891608,2.4174912466729324,2.2506887204710013
"New York, United States",USA,0.17400834268321502,0.03887642250041506,0.007327360200064952,0.001637056859216491,9.571139690583585,2.138355349427229,20.582839335737514,19.162660626782714
New Zealand,A,0.003709194971463591,0.0009660617266535372,0.0003257372414056546,8.48384310581382e-05,0.5982931488970772,0.15582575650921554,1.15516244852453,0.6165176996354228
"North Carolina, United States",USA,0.05250056074347936,0.011729517961606838,0.0018961252999535768,0.0004236266327122029,2.476755560146274,0.5533493055662937,5.326289597313043,4.958785242814306
"North Dakota, United States",USA,0.003025968918932528,0.0006760529084499618,0.00010887952241639355,2.4325536637108782e-05,0.14222053918982883,0.031774486697148205,0.3058468064431436,0.2847439296423609
Norway,A,0.02559344530309877,0.006665825913909406,0.0007029704509194566,0.00018308901333749479,1.2911707695664758,0.33628608704809626,2.4929451229472344,1.3305009996471833
"Ohio, United States",USA,0.10288294324370595,0.0229857988872987,0.003514260329907851,0.0007851455123083834,4.590394850020645,1.025572262118592,9.871693731366996,9.190564707818329
"Oklahoma, United States",USA,0.013631989979791039,0.0030456183525670783,0.0004760583373738058,0.00010635952721118842,0.6218366128406345,0.13892887268646717,1.3372663558311917,1.2449973945001098
"Oregon, United States",USA,0.04538953378398791,0.010140793626749427,0.0017652382144955716,0.0003943842322867424,2.305788316226586,0.5151523162388709,4.958622691695221,4.616486689095297
"Ottawa, Ontario, Canada",USA,0.006051937837865056,0.0013521058168999237,0.00033358832399916317,7.452930373922692e-05,0.43573952432628404,0.09735161881679451,0.937062555910908,0.8724069333723398
"Pennsylvania, United States",USA,0.14389995193983637,0.03214969606133794,0.004892628751987726,0.0010930964548419946,6.390846356785499,1.4278237426463194,13.743584153359983,12.795301689460981
Poland,B,0.0012742168046191453,0.008344229034439262,2.9780982594514417e-05,0.00019502123872361914,0.09162390031407765,0.6000005701367346,0.40962179862250075,1.7574944469124834
Portugal,B,0.0001315490313195659,0.0008614509262551824,1.806527659179087e-06,1.1830075141526072e-05,0.005557946573251659,0.03639630163428146,0.024847840619957873,0.10661039537983118
"Quebec City, Quebec, Canada",USA,0.0015129844594662639,0.00033802645422498093,6.602268912483437e-05,1.4750591365055328e-05,0.08624011418957704,0.019267507890823914,0.18546029752403387,0.17266387222994223
"Rhode Island, United States",USA,0.009077906756797581,0.002028158725349885,0.0003625456437907571,8.099886135547924e-05,0.47356413581294055,0.10580228017241902,1.018404791667063,0.9481367018942441
Romania,B,0.000312428949383969,0.002045945949856058,3.3511622553410876e-06,2.1945139389753982e-05,0.010310155329670978,0.06751621634524992,0.04609347949323546,0.19776543758329632
Saudi Arabia,B,0.003604279021866956,0.023602678565734177,7.816706217601818e-05,0.0005118782513160319,0.2404880728810814,1.5748399745602553,1.0751469499020232,4.612949800088849
Singapore,B,0.001779200648597129,0.011651123777601344,3.6264172093284336e-05,0.0002374765083883266,0.11157002218790683,0.7306180668301766,0.498794670433178,2.1400932918702797
South Africa,B,0.0031076814286355955,0.020350701319120864,2.9647363684811825e-05,0.00019414623316581393,0.09121280959120401,0.597308535992187,0.4077839405884802,1.749609062638827
"South Carolina, United States",USA,0.0332856581082578,0.00743658199294958,0.0013077125617883861,0.0002921652219499555,1.708159454737412,0.38163186682000344,3.6734153667479688,3.4199563464492067
"South Dakota, United States",USA,0.003025968918932528,0.0006760529084499619,6.023122516651557e-05,1.3456679841804859e-05,0.07867519189224573,0.017577375619699007,0.16919185037280282,0.15751791852556132
Spain,A,0.05966611031096333,0.0155400689349488,0.002640430521623642,0.0006877014792840403,4.849772425188645,1.2631257075994997,9.36376256321031,4.997500882041632
Sweden,A,0.02879077136850039,0.007498571122284754,0.0010533449790278329,0.0002743442383132355,1.9347160971154087,0.5038977966224849,3.7354788168034396,1.9936493002469715
Switzerland,A,0.04339016277618109,0.011300990078393077,0.0009590366766493824,0.0002497815927433964,1.7614966919480592,0.45878271398776477,3.401033148197764,1.8151534752440315
Taiwan,B,0.00016591621575180252,0.0010865049807393487,2.9716845517857173e-06,1.9460123605587263e-05,0.00914265767670983,0.059870839374735176,0.04087396267661709,0.17537094624611282
"Tennessee, United States",USA,0.009077906756797583,0.002028158725349885,0.0007957471478730037,0.0001777834432946142,1.0394203236533233,0.23222417405256188,2.235284638579145,2.0810540389819354
"Texas, United States",USA,0.37408540760303377,0.08357704080712654,0.014353564274297327,0.003206830319223958,18.748903421705943,4.188823820755964,40.31971941961101,37.53773166093762
Thailand,B,0.0014687449346829531,0.009618099591639109,3.9321372747279716e-05,0.00025749663555090917,0.12097577792725579,0.7922118080574221,0.5408448622515682,2.3205108840515325
"Toronto, Ontario, Canada",USA,0.016657958898723565,0.0037216712610170398,0.001322770368080015,0.0002955293919104067,1.7278282527104734,0.3860262107249282,3.7157133293411695,3.459335826080597
Turkiye,B,0.0025890493726582063,0.01695443104235981,3.970619520722319e-05,0.0002600166515573881,0.12215971920913188,0.7999648663937187,0.5461378933895474,2.3432207907596623
United Arab Emirates,B,0.0009376157207302058,0.006139991476883811,5.574580912792272e-06,3.650523187163222e-05,0.017150704958288403,0.1123116645105194,0.07667543717933745,0.32897823189693465
United Kingdom,A,0.0971067243529168,0.0252914960037896,0.004602729824003521,0.001198783335819644,8.453997178959815,2.2018478873887415,16.32266740655368,8.711513583441137
United States,USA,3.265383579798469,0.7295422145665227,0.09047193337127304,0.020212968251609495,118.17619015999094,26.402570286604806,254.13917401767083,236.60403038835662
"Utah, United States",USA,0.03177267364879154,0.007098555538724599,0.0010158227782891185,0.00022695208117813194,1.3268873709519136,0.29644920035530825,2.853485630325925,2.6566002797484094
"Vancouver, British Columbia, Canada",USA,0.013616860135196375,0.003042238088024828,0.0003579124726241021,7.996373213687887e-05,0.46751219797507554,0.1044501743555191,1.0053900339460782,0.9360199389307394
"Vermont, United States",USA,0.0,0.0,0.00013088708545800498,2.924240042546056e-05,0.17096724391968782,0.038196989327422846,0.36766690561782156,0.3422985537190083
"Virginia, United States",USA,0.24448315880515356,0.05462169473821467,0.008139323447021249,0.0018184632547762066,10.631741796669436,2.375311893838941,22.863675626340104,21.286123336136914
"Washington, District of Columbia, United States",USA,0.027233720270392753,0.006084476176049657,0.000983390580122533,0.00021970617664792934,1.284523806086858,0.2869844596370088,2.762382326279031,2.5717829390038767
"Washington, United States",USA,0.20233141176442346,0.04520427772350669,0.006304587665025851,0.0014085520842104587,8.235174412874875,1.8398779903465712,17.70983156883011,16.487885202589045
"West Virginia, United States",USA,0.003025968918932528,0.0006760529084499619,0.0002501912429993724,5.5896977804420184e-05,0.32680464324471303,0.07301371411259588,0.702796916933181,0.6543052000292549
"Winnipeg, Manitoba, Canada",USA,0.0030259689189325286,0.000676052908449962,0.00010540464404140226,2.3549189723158503e-05,0.13768158581143003,0.030760407334473265,0.29608573815240496,0.2756563574197324
"Wisconsin, United States",USA,0.013616860135196375,0.0030422380880248284,0.000688025918248274,0.0001537166889621555,0.8987127689229607,0.20078771380963867,1.9326915215662477,1.7993393000804505
"Wyoming, United States",USA,0.0045389533783987916,0.0010140793626749428,8.223878820812703e-05,1.8373543630156636e-05,0.10742189662210475,0.023999878249973648,0.2310119495474808,0.21507254260220876
