Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,USA,0.000994400320009159,0.0008188813178914001,2.9745426896829417e-05,2.4495139320041274e-05,0.03885405223876846,0.031996025003703715,0.2138609693527239,0.315135211731149
Chile,B,0.005157180119515392,0.00870034087480263,0.00011571382079386225,0.00019521320983588764,0.3560040891105712,0.6005911867155479,2.6328411261285027,1.7883211244175161
China,B,0.005723725771087532,0.00965612294476802,0.00010537693244449931,0.00017777452238653703,0.3242017123866334,0.5469394794423981,2.397645498020396,1.6285677287635754
Colombia,B,0.007801761866073316,0.013161841565706734,0.00017563582698685822,0.00029630370264382316,0.5403595886184317,0.9116052778839623,3.996248895249672,2.714397100106808
"Colorado, United States",USA,0.03259789128506845,0.02684412267259888,0.0009677346937027807,0.0007969223716071055,1.2640737842765433,1.0409554236374454,6.957731028348364,10.25257693081255
"Connecticut, United States",USA,0.02031605951806792,0.01673012493837728,0.0005674318300403646,0.0004672759204187535,0.7411904371988798,0.6103648498587887,4.07966984756764,6.0116047593798
"Delaware, United States",USA,0.0006585432582842111,0.000542305508537351,4.234942134463849e-05,3.487443564209266e-05,0.05531763369587374,0.04555366271713749,0.30448002416320014,0.4486670811087545
Denmark,A,0.1516301619790458,0.021454764579713598,0.0019534360507367857,0.0002763995635372001,3.587945304997888,0.507672885387119,8.769682728545472,1.7533179886090622
"District of Columbia, United States",USA,0.0,0.0,5.041597779123629e-06,4.1517185288205546e-06,0.006585432582842112,0.005423055085373511,0.03624762192419049,0.0534127477510422
"Edmonton, Alberta, Canada",USA,0.0009878148874263167,0.0008134582628060267,3.5543264342821593e-05,2.9269615628184912e-05,0.04642729970903689,0.038232538351883255,0.25554573456554297,0.37655987164484755
Egypt,B,0.021635444721375637,0.03649974204732746,0.00021921961671596033,0.00036983106032210066,0.674449079882717,1.1378188780864265,4.987912581091802,3.3879710199722104
Finland,A,0.009074216755179281,0.001283947610994231,0.0006625082812438112,9.374097488704738e-05,1.2168524668695417,0.1721773746343264,2.9742398935203536,0.5946381949228002
"Florida, United States",USA,0.05161332786802505,0.042503194231614895,0.0020650384503290383,0.0017005439094048991,2.6973931859321287,2.22128336296899,14.847025940148425,21.877861478826883
France,A,0.21127498871083925,0.029894152226778683,0.004743776671516089,0.0006712161378563974,8.713062928323147,1.2328464960766607,21.29653352541569,4.257804584376382
Georgia,USA,0.0,0.0,4.537438001211267e-06,3.736546675938499e-06,0.005926889324557901,0.00488074957683616,0.032622859731771446,0.04807147297593798
"Georgia, United States",USA,0.010865963761689485,0.008948040890866293,0.0006428037168382629,0.0005293441124246207,0.8396426543123693,0.6914395233851226,4.621571795334288,6.810125338257881
Germany,A,0.3804546858944018,0.05383207148615513,0.009987522306953683,0.0014131749055306113,18.344436592270437,2.5956284903859377,44.83760901372668,8.964359245756398
Hong Kong,A,0.03498110559121613,0.004949618040382761,0.0027424186943955232,0.0003880359072319165,5.03709772080002,0.7127193188628977,12.311711893312069,2.4614739895723075
Hong Kong,B,0.0007020392212789808,0.0011843643989657817,9.104676493147514e-06,1.5359903514990963e-05,0.02801136492903134,0.04725613951873469,0.20715906316806795,0.14070994451638513
Hungary,B,0.002457137274476433,0.004145275396380236,6.323072321431518e-05,0.00010667241263167908,0.1945350682164056,0.3281873749534181,1.438691137941645,0.9772111685586546
Iceland,A,0.0018148433510358564,0.00025678952219884623,0.00019267578649148872,2.7262475917933244e-05,0.353894453451992,0.05007395682877502,0.8649914679141969,0.1729372826397406
"Idaho, United States",USA,0.0013170865165684222,0.001084611017074702,4.411398056733176e-05,3.632753712717985e-05,0.05762253509986848,0.047451731997018215,0.3171666918366668,0.46736154282161924
"Illinois, United States",USA,0.021834001728413023,0.017980139135555875,0.0007761539780960829,0.0006391570675119244,1.0138273461285432,0.834879330393252,5.580321395229126,8.222892516272948
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.012090854222098118,0.009956729136745765,0.00046407907556833013,0.00038216569057793204,0.6061890692506164,0.49919222060863166,3.336593598121735,4.916643430483435
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.003951259549705267,0.0032538330512241064,0.00014721465515041,0.00012123018104156019,0.19229463141898967,0.15835320849290652,1.0584305601863624,1.5596522343304322
Ireland,A,0.04990819215348605,0.007061711860468272,0.0023249544903306304,0.00032896720940972784,4.27032640498737,0.6042257457338852,10.43756371283131,2.08677654385287
Israel,A,0.030897708051385458,0.004371841615435357,0.0007321679886676572,0.00010359740848814632,1.3447989231175697,0.19028103594934506,3.2869675780739485,0.6571616740310142
Italy,A,0.13697530191943125,0.019381189187957917,0.006424008337817508,0.0009089589086176562,11.79920404675962,1.6695170785757987,28.839702710995645,5.765906374780889
Japan,A,0.10596870326698364,0.01499394020119063,0.00415043405721794,0.000587261692786044,7.623249496026115,1.0786443879962535,18.632803389608124,3.7252464396319502
"Kansas, United States",USA,0.0032927162914210555,0.002711527542686755,0.00015855825015343813,0.00013057154773140643,0.2071118547303844,0.1705550824349969,1.1399877095157909,1.6798309167702772
"Kentucky, United States",USA,0.0009878148874263167,0.0008134582628060266,8.671548180092642e-05,7.140955869571353e-05,0.11326944042488432,0.09327654746842438,0.6234590970960764,0.9186992613179258
"Louisiana, United States",USA,0.002304901403994739,0.0018980692798807287,8.999252035735679e-05,7.41081757394469e-05,0.11754997160373169,0.09680153327391716,0.6470200513468003,0.9534175473561033
Luxembourg,A,0.00835735363152012,0.0011825157497256868,0.00037201248007202826,5.2637549656932644e-05,0.683288521665,0.0966812551078656,1.6700989111266418,0.33390198417365297
"Maine, United States",USA,0.0009878148874263167,0.0008134582628060267,6.327205212800155e-05,5.210406753669797e-05,0.08264717891466851,0.06805934132143757,0.4549076551485907,0.6703299842755797
"Maryland, United States",USA,0.030457625695644766,0.02508162976985249,0.001140661497526721,0.0009393263171456505,1.4899541218680277,1.2269662130657568,8.201024460348098,12.084634178673298
"Massachusetts, United States",USA,0.09941369027058453,0.08186643956879852,0.004047898856858362,0.003333414806790023,5.287443820763931,4.354170928046392,29.103215642932543,42.88509516931178
Mexico,A,0.10785614035206095,0.015261001304277433,0.002448464609876457,0.0003464431555109671,4.497181823866852,0.636324436008741,10.992045423032717,2.197633776314242
"Michigan, United States",USA,0.04066833891534146,0.03349007667972412,0.0013393004500241923,0.0011029040271811803,1.749420165632007,1.4406345834294731,9.629180764161203,14.18909644006436
"Minnesota, United States",USA,0.018439211231957915,0.01518455423904583,0.0004597937174560751,0.0003786367298284346,0.6005914515552007,0.4945826237860642,3.305783119486173,4.871242594895048
"Mississippi, United States",USA,3.2927162914210564e-06,2.7115275426867556e-06,3.957654256612049e-05,3.259099045124135e-05,0.05169564577531058,0.042570982420182056,0.28454383210489537,0.4192900698456813
"Missouri, United States",USA,0.017122124715389493,0.014099943221971127,0.0004176963760003928,0.00034396988011278296,0.545603089488469,0.44930011382319535,3.003115476419182,4.425246151173846
"Montana, United States",USA,0.0005103710251702638,0.00042028676911644715,2.2939269895012516e-05,1.8890319306133523e-05,0.02996371825193161,0.024674900638449473,0.16492667975506675,0.24302800226724203
"Montreal, Quebec, Canada",USA,0.0029634446622789504,0.00244037478841808,0.00014923129426205943,0.00012289086845308843,0.19492880445212651,0.16052243052705592,1.0729296089560385,1.5810173334308493
"Nebraska, United States",USA,0.0019756297748526335,0.0016269165256120532,4.789517890167448e-05,3.9441326023795265e-05,0.06256160953700006,0.05151902331104835,0.3443524082798097,0.5074211036349009
Netherlands,A,0.2194054869234799,0.031044569286229517,0.005629591248898755,0.0007965536232944854,10.340069992526793,1.4630583027279265,25.27327635098019,5.0528726555893435
"Nevada, United States",USA,0.004728340594480636,0.0038937535512981805,0.00012427538525539746,0.00010233986173542667,0.16233091316705806,0.13367830785445703,0.8935038804312956,1.3166242320631902
"New Hampshire, United States",USA,0.009548877245121061,0.007863429873791591,0.00025737356662426127,0.00021194523089628932,0.33618633335408976,0.2768469621083177,1.8504410992299245,2.726720772690704
"New Jersey, United States",USA,0.025518551258513184,0.021014338455822353,0.001183262998760316,0.0009744083387141843,1.5456010271930438,1.272791028537163,8.507316865607509,12.535971897169604
"New Mexico, United States",USA,0.004636144538320846,0.0038178307801029513,0.00018729535749444282,0.0001542363433456836,0.24464882045258443,0.20146649642162592,1.3465991544836766,1.9842835789512177
"New York, United States",USA,0.03786953006763357,0.031185278268440374,0.001594657377536804,0.0013131885706659414,2.08297232595296,1.7153123235036414,11.465122814621452,16.894452113654648
New Zealand,A,0.009074216755179283,0.0012839476109942312,0.0007968872913096701,0.00011275480424519571,1.4636711626104182,0.2071007496533695,3.5775159942194863,0.7152508638407733
"North Carolina, United States",USA,0.011425725531231066,0.009409000573123043,0.0004126547782212691,0.0003398181615839624,0.5390176569056269,0.44387705873782185,2.966867854494992,4.371833403422804
"North Dakota, United States",USA,0.0006585432582842112,0.0005423055085373511,2.3695509561881062e-05,1.9513077085456607e-05,0.030951533139357928,0.0254883589012555,0.17036382304369532,0.25103991442989837
Norway,A,0.06261209561073705,0.008859238515860195,0.0017197549045560828,0.00024333507351365544,3.158734852477908,0.44694216338709186,7.720603332844409,1.5435761047921461
"Ohio, United States",USA,0.02239047078166318,0.018438387290269934,0.0007648103830930547,0.0006298157008220781,0.9990101228171484,0.8226774564511615,5.4987642458996975,8.102713833833102
"Oklahoma, United States",USA,0.0029667373785703713,0.0024430863159607664,0.0001036048343609906,8.53178157672624e-05,0.1353306395774054,0.11144378200442565,0.7448886305421146,1.0976319662839173
"Oregon, United States",USA,0.009878148874263169,0.008134582628060265,0.0003841697507692206,0.0003163609518961262,0.501809962812569,0.4132367975054615,2.7620687906233155,4.070051378629415
"Ottawa, Ontario, Canada",USA,0.0013170865165684222,0.0010846110170747022,7.259900801938027e-05,5.9784746815015986e-05,0.09483022919292641,0.07809199322937856,0.5219657557083431,0.7691435676150077
"Pennsylvania, United States",USA,0.03131702464770566,0.025789338458493728,0.0010647854509509105,0.000876842953286901,1.3908433614962539,1.1453492340308853,7.655497750389031,11.280772325020111
Poland,B,0.0054401019256908245,0.009177639727585845,0.00012714600857097232,0.00021449970522689136,0.3911762540966482,0.6599278431037336,2.892958145294423,1.9650020321937294
Portugal,B,0.0005616313770231847,0.0009474915191726253,7.712733470385614e-06,1.3011647589140213e-05,0.023728925679229556,0.04003151668504342,0.17548812869876435,0.11919789786099794
"Quebec City, Quebec, Canada",USA,0.0003292716291421056,0.00027115275426867555,1.4368553670502346e-05,1.1832397807138582e-05,0.01876848286110002,0.015455706993314507,0.1033057224839429,0.15222633109047026
"Rhode Island, United States",USA,0.001975629774852633,0.0016269165256120532,7.890100524328479e-05,6.497439497604168e-05,0.10306201992147904,0.08487081208609544,0.5672752831135811,0.8359095023038103
Romania,B,0.0013338745204300637,0.002250292358034986,1.4307348774946094e-05,2.4136991237842943e-05,0.044017859174192105,0.07425964781515453,0.32553567069267825,0.22111562709717664
Saudi Arabia,B,0.01538799769121398,0.02596008326093097,0.00033372404439168513,0.0005630039822224131,1.0267323611205095,1.7321329334874558,7.593236337927303,5.157601349754718
Singapore,B,0.007596064374238575,0.012814822796809759,0.00015482513785966388,0.0002611953517524152,0.4763336116377886,0.8035912446982829,3.522742465151231,2.392774369783642
South Africa,B,0.013267839242951463,0.022383302776054312,0.00012657554011902072,0.0002135373052572804,0.38942115604345073,0.6569669321063192,2.8799782541184786,1.956185619630046
"South Carolina, United States",USA,0.007243975841126323,0.005965360593910862,0.0002845981946315289,0.00023436451095192032,0.3717476693014372,0.3061314595693347,2.046178257620553,3.0151496105463322
"South Dakota, United States",USA,0.0006585432582842112,0.0005423055085373511,1.3108154225721436e-05,1.0794468174933441e-05,0.01712212471538949,0.014099943221971127,0.09424381700289527,0.1388731441527097
Spain,A,0.14596785072381396,0.020653581270453206,0.006459579252246706,0.0009139919810948132,11.864538407396912,1.6787615013749573,28.999393443533652,5.797833257729764
Sweden,A,0.07043407045370159,0.009966001356537222,0.002576915134204116,0.0003646181394562559,4.733111459501513,0.6697070738945909,11.568706401642181,2.312925298074069
Switzerland,A,0.10615018760208725,0.015019619153410518,0.002346198230892513,0.00033197307213914096,4.309345537034641,0.6097467204611604,10.53293456698595,2.105843987836226
Taiwan,B,0.0007083575742704918,0.001195023678556474,1.2687218371403553e-05,2.1403775324147808e-05,0.03903338070311134,0.06585066058249747,0.288672779752997,0.19607701541631614
"Tennessee, United States",USA,0.0019756297748526335,0.0016269165256120532,0.00017317888371289668,0.00014261153146498604,0.22620960922062655,0.1862819421825801,1.2451058130959434,1.8347278852482996
"Texas, United States",USA,0.08141241030538561,0.06704251849293003,0.0031237739839450013,0.0025724048004572156,4.080334028328973,3.360124930897427,22.45902654422843,33.094538506545746
Thailand,B,0.006270614324463857,0.010578742811562363,0.00016787745604031644,0.0002832150630571141,0.5164902550949463,0.8713368883191257,3.819722375256832,2.5944938892407152
"Toronto, Ontario, Canada",USA,0.0036252806368545823,0.0029853918244981173,0.0002878752331879592,0.00023706312799565366,0.37602820048028457,0.30965644537482745,2.0697392118712767,3.0498678965845096
Turkiye,B,0.011053607539037554,0.018647817461716235,0.00016952040518193704,0.0002859867749695936,0.5215449374881549,0.8798643119916792,3.857104461843551,2.619885157424123
United Arab Emirates,B,0.004003027639732749,0.006753245802902886,2.3799943815420695e-05,4.015132673216936e-05,0.0732226907793977,0.12352920681213103,0.5415210598603881,0.3678207321568664
United Kingdom,A,0.23756299465059358,0.03361374845582897,0.011260170578753873,0.0015932470541577806,20.681954828404617,2.9263733949780515,50.550988555641986,10.106632169038377
United States,USA,0.7106472008796579,0.5852127203728262,0.019689455966589425,0.016214121542455794,25.718748409031583,21.179199330417706,141.56146266273353,208.59814506692018
"Utah, United States",USA,0.006914704211984218,0.005694207839642186,0.00022107406261457117,0.00018205285748878133,0.2887712187576266,0.23780096549362845,1.589458221375753,2.3421489888832006
"Vancouver, British Columbia, Canada",USA,0.00296344466227895,0.00244037478841808,7.789268568746006e-05,6.414405127027756e-05,0.10174493340491061,0.08378620106902074,0.560025758728743,0.8252269527536019
"Vermont, United States",USA,0.0,0.0,2.848502745204851e-05,2.3457209687836135e-05,0.037207694093057936,0.030640261232360338,0.2047990638716763,0.30178202479338845
"Virginia, United States",USA,0.05320700255307284,0.04381557356227528,0.0017713653796950872,0.0014587063051011019,2.313791737981576,1.905390404245983,12.73560196306433,18.766568922328677
"Washington, District of Columbia, United States",USA,0.005926889324557902,0.004880749576836161,0.0002140158257237981,0.00017624045154843255,0.27955161314164767,0.23020868837410555,1.5387115506818865,2.2673711420317413
"Washington, United States",USA,0.044033494965173774,0.03626125782834998,0.0013720708355884957,0.001129890197618514,1.7922254774204807,1.475884441484401,9.864790306668443,14.536279300446134
"West Virginia, United States",USA,0.0006585432582842112,0.0005423055085373511,5.444925601453521e-05,4.483856011126199e-05,0.07112267189469482,0.05856899492203392,0.3914743167812573,0.5768576757112558
"Winnipeg, Manitoba, Canada",USA,0.0006585432582842113,0.0005423055085373511,2.2939269895012516e-05,1.8890319306133523e-05,0.02996371825193161,0.024674900638449473,0.16492667975506675,0.24302800226724203
"Wisconsin, United States",USA,0.0029634446622789504,0.00244037478841808,0.00014973545403997181,0.00012330604030597048,0.19558734771041072,0.16106473603559326,1.0765543711484575,1.5863586082059533
"Wyoming, United States",USA,0.0009878148874263167,0.0008134582628060266,1.7897672115888886e-05,1.4738600777312969e-05,0.023378285669089498,0.019251845553075964,0.12867905783087624,0.18961525451619982
