Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Rhode Island, United States",USA,0.004471194863554798,0.001728827887251706,0.0001785667405217154,6.904444341397856e-05,0.23324733204877532,0.09018718811829733,1.212199824859116,0.8407310941271118
Romania,B,0.0,0.00231098311812127,0.0,2.478796991587563e-05,0.0,0.07626244289800191,0.0,0.2515182850175336
Saudi Arabia,B,0.0,0.026660231034789532,0.0,0.0005781882934923143,0.0,1.7788488475012405,0.0,5.866754255791752
Singapore,B,0.0,0.013160440704248495,0.0,0.0002682398339381438,0.0,0.8252642345501482,0.0,2.721772829097233
South Africa,B,0.0,0.02298698418388099,0.0,0.00021929644198303365,0.0,0.6746854398009833,0.0,2.2251545885043997
"South Carolina, United States",USA,0.016394381166367596,0.006339035586589588,0.0006440953675687435,0.0002490452926977054,0.841329833492228,0.3253077807845294,4.372439623852849,3.032541230893001
"South Dakota, United States",USA,0.0014903982878515995,0.0005762759624172353,2.9666039958879237e-05,1.1470642356315925e-05,0.03875035548414159,0.014983175022848119,0.20138783032803206,0.13967417538213997
Spain,A,0.0,0.013833884086999197,0.0,0.0006121969336620989,0.0,1.1244438296500963,0.0,4.918419549402732
Sweden,A,0.0,0.006675283369593917,0.0,0.00024422326623185526,0.0,0.44857353846691406,0.0,1.9621014431881185
Switzerland,A,0.0,0.01006022479483505,0.0,0.0002223574178173084,0.0,0.4084117588534078,0.0,1.7864301675039063
Taiwan,B,0.0,0.0012272536664128216,0.0,2.198103871328046e-05,0.0,0.067626663877654,0.0,0.22303694811762148
"Tennessee, United States",USA,0.004471194863554798,0.001728827887251706,0.00039193402791826994,0.00015154483266902004,0.5119518118770244,0.19795079309032035,2.6606430660645772,1.845310740144811
"Texas, United States",USA,0.184250488335654,0.07124211585383072,0.007069645522508298,0.0027335423092205184,9.234507791528511,3.57060586313719,47.99226910432641,33.285430410297664
Thailand,B,0.0,0.010864053268978515,0.0,0.00029085342052806543,0.0,0.8948369894746412,0.0,2.9512281066570885
"Toronto, Ontario, Canada",USA,0.008204642574623056,0.00317239917310688,0.0006515118775584633,0.0002519129532867844,0.8510174223632634,0.32905357454024137,4.422786581434858,3.0674597747385355
Turkiye,B,0.0,0.01915075220779968,0.0,0.0002936998859729506,0.0,0.9035943991854164,0.0,2.98011058914714
United Arab Emirates,B,0.0,0.0069353819681723565,0.0,4.1234214708545904e-05,0.0,0.12686081011581496,0.0,0.41839485051561004
United Kingdom,A,0.0,0.022514676451426015,0.0,0.001067165775298398,0.0,1.9601012440065002,0.0,8.573661060802069
United States,USA,1.608318600386418,0.621870916563687,0.04456067402131038,0.017229787176290853,58.20601473375637,22.50588143624271,302.50001252426785,209.80135559131134
"Utah, United States",USA,0.015649182022441796,0.0060508976053809714,0.0005003291739218671,0.00019345679512478977,0.6535396492229264,0.2526970095199577,3.396483215340079,2.3556586886564763
"Vancouver, British Columbia, Canada",USA,0.006706792295332198,0.002593241830877559,0.00017628473744795548,6.816208630964655e-05,0.23026653547307213,0.08903463619346286,1.1967084532954213,0.8299869267900241
"Vermont, United States",USA,0.0,0.0,6.446658683371835e-05,2.492658819737884e-05,0.08420750326361538,0.0325595918765738,0.43763124667437736,0.3035227272727273
"Virginia, United States",USA,0.12041672966696998,0.04656021638350053,0.004008908899827777,0.001550080843035231,5.236514384366595,2.0247455939529564,27.214466994520794,18.874815969428802
"Washington, District of Columbia, United States",USA,0.013413584590664399,0.005186483661755119,0.0004843551524055476,0.00018728029539446581,0.6326740731930041,0.24462914604611644,3.288043614394216,2.2804495172968626
"Washington, United States",USA,0.0996554815171972,0.03853269222702844,0.003105235682618841,0.0012006674297197614,4.056118940388129,1.568335031718506,21.079883855297663,14.620125703942076
"West Virginia, United States",USA,0.0014903982878515997,0.0005762759624172354,0.00012322816598303685,4.76472836339277e-05,0.16096301508797278,0.062237803941061424,0.8365340644395178,0.5801850362027353
"Winnipeg, Manitoba, Canada",USA,0.0014903982878515997,0.0005762759624172355,5.191556992803867e-05,2.0073624123552874e-05,0.06781312209724778,0.026220556289984213,0.3524287030740561,0.244429806918745
"Wisconsin, United States",USA,0.006706792295332198,0.002593241830877559,0.0003388774564533513,0.00013103002999330116,0.4426482914919251,0.1711539608379189,2.300468677208674,1.595508849557522
"Wyoming, United States",USA,0.0022355974317773996,0.0008644139436258531,4.050555455923896e-05,1.5661838601892902e-05,0.05290913921873179,0.020457796665811857,0.27497184525558227,0.19070897023330652
