Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.549195215919709,0.032610558075633345,0.014417221480596433,0.0008560774470602706,26.480622236346118,1.5723878218260399,47.48587100087918,6.815539613469756
Hong Kong,A,0.05049604210581434,0.0029983948620594496,0.003958745371922774,0.00023506558709099535,7.271168086365122,0.43175330426179004,13.03888355391177,1.8714414520365363
Hong Kong,B,0.0,0.00032533423808682037,0.0,4.21922721714724e-06,0.0,0.012980836099664134,0.0,0.07316464550034499
Hungary,B,0.0,0.0011386698333038716,0.0,2.9301951425350884e-05,0.0,0.09015011737385793,0.0,0.5081183776477594
Iceland,A,0.002619768721443027,0.00015555874770736445,0.00027813199334352043,1.6515146634027776e-05,0.5108549006813903,0.030333955802936068,0.9160808117502414,0.1314830059978831
"Idaho, United States",USA,0.0017499578449866125,0.0011383996992934938,5.8612403510531866e-05,3.812911420833046e-05,0.0765606557181643,0.049804986844090356,0.3423949273507738,0.5050704399180866
"Illinois, United States",USA,0.02900992617526557,0.018871821015037895,0.0010312433737653007,0.0006708545294139971,1.347030051178445,0.876283168531167,6.024194178931616,8.886353625758796
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.016064613016977102,0.010450509239514273,0.0006166024849307953,0.0004011182814716365,0.8054180981550885,0.5239484615998306,3.601994635730141,5.3133410279382725
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.005249873534959837,0.0034151990978804813,0.00019559796371514636,0.00012724230112951424,0.2554938453680454,0.1662063560968501,1.1426207861305826,1.6854922109266437
Ireland,A,0.07204363983968325,0.004277865561952522,0.003356126053011813,0.00019928276938393518,6.164315801555443,0.36602973335542854,11.054041795119579,1.5865616057077894
Israel,A,0.04460156248256754,0.00264838767971788,0.0010569015747053778,6.275755720930555e-05,1.9412486225892833,0.11526903205115706,3.4811070846509176,0.49963542279195583
Italy,A,0.19772704425091245,0.011740796483213332,0.009273205921655887,0.0005506319273904185,17.03242634246184,1.01136519821943,30.543073833816383,4.383778274334549
Japan,A,0.15296829564505834,0.009083075278633009,0.005991248400202346,0.0003557531971088906,11.004338514421436,0.6534245197447843,19.733320255163534,2.8322788035595283
"Kansas, United States",USA,0.0043748946124665304,0.0028459992482337344,0.00021066972461785454,0.00013704693049737063,0.2751808711241448,0.1790133527139019,1.2306651960207813,1.8153674669055802
"Kentucky, United States",USA,0.0013124683837399593,0.0008537997744701203,0.00011521523890070263,7.495094450094674e-05,0.15049637466884866,0.09790237413924047,0.6730506000495211,0.9928241790389819
"Louisiana, United States",USA,0.003062426228726572,0.0019921994737636143,0.00011956930316148502,7.778339298499414e-05,0.15618373766505517,0.10160217316194432,0.6984856517955786,1.030343697432897
Luxembourg,A,0.01206403496224514,0.0007163480331924133,0.0005370086948401818,3.1886936962622864e-05,0.9863429236232998,0.05856786851182272,1.768740644225466,0.25386334234975894
"Maine, United States",USA,0.0013124683837399595,0.0008537997744701203,8.406693303510571e-05,5.468804380737683e-05,0.10980985477290994,0.07143458113066674,0.4910921529431099,0.724415316682513
"Maryland, United States",USA,0.04046777516531542,0.02632549304616205,0.0015155492907723241,0.0009859099531011161,1.9796398121411054,1.287814659825765,8.853354550070009,13.059678517881956
"Massachusetts, United States",USA,0.13208681813958953,0.08592640930267291,0.005378274146126404,0.0034987275197564025,7.025205768698756,4.57010559281373,31.418158533707008,46.34526356688364
Mexico,A,0.1556928551153591,0.009244856376248669,0.003534415792334583,0.00020986940184164528,6.4917868917358215,0.3854745768188491,11.641273084703068,1.6708455839115608
"Michigan, United States",USA,0.05403432335857413,0.035150936714934855,0.0017794725705797473,0.0011575999073649128,2.324381507603468,1.5120794005865832,10.395109994369493,15.333938555913113
"Minnesota, United States",USA,0.024499409829812576,0.015937595790108915,0.0006109087085897722,0.00039741431037711297,0.7979807773138954,0.5191102628778332,3.568733414216066,5.2642770423462295
"Mississippi, United States",USA,4.374894612466532e-06,2.845999248233735e-06,5.2583699149448596e-05,3.42072624611879e-05,0.06868584541572455,0.044682188197269636,0.30717716339469425,0.4531203375265121
"Missouri, United States",USA,0.022749451984825964,0.014799196090815422,0.0005549757292397218,0.0003610282413897347,0.7249200372857042,0.47158207543232983,3.2419908264013273,4.782295536824399
"Montana, United States",USA,0.0006781086649323124,0.0004411298834762289,3.0478449825476572e-05,1.9827139388331842e-05,0.039811540973445435,0.025898593158926987,0.17804536222240241,0.2626366287574051
"Montreal, Quebec, Canada",USA,0.003937405151219879,0.0025613993234103617,0.00019827738787562784,0.00012898534635046648,0.2589937610580187,0.1684831554954371,1.1582731256666179,1.7085811453228992
"Nebraska, United States",USA,0.0026249367674799186,0.0017075995489402409,6.36363238114346e-05,4.139732399761593e-05,0.0831229976368641,0.05407398571644096,0.37174306398084017,0.5483621919110656
Netherlands,A,0.3167169395788548,0.018806274804081827,0.008126446318331834,0.00048253870742242703,14.926132290421648,0.886295965062709,26.766002179215388,3.8416637265278926
"Nevada, United States",USA,0.006282348663501938,0.004086854920463643,0.00016511951388966978,0.00010741516174118238,0.21568230439459998,0.1403077629379231,0.96457542390818,1.4228555821692386
"New Hampshire, United States",USA,0.01268719437615294,0.00825339781987783,0.0003419615084814459,0.00022245614632403083,0.4466767399328328,0.29057652324466426,1.9976298332865148,2.9467252523220946
"New Jersey, United States",USA,0.033905433246615616,0.022056494173811444,0.001572152126162495,0.0010227317833937325,2.05357553109179,1.3359120471209152,9.184010222768757,13.547432257002853
"New Mexico, United States",USA,0.006159851614352875,0.004007166941513098,0.0002488515189047153,0.0001618853248959402,0.32505466970626323,0.21145774414376647,1.4537110344092854,2.1443847820522195
"New York, United States",USA,0.05031566293797759,0.032731837353936186,0.0021187546549007123,0.0013783130084679914,2.767558331846328,1.8003791244326606,12.377087488119974,18.25757487383895
New Zealand,A,0.013098843607215136,0.0007777937385368223,0.0011503253981105088,6.830495261714565e-05,2.1128434738438013,0.12545813002598943,3.7888162803926653,0.543800227370732
"North Carolina, United States",USA,0.015180884305258864,0.00987561739137106,0.000548277168838518,0.00035667062833735406,0.7161702480607711,0.4658900769358623,3.2028599775612387,4.72457320083376
"North Dakota, United States",USA,0.0008749789224933062,0.0005691998496467469,3.148323388565712e-05,2.0480781346188935e-05,0.041124009357185395,0.026752392933397106,0.18391498954841567,0.27129497915600087
Norway,A,0.09038202088978443,0.005366776795904074,0.002482506330330243,0.00014740827034115563,4.559707459671589,0.27075000038466784,8.176608476160489,1.1735701125093105
"Ohio, United States",USA,0.029749283364772415,0.019352794887989393,0.0010161716128625927,0.0006610499000461406,1.3273430254223457,0.8634761719141151,5.936149769041417,8.756478369779858
"Oklahoma, United States",USA,0.003941780045832345,0.002564245322658595,0.00013765541624473484,8.954894822642182e-05,0.17980816857237444,0.1169705691024065,0.8041389436638174,1.186194004607621
"Oregon, United States",USA,0.013124683837399592,0.008537997744701204,0.0005104303025717174,0.00033205011459140355,0.6667339389398993,0.43373028543082115,2.981770681614739,4.398442002486652
"Ottawa, Ontario, Canada",USA,0.0017499578449866125,0.0011383996992934938,9.645926977733245e-05,6.274962795428099e-05,0.1259969648390361,0.08196477834913156,0.5634842232972735,0.8312016382651942
"Pennsylvania, United States",USA,0.04160962265916918,0.02706829884995105,0.001414735956734209,0.0009203278766627878,1.8479554843058628,1.2021500824539295,8.264435275026678,12.190957361222846
Poland,B,0.0,0.002521015010934772,0.0,5.892113797981058e-05,0.0,0.18127623746197633,0.0,1.0217378564609583
Portugal,B,0.0,0.0002602673904694563,0.0,3.5741824546259833e-06,0.0,0.01099629724733453,0.0,0.06197907313061807
"Quebec City, Quebec, Canada",USA,0.0004374894612466531,0.00028459992482337344,1.909089714343038e-05,1.241919719928478e-05,0.02493689929105923,0.01622219571493229,0.11152291919425206,0.16450865757331967
"Rhode Island, United States",USA,0.0026249367674799186,0.0017075995489402407,0.00010483247027883699,6.819664426975676e-05,0.13693420137020243,0.08907977646971589,0.612397784347384,0.9033545582534922
Romania,B,0.0,0.0006181350523649588,0.0,6.630214198374236e-06,0.0,0.02039845672804364,0.0,0.11497301435768499
Saudi Arabia,B,0.0,0.007131001164625016,0.0,0.00015465212544054735,0.0,0.4758013232019748,0.0,2.681786818151743
Singapore,B,0.0,0.003520116456099397,0.0,7.174801170011034e-05,0.0,0.22073928054190764,0.0,1.2441657135835609
South Africa,B,0.0,0.00614849176560282,0.0,5.865677537221991e-05,0.0,0.18046290186675928,0.0,1.0171536054897585
"South Carolina, United States",USA,0.009624768147426367,0.006261198346114215,0.00037813373464794557,0.0002459872568068862,0.49392560174747135,0.32131331512558864,2.208936417022992,3.2584258666715424
"South Dakota, United States",USA,0.0008749789224933062,0.000569199849646747,1.7416257043129468e-05,1.1329793936189623e-05,0.02274945198482596,0.01479919609081542,0.10174020698422993,0.15007807357566005
Spain,A,0.21070799826566272,0.012511590078103325,0.009324553366580845,0.000553680877538239,17.12673801643379,1.0169653131368952,30.712196445216428,4.408052060057235
Sweden,A,0.10167322407920387,0.006037234998522814,0.0037198371212302625,0.00022087949959766377,6.832356825523414,0.40569721402080644,12.251993625869895,1.7585009212434828
Switzerland,A,0.15323027251720267,0.009098631153403747,0.00338679188817533,0.0002011036701666613,6.220640829066468,0.36937424643113687,11.15504557692794,1.6010584499588383
Taiwan,B,0.0,0.00032826224622960177,0.0,5.879424392816705e-06,0.0,0.018088583637627213,0.0,0.10195374159947825
"Tennessee, United States",USA,0.0026249367674799186,0.0017075995489402405,0.0002300955497813451,0.00014968400834927442,0.3005552598764507,0.19552014835365755,1.344144657657038,1.9827622412784318
"Texas, United States",USA,0.10816926929323499,0.07036733141257909,0.004150428024585776,0.0026999770472550346,5.421369403768526,3.526762268411244,24.245473941318796,35.76475937979961
Thailand,B,0.0,0.0029058854145914796,0.0,7.779662816178508e-05,0.0,0.23934839896047377,0.0,1.3490533758046068
"Toronto, Ontario, Canada",USA,0.0048167589683256505,0.0031334451723053418,0.00038248779890872795,0.0002488197052909336,0.49961296474367783,0.3250131141482925,2.2343714687690497,3.295945385065457
Turkiye,B,0.0,0.005122387578676987,0.0,7.855799247164623e-05,0.0,0.24169080547469887,0.0,1.3622560186016615
United Arab Emirates,B,0.0,0.0018550558255710497,0.0,1.1029207988683136e-05,0.0,0.033932361032455366,0.0,0.19125495051844568
United Kingdom,A,0.3429277256368922,0.020362640074894005,0.01625431895457825,0.0009651621079045154,29.854884349564735,1.772747488873125,53.536702208747435,7.684001724881414
United States,USA,0.9442072548409766,0.6142349417507975,0.0261605577908607,0.01701822201476729,34.17142683905358,22.229530928104055,152.8216170600814,225.4288109778395
"Utah, United States",USA,0.009187278686179716,0.005976598421290843,0.0002937318735927797,0.0001910813323468904,0.3836782575133148,0.24959413407009853,1.715887721637878,2.5311244331894978
"Vancouver, British Columbia, Canada",USA,0.0039374051512198775,0.0025613993234103612,0.00010349275819859625,6.732512165928064e-05,0.1351842435252158,0.0879413767704224,0.6045716145793664,0.8918100910553645
"Vermont, United States",USA,0.0,0.0,3.784686626680058e-05,2.4620513745950527e-05,0.0494363091208718,0.0321597915050412,0.2210892959464997,0.32613119834710746
"Virginia, United States",USA,0.07069392204284668,0.045988501852208916,0.0023535391969628995,0.0015310473459539322,3.0742384441802315,1.9998836717338453,13.748623739965074,20.280742750310832
"Washington, District of Columbia, United States",USA,0.007874810302439757,0.005122798646820723,0.0002843538890310946,0.0001849806740735575,0.3714285525984085,0.2416253361750441,1.6611045332617542,2.450313162802604
"Washington, United States",USA,0.05850546565251492,0.038059547946629725,0.0018230132131875712,0.0011859243922053868,2.381255137565533,1.5490773908136217,10.64946051183007,15.709133739852263
"West Virginia, United States",USA,0.0008749789224933062,0.0005691998496467469,7.234445233299934e-05,4.7062220965710747e-05,0.09449772362927708,0.06147358376184867,0.4226131674729552,0.6234012286988957
"Winnipeg, Manitoba, Canada",USA,0.0008749789224933063,0.000569199849646747,3.0478449825476572e-05,1.9827139388331842e-05,0.039811540973445435,0.025898593158926987,0.17804536222240241,0.2626366287574051
"Wisconsin, United States",USA,0.003937405151219878,0.0025613993234103612,0.00019894724391574819,0.00012942110765570453,0.25986873998051196,0.16905235534508384,1.1621862105506267,1.714353378921963
"Wyoming, United States",USA,0.0013124683837399595,0.0008537997744701203,2.377988942427293e-05,1.5469526335951217e-05,0.031061751748512376,0.020206594662459516,0.13891451338231398,0.20491429276676662
