Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Montana, United States",USA,0.002313441096110342,0.00042019546977918994,0.0001039805299922436,1.8886215742186335e-05,0.13582138048131684,0.024669540483810502,0.28077630718381263,0.21888534886272218
"Montreal, Quebec, Canada",USA,0.0134328837838665,0.002439844663234006,0.0006764447665429474,0.00012286417274037702,0.8835852444498853,0.1604875600705035,1.8265887236573306,1.423957434359687
"Nebraska, United States",USA,0.008955255855910999,0.0016265631088226706,0.0002171022054783108,3.943275814302641e-05,0.2835831021038483,0.05150783177938457,0.5862362457683999,0.45701336575733204
Netherlands,A,0.02187769567368355,0.024186764128847207,0.0005613464177110272,0.0006205933934843864,1.0310448827562102,1.1398659053236855,11.005627325177946,4.340058970783422
"Nevada, United States",USA,0.021432912348480323,0.003892907707115591,0.0005633230910568801,0.00010231763033953694,0.7358235228273537,0.13364926877492941,1.521128785072743,1.1858294174650772
"New Hampshire, United States",USA,0.043283736636903165,0.007861721692642907,0.0011666386936492385,0.00021189918981068403,1.5238860381475217,0.2767868223513244,3.1502484575238756,2.455845507569663
"New Jersey, United States",USA,0.11567205480551707,0.02100977348895949,0.0053635671185010055,0.0009741966669650841,7.005995164607706,1.2725145388022692,14.483120724404577,11.290635467710088
"New Mexico, United States",USA,0.02101500040853781,0.0038170014287038667,0.0008489838877388681,0.00015420283842246642,1.108959183490312,0.20142273164254068,2.2924922663469536,1.7871627934615666
"New York, United States",USA,0.1716573293313874,0.03117850385761589,0.007228360799241023,0.0013129033053304478,9.441824757415498,1.7149397044020356,19.518581530162624,15.21613974621517
New Zealand,A,0.0009048221875877229,0.0010003211104200839,7.946044508713356e-05,8.784705078458228e-05,0.1459478188578997,0.1613517951107595,1.5578830079431352,0.6143497253070346
"North Carolina, United States",USA,0.051791229700018614,0.009406956646024445,0.0018705068966736566,0.00033974434252702227,2.4432923060210507,0.44378063485711855,5.05088807538353,3.9375309460250127
"North Dakota, United States",USA,0.0029850852853036663,0.0005421877029408901,0.00010740845955242744,1.9508838239181487e-05,0.1402990084092723,0.025482822038221838,0.2900326689591032,0.22610134937468004
Norway,A,0.006243273094355288,0.0069022156618985765,0.00017148283282598386,0.0001895818870310793,0.31496860349928635,0.3482117785372311,3.362052542250498,1.3258223148132593
"Ohio, United States",USA,0.10149289970032464,0.018434381899990266,0.003466779428532605,0.0006296788852944323,4.528374377805662,0.8224987453613304,9.361267208743818,7.297781851093396
"Oklahoma, United States",USA,0.013447809210293017,0.00244255560174871,0.00046962634974518817,8.529928208833607e-05,0.6134350261299035,0.11141957295435292,1.2681215632148022,0.9885920701382287
"Oregon, United States",USA,0.04477627927955499,0.008132815544113351,0.0017413882165733983,0.00031629222847353813,2.274634987401394,0.4131470296409583,4.702231781847587,3.6657282600745997
"Ottawa, Ontario, Canada",USA,0.0059701705706073326,0.0010843754058817803,0.00032908123777765006,5.977175971153478e-05,0.42985228108372797,0.07807502922348819,0.8886107304278905,0.692736049147956
"Pennsylvania, United States",USA,0.14195573074261586,0.02578373621335403,0.004826524820738867,0.0008766524757691766,6.304500122561343,1.14510042861116,13.03295737960906,10.160128720836685
Poland,B,0.0,0.007436678529713041,0.0,0.00017380997727508348,0.0,0.5347421959938193,0.0,1.4488664139814929
Portugal,B,0.0,0.0007677562038676517,0.0,1.0543390581295446e-05,0.0,0.03243769961340828,0.0,0.08788888153728366
"Quebec City, Quebec, Canada",USA,0.0014925426426518331,0.00027109385147044507,6.513066164349324e-05,1.1829827442907923e-05,0.0850749306311545,0.01545234953381537,0.17587087373052,0.1371040097271996
"Rhode Island, United States",USA,0.008955255855910997,0.0016265631088226704,0.0003576473174458488,6.496028051982772e-05,0.46716584715002374,0.08485237551024931,0.9657470785553115,0.7528693867476047
Romania,B,0.0,0.0018234209841856727,0.0,1.9558301462935633e-05,0.0,0.060172892478127196,0.0,0.16303647551442857
Saudi Arabia,B,0.0,0.02103556029071882,0.0,0.00045620440015220676,0.0,1.4035543101955505,0.0,3.802884297286312
Singapore,B,0.0,0.01038390265730999,0.0,0.0002116476482073657,0.0,0.6511532304052521,0.0,1.7642782876641114
South Africa,B,0.0,0.018137280621118437,0.0,0.0001730301406936267,0.0,0.5323429578567329,0.0,1.4423657570630546
"South Carolina, United States",USA,0.03283593813834033,0.005964064732349791,0.0012900441578158573,0.00023431359970250957,1.6850806435539196,0.3060649583101325,3.4834774814343343,2.715621526000146
"South Dakota, United States",USA,0.0029850852853036667,0.0005421877029408901,5.941744570985348e-05,1.0792123281249332e-05,0.07761221741789533,0.014096880276463143,0.16044360410503578,0.1250773422072698
Spain,A,0.014554969709536115,0.016091165382217467,0.0006441074516517492,0.000712089391821707,1.1830550102709478,1.3079198518742594,12.628220910636387,4.979927252566322
Sweden,A,0.007023229820055905,0.007764492459080691,0.0002569533053778603,0.0002840732900758718,0.47195525304575625,0.5217674911951157,5.037766751042401,1.9866386653450043
Switzerland,A,0.010584609950401183,0.011701756349694139,0.00023394770844314776,0.0002586395810142475,0.42970005688540963,0.47505249533849775,4.5867243674655604,1.8087705179684483
Taiwan,B,0.0,0.0009683325121280756,0.0,1.7343565571598425e-05,0.0,0.05335905616880179,0.0,0.14457460986606424
"Tennessee, United States",USA,0.008955255855910999,0.0016265631088226704,0.0007849958692821027,0.00014258055181189024,1.0253767955018094,0.18624147596019577,2.1197068465415305,1.652464117238353
"Texas, United States",USA,0.36903116839566574,0.06702795477606754,0.014159634369932776,0.002571845994254649,18.495588427741517,3.3593950074217553,38.23494503980007,29.80689278139399
Thailand,B,0.0,0.008571998016182329,0.0,0.00022949030919109645,0.0,0.7060477989817892,0.0,1.913013317957976
"Toronto, Ontario, Canada",USA,0.01643289449559668,0.0029847433046896,0.0013048985192433207,0.00023701163052282189,1.7044836979083935,0.30958917837924826,3.5235883824605936,2.7468908615519636
Turkiye,B,0.0,0.015110401787370218,0.0,0.0002317362385456919,0.0,0.712957604816598,0.0,1.9317352098830778
United Arab Emirates,B,0.0,0.005472182343066686,0.0,3.253478217837618e-05,0.0,0.10009621507924507,0.0,0.27120740663723925
United Kingdom,A,0.023688244871046583,0.02618840667079779,0.00112279136046246,0.001241295710776317,2.0622707299499377,2.2799318748694546,22.013186309386196,8.680879689521346
United States,USA,3.2212652330768923,0.5850855939975733,0.08924957402894683,0.016210599331765826,116.57952073224938,21.174598550653524,240.99863518146412,187.8757893293352
"Utah, United States",USA,0.0313433954956885,0.005692970880879347,0.0010020980747604137,0.00018201330995491665,1.3089598976056578,0.23774930773958033,2.7059430923099304,2.1094774829956853
"Vancouver, British Columbia, Canada",USA,0.013432883783866499,0.0024398446632340055,0.00035307674469893703,6.413011719050084e-05,0.46119567657941646,0.08376800010436752,0.9534052628549241,0.743248052731661
"Vermont, United States",USA,0.0,0.0,0.00012911868010025853,2.345211405348413e-05,0.16865731861965716,0.030633605216160296,0.3486562935359432,0.27180268595041324
"Virginia, United States",USA,0.24117996562610974,0.04380605545910922,0.008029353673137316,0.001458389428794982,10.488097149914433,1.9049764942828176,21.68148473165551,16.902278532509328
"Washington, District of Columbia, United States",USA,0.026865767567733,0.004879689326468012,0.000970104065532031,0.00017620216664962856,1.2671687036114065,0.23015867989840788,2.619550382407219,2.0421281448840785
"Washington, United States",USA,0.19959772760182962,0.036253380757142614,0.00621940686536024,0.0011296447503815407,8.123909603953928,1.4755638335536325,16.794125714302112,13.092230262195569
"West Virginia, United States",USA,0.0029850852853036663,0.0005421877029408901,0.00024681092833323757,4.482881978365108e-05,0.322389210812796,0.05855627191761614,0.6664580478209179,0.519552036860967
"Winnipeg, Manitoba, Canada",USA,0.002985085285303667,0.0005421877029408902,0.0001039805299922436,1.8886215742186335e-05,0.13582138048131684,0.024669540483810502,0.28077630718381263,0.21888534886272218
"Wisconsin, United States",USA,0.013432883783866499,0.0024398446632340055,0.0006787300529164032,0.00012327925440504045,0.8865703297351889,0.16102974777344436,1.832759631507524,1.428768101367659
"Wyoming, United States",USA,0.004477627927955499,0.0008132815544113352,8.112766625768456e-05,1.4735399095551976e-05,0.10597052762828016,0.0192476634544016,0.2190672286818758,0.170778678783003
