Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Georgia, United States",USA,0.03998556006654846,0.004128076046201747,0.0023654474830165063,0.0002442068355910751,3.0897932778696533,0.3189876944792259,7.282662242797468,2.968713431580487
Germany,A,0.1163475567352016,0.03152724072789035,0.0030543028153815774,0.0008276386958048946,5.609946351894568,1.5201533583491098,15.496790053789564,6.591374024853973
Hong Kong,A,0.010697637112462187,0.0028987886804688456,0.000838664173337116,0.00022725674715141326,1.5404042441317147,0.41741053087633107,4.255178155351497,1.8098890587635736
Hong Kong,B,0.0014755108546292146,0.000893722467546791,1.913575279889968e-05,1.1590597355582082e-05,0.05887288309970567,0.03565952645511696,0.3235500584765915,0.10352420200950876
Hungary,B,0.005164287991202251,0.0031280286364137686,0.0001328951654279474,8.04951009331277e-05,0.40886405781775537,0.2476504957572158,2.247010556487807,0.7189613127026285
Iceland,A,0.0005550006284027075,0.00015039111182717745,5.892254145225639e-05,1.5966516193307722e-05,0.10822512253852797,0.029326266806299604,0.2989586526008078,0.12715848188034476
"Idaho, United States",USA,0.004846734553521024,0.0005003728540850603,0.00016233463118740728,1.675929263860319e-05,0.2120446367165448,0.021891312366221386,0.499790546074336,0.20373523550062164
"Illinois, United States",USA,0.08034674206099479,0.008294930988595088,0.0028561618824344405,0.0002948677830529099,3.730773922572809,0.3851620044319752,8.793457664930747,3.584575943465224
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.044493023201323006,0.004593422800500854,0.001707760320091525,0.00017630775855810558,2.2307095782580517,0.23029660609264901,5.257796544702016,2.14329467746654
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.014540203660563073,0.001501118562255181,0.0005417338549339763,5.592815371968151e-05,0.7076232448140696,0.07305443669641881,1.6678724508994986,0.6798935858992174
Ireland,A,0.015262517281074457,0.004135755575247381,0.0007109986668572271,0.00019266262873257983,1.3059164786315707,0.35387028612934857,3.607434408049747,1.5343790146894933
Israel,A,0.009448885698556096,0.0025604086788576963,0.0002239056575185743,6.067276153456934e-05,0.4112554656464063,0.1114398138639385,1.1360428798830695,0.4832022311453101
Italy,A,0.04188867242869434,0.011350769165156217,0.0019645379653940765,0.0005323400257989238,3.6083365855602025,0.9777678135443942,9.967588101970009,4.239594204846469
Japan,A,0.03240648669243409,0.008781337019588891,0.001269251976257451,0.00034393513471789273,2.331280139605573,0.6317178652300589,6.439876001280477,2.7391241186584008
"Kansas, United States",USA,0.01211683638380256,0.0012509321352126505,0.0005834770458107382,6.0237686112465175e-05,0.7621490085411811,0.07868363130487573,1.796390019890042,0.7322826464565201
"Kentucky, United States",USA,0.003635050915140768,0.00037527964056379516,0.0003191035035912463,3.2943980958168556e-05,0.41681917160280807,0.04303206545131518,0.9824454162832662,0.40048526292693626
"Louisiana, United States",USA,0.008481785468661794,0.0008756524946488555,0.0003311626476223109,3.418895698275051e-05,0.43257105890175146,0.04465827722709163,1.0195727139916455,0.4156198804212682
Luxembourg,A,0.002555777893794468,0.0006925510699641522,0.0001137658300347412,3.082765818861722e-05,0.20895773659361938,0.05662225360293231,0.5772201677138673,0.2455136842458964
"Maine, United States",USA,0.0036350509151407686,0.00037527964056379527,0.0002328342424459385,2.4037614013082292e-05,0.3041325932334443,0.03139839659383754,0.7168424403694763,0.29221453777517736
"Maryland, United States",USA,0.1120807365501737,0.011571122250717018,0.0041975097492743885,0.0004333474239410253,5.482868463670659,0.5660467911837244,12.923155548493545,5.268011089373217
"Massachusetts, United States",USA,0.36583152409976694,0.03776814302634035,0.014895825757756491,0.0015378326925182286,19.45721586511015,2.0087468227244742,45.86078050778107,18.694745209537043
Mexico,A,0.03298368734597291,0.008937743775889156,0.0007487695267625196,0.00020289757501034121,1.375291557181909,0.3726691751077458,3.799074569973342,1.6158908620486887
"Michigan, United States",USA,0.14965504617634545,0.015450262802011451,0.004928479402849685,0.0005088121245079929,6.437675170714301,0.6646202434384814,15.173640978816842,6.185401749798873
"Minnesota, United States",USA,0.06785428374929435,0.007005219957190844,0.0016919906702047482,0.0001746797129874984,2.2101109564055874,0.2281700214627875,5.209245463083366,2.1235032545893366
"Mississippi, United States",USA,1.2116836383802562e-05,1.2509321352126508e-06,0.00014563735483670256,1.5035479681489719e-05,0.19023433122570022,0.019639634522838616,0.44838351847811864,0.18277961127770057
"Missouri, United States",USA,0.06300754919577332,0.006504847103105784,0.0015370770507287651,0.00015868655944094564,2.0077597887960845,0.20727945480473622,4.73230248482957,1.9290816298544577
"Montana, United States",USA,0.0018781096394893974,0.0001938944809579609,8.441400821745179e-05,8.71483217207366e-06,0.11026321109260331,0.011383482430435122,0.25989108395865473,0.10594232246032327
"Montreal, Quebec, Canada",USA,0.010905152745422305,0.0011258389216913859,0.0005491548666454007,5.669429281173194e-05,0.7173167139211116,0.07405518240458893,1.6907200187200397,0.6892071966649601
"Nebraska, United States",USA,0.007270101830281537,0.0007505592811275904,0.00017624902814632792,1.819580343619775e-05,0.23021989129224868,0.023767710569040364,0.5426297357378506,0.22119825568638923
Netherlands,A,0.06709680097074532,0.01818153346434662,0.0017215957944832349,0.00046650885134036276,3.162116080324426,0.8568533596353436,8.734958580477448,3.7153100026321244
"Nevada, United States",USA,0.017399777047140477,0.0017963385461653662,0.00045731984671652456,4.721332154760784e-05,0.5973600337214663,0.06167095426598367,1.4079813669408436,0.5739512634388941
"New Hampshire, United States",USA,0.035138825513027425,0.003627703192116687,0.0009471066196705305,9.777850162293632e-05,1.2371289947862414,0.12772017100521163,2.9159208430965546,1.1886495739779126
"New Jersey, United States",USA,0.09390548197446985,0.009694724047898041,0.004354278621678228,0.00044953211226059073,5.687642998556923,0.5871875442688183,13.405810418702478,5.464761116799532
"New Mexico, United States",USA,0.017060505628394007,0.001761312446379412,0.000689226462698535,7.115516817418383e-05,0.9002809433165303,0.09294425764629995,2.1219678613327524,0.8650015998683537
"New York, United States",USA,0.13935573525011327,0.014386970487080698,0.005868165010808792,0.0006058244870388788,7.6651106963935005,0.7913396687355229,18.066714254092854,7.364737713011044
New Zealand,A,0.0027750031420135375,0.0007519555591358873,0.00024369758810894758,6.603587338411629e-05,0.4476080068067836,0.12129043168861862,1.2364623247310331,0.5259144391615285
"North Carolina, United States",USA,0.04204542225179489,0.004340734509187898,0.001518524521450204,0.00015677121171081955,1.9835261160284792,0.2047775905343109,4.675183565278218,1.905797602940101
"North Dakota, United States",USA,0.0024233672767605126,0.00025018642704253014,8.719688760923592e-05,9.002134331592571e-06,0.11389826200774408,0.011758762070998918,0.26845892189135767,0.10943492649747678
Norway,A,0.019147521679893406,0.005188493358037622,0.0005259214533212935,0.00014251139197154916,0.9659785937349123,0.26175573013520237,2.668397614624133,1.1349709626294362
"Ohio, United States",USA,0.08239448740985741,0.008506338519446025,0.0028144186915576787,0.0002905582506601262,3.6762481588456972,0.3795328098235182,8.664940095940203,3.532186882907921
"Oklahoma, United States",USA,0.010917269581806107,0.0011270898538265984,0.00038125447667442517,3.9360395854090924e-05,0.4980019753742853,0.05141331075723995,1.1737937967802978,0.47848675309003147
"Oregon, United States",USA,0.03635050915140768,0.003752796405637952,0.0014137027310263354,0.0001459494970356072,1.8466058648915102,0.19064205740640797,4.352461669813075,1.7742428508739851
"Ottawa, Ontario, Canada",USA,0.004846734553521024,0.0005003728540850603,0.000267156421611276,2.7581007313815537e-05,0.34896488785351376,0.03602684549412434,0.8225124415394788,0.3352899875667374
"Pennsylvania, United States",USA,0.11524323084634616,0.01189761553800752,0.003918294183632048,0.0004045214406026278,5.118151688518202,0.5283937339138236,12.063515809245688,4.917586484312148
Poland,B,0.011433733612521788,0.006925455401020085,0.00026722910926182714,0.0001618616753516375,0.8221546481993985,0.497982158917072,4.518348185041524,1.4457063999924384
Portugal,B,0.0011804086837033719,0.0007149779740374328,1.6210236706837324e-05,9.818601268638455e-06,0.04987226688646746,0.030207819403081537,0.2740850119425763,0.08769719368224052
"Quebec City, Quebec, Canada",USA,0.0012116836383802563,0.00012509321352126507,5.287470844389838e-05,5.458741030859325e-06,0.0690659673876746,0.0071303131707121095,0.16278892072135517,0.06635947670591677
"Rhode Island, United States",USA,0.0072701018302815355,0.0007505592811275903,0.000290347083209477,2.997519197647313e-05,0.3792569788130201,0.03915417583215596,0.8939110909786695,0.3643950212096833
Romania,B,0.002803470623795508,0.0016980726883389031,3.007046868398521e-05,1.821379584448613e-05,0.09251453058525176,0.0560363987151838,0.508435806177501,0.16268088887208523
Saudi Arabia,B,0.032341722422617764,0.019589502766158114,0.0007014044728919995,0.00042484332412377935,2.1579346248952267,1.307069108787182,11.859447632130705,3.7945901112507916
Singapore,B,0.015965027447088106,0.00967007709885628,0.00032540371614169005,0.00019709825327725422,1.0011341148659223,0.6063906942304977,5.50197279890645,1.7604303524674614
South Africa,B,0.02788567964163753,0.016890460914166804,0.0002660301272568835,0.0001611354474471524,0.8184658710628254,0.495747852748205,4.498075624986599,1.4392199211697874
"South Carolina, United States",USA,0.026657040044365633,0.0027520506974678316,0.001047290277774759,0.00010812137936561716,1.367990827731309,0.14123023806550827,3.2243630086738593,1.314383319315439
"South Dakota, United States",USA,0.0024233672767605126,0.00025018642704253014,4.8236576124258174e-05,4.979904098327805e-06,0.06300754919577332,0.006504847103105784,0.148509190833517,0.06053846997732758
Spain,A,0.04463870054242977,0.012095957124259886,0.001975415973046801,0.0005352876903269192,3.6283166081827005,0.9831818935701727,10.022780468604005,4.263069616885917
Sweden,A,0.021539574388309078,0.005836679050012757,0.0007880512210640239,0.000213541919139213,1.447441638874261,0.3922200196452788,3.99838033837388,1.7006631833022516
Switzerland,A,0.03246198675527436,0.00879637613077161,0.0007174952547609375,0.00019442303949235477,1.317848992142229,0.3571036950336329,3.6403965159006053,1.5483990524352749
Taiwan,B,0.0014887904523208778,0.0009017659697547123,2.666535978994542e-05,1.6151308595748468e-05,0.08203840351738434,0.049690969195601585,0.450861735621516,0.1442592890157566
"Tennessee, United States",USA,0.007270101830281536,0.0007505592811275903,0.0006372793807185646,6.579219452983081e-05,0.8324266595672359,0.0859390376891091,1.962034886588965,0.7998063245081547
"Texas, United States",USA,0.29958877958951835,0.03092929704313279,0.011495147140996293,0.0011867494535861185,15.015183646808135,1.5501551019555169,35.39088255401813,14.426783076135449
Thailand,B,0.013179262953548144,0.007982729080127936,0.00035283642441479935,0.0002137143477318731,1.0855333357507133,0.6575116193741741,5.965808972963117,1.9088409879297144
"Toronto, Ontario, Canada",USA,0.013340636858566618,0.0013772762808691283,0.0010593494218058236,0.0001093663553901991,1.3837427150302524,0.1428564498412847,3.2614903063822385,1.329517936809771
Turkiye,B,0.023231918406136986,0.014071660251524225,0.00035628949258903687,0.0002158058840967902,1.0961570139040435,0.6639464211405111,6.024193945921299,1.927522046938949
United Arab Emirates,B,0.008413362893095782,0.005096005509951802,5.0021529246246526e-05,3.0298228175118072e-05,0.1538957821378271,0.0932152533651303,0.8457712054914409,0.2706158964809966
United Kingdom,A,0.0726495822579144,0.01968619653817753,0.0034434937558457113,0.0009330995822509476,6.3247871612772535,1.7138571103825142,17.47145028225028,7.431272100043121
United States,USA,2.6151040956978036,0.2699811771501351,0.07245504784449147,0.007480199025234387,94.64218562660504,9.770780721718971,223.07222841585278,90.93343871132889
"Utah, United States",USA,0.02544535640598538,0.0026269574839465665,0.0008135284088648926,8.398799796602856e-05,1.0626465508594847,0.10970674825814947,2.5046646223268154,1.021004580194544
"Vancouver, British Columbia, Canada",USA,0.010905152745422305,0.0011258389216913856,0.0002866365773537649,2.9592122430447915e-05,0.37441024425949915,0.0386538029780709,0.8824873070683991,0.3597382158268119
"Vermont, United States",USA,0.0,0.0,0.00010482179042386872,1.0821714675212346e-05,0.13692025113696896,0.014135533127902954,0.3227218954651427,0.1315547520661157
"Virginia, United States",USA,0.1957959591258656,0.02021381237290122,0.006518431162022349,0.0006729574249797978,8.51450092689806,0.8790300114139297,20.068732384367767,8.180842856359249
"Washington, District of Columbia, United States",USA,0.021810305490844614,0.0022516778433827717,0.0007875548678749075,8.130651114385205e-05,1.0287194089848375,0.10620413827955405,2.4246981349549217,0.9884069425144446
"Washington, United States",USA,0.16203845296059163,0.016728715444198777,0.005049070843160331,0.0005212618847538124,6.595194043703734,0.6808823611962458,15.544913955900634,6.336747924742193
"West Virginia, United States",USA,0.0024233672767605126,0.00025018642704253014,0.00020036731620845703,2.068575548536165e-05,0.26172366589013535,0.027020134120593255,0.6168843311546091,0.25146749067505303
"Winnipeg, Manitoba, Canada",USA,0.0024233672767605126,0.0002501864270425302,8.441400821745179e-05,8.71483217207366e-06,0.11026321109260331,0.011383482430435122,0.25989108395865473,0.10594232246032327
"Wisconsin, United States",USA,0.010905152745422305,0.0011258389216913856,0.0005510101195732568,5.6885827584744544e-05,0.7197400811978721,0.07430536883163145,1.6964319106751748,0.6915355993563957
"Wyoming, United States",USA,0.0036350509151407686,0.0003752796405637952,6.586147893889097e-05,6.7994844419475805e-06,0.0860295383249982,0.00888161816000982,0.20277216440730206,0.08265829554596651
