Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.038596766001826134,0.010568913427902664,0.0012013780435726506,0.0003289721355437311,1.5692632492847731,0.4297097696344636,3.3019132875830386,4.167307832955459
"Arizona, United States",USA,0.07820923637212138,0.021415956156539608,0.0018561096375455774,0.0005082566262413502,2.424486327535763,0.6638946408527279,5.101402600298196,6.438423169750602
"Arkansas, United States",USA,0.0025697320522268447,0.00070366713085773,0.00016329410300987483,4.4714659200118786e-05,0.21329791737851284,0.058407153154198935,0.44880374782682075,0.5664301908871497
Australia,A,0.14912014907070656,0.01995731637149454,0.0038375473141272045,0.0005135935439703813,7.04855931333748,0.9433354852188379,17.303820748791754,3.551957348386844
Austria,A,0.007764728801412806,0.0010391831700434656,0.0004178068623345639,5.591668051403759e-05,0.767400688414544,0.10270415110120298,1.883925971892985,0.3867137088870595
Austria,B,0.020555563191256013,0.0033321013016544207,4.2314768973652524e-05,6.85931567354435e-06,0.13018523354462141,0.021103308243811333,0.20973429881129577,0.049106874486044026
Belgium,A,0.04029120443344789,0.005392325040431727,0.0011778783170405577,0.0001576399324088375,2.1634508976582483,0.28954285713788375,5.311151522986203,1.090220706417343
"Boston, Massachusetts, United States",USA,0.0,0.0,1.2441455467419035e-05,3.4068311771519074e-06,0.01625126989550574,0.00445006881174849,0.03419457126299587,0.04315658597235427
Brazil,B,0.3329744292443583,0.05397587596017456,0.0071275330923185895,0.0011553885473010266,21.928503516071988,3.5546579010940897,35.327810871484246,8.271600707014377
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0030471131054073267,0.000834387902202842,0.00024260838161467116,6.64332079544622e-05,0.31689976296236194,0.08677634182909556,0.6667941396284194,0.8415534264609082
"California, United States",USA,0.5665802108194383,0.15514608653559647,0.019731370780359875,0.005403021320014354,25.773498349903637,7.057531006132372,54.23045286240751,68.44364806553061
Canada,A,0.19127382109981977,0.025598902529689268,0.006736917744750718,0.00090162730951251,12.37393585693187,1.6560508703641121,30.377323720641613,6.235556862283899
Canada,USA,0.0030674271927767084,0.0008399504882175275,9.175573407221539e-05,2.512537993149532e-05,0.11985311547935484,0.03281925748664512,0.25218496306459454,0.31827982154611273
Chile,B,0.0629171530012361,0.01019900673414724,0.0014116986412196838,0.00022883940645094343,4.343219205952468,0.704045237528732,6.997122561000531,1.6382957928863766
China,B,0.06982896112429596,0.011319425796828542,0.00128558949421268,0.0002083968406607093,3.9552329507175115,0.6411518254600049,6.372059157306341,1.4919443840562587
Colombia,B,0.09518082239351171,0.015429017402202327,0.0021427419525671286,0.00034734311012678205,6.592340411795731,1.06863265495142,10.620558539148313,2.486681663941322
"Colorado, United States",USA,0.10055473247844178,0.027534800772693782,0.0029851717212138547,0.0008174265555678858,3.899289070552909,1.0677383855189033,8.20455994241507,10.354883346741753
"Connecticut, United States",USA,0.06266895953454402,0.017160577855305118,0.0017503572660725157,0.000479298561235559,2.286350533423964,0.6260690559528658,4.810748744562732,6.0715921889855915
"Delaware, United States",USA,0.0020314087369382177,0.0005562586014685612,0.00013063528240789987,3.5771727360095026e-05,0.17063833390281027,0.046725722523359145,0.3590429982614566,0.4531441527097198
Denmark,A,0.08917430809045221,0.011934536612664127,0.0011488235978239676,0.00015375142889603936,2.1100850639715625,0.282400704766451,5.180141371950531,1.0633282370927908
"District of Columbia, United States",USA,0.0,0.0,1.555181933427379e-05,4.2585389714398845e-06,0.020314087369382176,0.0055625860146856125,0.04274321407874483,0.05394573246544283
"Edmonton, Alberta, Canada",USA,0.0030471131054073267,0.000834387902202842,0.00010964032630663025,3.0022699748651185e-05,0.14321431595414436,0.03921623140353357,0.3013396592551511,0.380317413881372
Egypt,B,0.26395056101172,0.04278695746432749,0.0026744604311176303,0.0004335358268140828,8.228220649099855,1.3338123835414177,13.25603558342183,3.1037483104435855
Finland,A,0.0053365833686685946,0.0007142152371432752,0.00038962378469447153,5.214483210662336e-05,0.7156358297384585,0.0957762633009132,1.7568461253883816,0.36062801364224395
"Florida, United States",USA,0.15921165975753282,0.04359676789009849,0.006370025199318546,0.0017442975627017766,8.32065018649894,2.278435231615227,17.507620486653884,22.096172017845387
France,A,0.12425167057271089,0.016629073366406878,0.0027898341391769696,0.0003733741072988796,5.124187350595585,0.6857894707049729,12.57959470244537,2.582214904543495
Georgia,USA,0.0,0.0,1.3996637400846413e-05,3.832685074295896e-06,0.01828267863244396,0.005006327413217052,0.03846889267087036,0.048551159218898556
"Georgia, United States",USA,0.03351824415948059,0.009178266924231262,0.0019828569651199088,0.0005429637188585852,2.5900461395962275,0.7092297168724156,5.4497597950399665,6.878080889343962
Germany,A,0.2237469308981682,0.029944902247706098,0.00587370203682583,0.0007860998701472766,10.788436938100432,1.443857523408845,26.485012133371754,5.436581598651457
Hong Kong,A,0.020572528886217432,0.0027532997391873258,0.0016128274637129097,0.00021585082999542603,2.9623374279479373,0.39646087813823205,7.272373483990236,1.4928009722058881
