Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,USA,Broad match,existing,13.856189218613428,11.889621602,9.67043648809314,11.889623,-1.0862934569644267e-06,6.5453806
ai innovation course,B,Broad match,existing,3.166188841809932,4.614188014400002,2.919160663020607,4.6141887,-6.567120589551223e-07,2.6398711
ai short course,USA,Broad match,existing,13.856189218613428,10.59874260052,9.564420457918988,10.5987425,1.154736146702362e-07,4.661234
applied gen ai for digital transformation mit,USA,Exact match,existing,10.17618901482786,8.208327067799999,7.763487232633068,8.208326,7.280783194119067e-07,1.0430877
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.17618901482786,8.251545043420002,7.869502814244434,8.251544,1.044701740227083e-06,5.7806196
applied gen ai for digital transformation mit,USA,Broad match,existing,13.856189218613428,14.88724769642,14.365926816960618,14.887247,6.108487102807203e-07,9.191994
artificial intelligence short course online,USA,Exact match,existing,10.17618901482786,10.04152101942,8.630687064608905,10.041521,-5.296769423068781e-08,1.3262706
artificial intelligence short course online,USA,Phrase match,existing,10.17618901482786,10.16373299914,8.736702674204087,10.163733,4.704534770638702e-07,6.063802
artificial intelligence short course online,USA,Broad match,existing,13.856189218613428,17.324169341320005,15.108883086437192,17.32417,1.823844577586442e-07,9.923297
artificial intelligence short course online,A,Broad match,existing,10.17618901482786,15.329461775320002,13.113197765844294,15.329462,-2.760715993588292e-07,9.402627
best ai ml courses for working professionals,USA,Broad match,existing,13.856189218613428,10.5386144179,9.588407184471045,10.538615,-8.088456056043469e-07,5.9980226
best prompting courses,USA,Broad match,existing,13.856189218613428,13.45922077862,11.987634789621588,13.459221,-1.0761046809193433e-07,6.3609433
generative ai crash course,B,Exact match,existing,0.797620189298749,1.040141802180002,0.181988280165384,1.0401417,1.0048169873932977e-07,0.27358997
google generative ai course,USA,Broad match,existing,13.856189218613428,11.47847547572,9.670436048916413,11.478476,-9.49587111165329e-08,6.222702
mit professional development,USA,Exact match,existing,20.6561898246336,17.613709265740003,14.818218047173108,17.613707,2.676994885320028e-06,16.948856
mit professional development,USA,Phrase match,existing,20.6561898246336,17.972357172740004,15.106796879542372,17.972357,3.764753557788936e-07,17.537876
mit professional development,USA,Broad match,existing,20.6561898246336,26.440099872120005,24.57440999842463,26.4401,1.55933481238435e-07,19.825617
mit xpro ai,USA,Broad match,existing,5.356188679638184,4.1167251704200005,2.38394519071419,4.116725,2.0246345755481346e-07,2.3228962
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.856189218613428,10.604736352220002,9.46207907225174,10.604736,2.4095001549540043e-08,4.1385927
online course generative ai,USA,Exact match,existing,10.17618901482786,11.7763872783,10.342459384661389,11.776387,6.363935511899399e-08,2.0335798
online course generative ai,USA,Phrase match,existing,10.17618901482786,11.89859925802,10.448474994256571,11.898599,5.870605281899088e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.856189218613428,19.6995296719,17.4260819199011,19.699528,1.9314214867449664e-06,11.837507
online course generative ai,A,Exact match,existing,1.0961889165905303,1.5837703421000011,0.148864693868495,1.5837702,1.861933240920877e-07,0.12243366
online course generative ai,A,Phrase match,existing,10.17618901482786,14.31604685402,12.864944835663678,14.316047,1.3923728658937764e-07,6.7711105
online course generative ai,A,Broad match,existing,13.856189218613428,22.1169772679,19.842551761308204,22.116974,3.3909468761805783e-06,11.837507
online course generative ai,B,Broad match,existing,13.856189218613414,38.5076912663,35.92635882115535,38.507694,-2.9780847654592435e-06,34.857464
professional ai certificate,USA,Broad match,existing,13.856189218613428,10.6050269166,9.5884071150787,10.605027,-2.8219150394193093e-07,5.971321
professional certificate in ai,USA,Broad match,existing,13.856189218613428,11.01447563412,9.67043607475568,11.014476,-1.8832873038832082e-07,6.660206
what to study to become artificial intelligence engineer,USA,Broad match,existing,13.856189218613428,11.15027182712,9.508633786577397,11.150271,4.114095499829773e-07,6.6708207
