Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on artificial intelligence,USA,Broad match,existing,2.937473657731678,2.10625977165,1.2796574319054317,2.10626,-2.896140385288959e-07,0.74749815
best prompting courses,USA,Broad match,existing,11.057473735257254,7.258390891799999,6.350118267784191,7.258391,-1.167290086812045e-08,6.239495
bootcamp ai,USA,Broad match,existing,7.537473798951206,5.24939803369,4.274113576483273,5.2493987,-6.746535063939518e-07,2.8139844
certification in machine learning and ai,USA,Phrase match,existing,1.0974735404358442,1.0012499092899996,0.4107093809925752,1.0012497,2.383076387335592e-07,0.12243366
course generative ai,USA,Broad match,existing,2.937473657731678,1.93507596823,1.2796574530246163,1.9350762,-2.684948539055654e-07,0.74749815
coursera generative ai,USA,Broad match,existing,2.937473657731678,2.15925164778,1.279657440970002,2.159252,-2.805494681012988e-07,0.7474983
courses about ai,USA,Broad match,existing,2.937473657731678,2.91028693408,1.279657394590254,2.9102874,-4.461385056941937e-07,0.74749815
designing ai products and services,USA,Broad match,existing,2.937473657731678,2.09641888925,1.279657395567138,2.096419,-2.06743042685531e-07,0.5674982
driving innovation with ai,USA,Broad match,existing,2.937473657731678,1.5406876362499995,1.2796572304901883,1.5406878,-1.632037356369409e-07,0.5674981
driving innovation with ai mit xpro,USA,Broad match,existing,10.257473257296189,6.0797765328,5.381743617207807,6.0797763,2.457211429884865e-07,5.9563127
genai for digital transformation,USA,Broad match,existing,2.937473657731678,1.5661990562799997,1.279657266509873,1.5661993,-2.4639334017528824e-07,0.7474981
generative ai course,USA,Broad match,existing,2.937473657731678,2.65219922238,1.2796574371398268,2.6521995,-2.843796433893431e-07,0.7474985
generative ai course for business leaders,USA,Broad match,existing,2.937473657731678,3.46858168813,1.2796571371198682,3.4685822,-4.651903124930357e-07,0.7474984
generative ai fundamentals course,USA,Exact match,existing,1.0974735404358442,1.0775617024899995,0.5158274433614292,1.0775616,8.5592416709801e-08,0.12243378
generative ai fundamentals course,USA,Phrase match,existing,1.0974735404358442,1.1976688726899996,0.515827499246396,1.1976687,2.0108202836155442e-07,0.12243366
generative ai fundamentals course,USA,Broad match,existing,2.937473657731678,2.82778749619,1.70031163845532,2.8277879,-3.799391503633842e-07,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.937473657731678,3.15674103459,2.073373090826267,3.1567414,-3.461015283257041e-07,0.7474983
generative ai online program,USA,Broad match,existing,7.537473798951206,5.375679706430001,4.079002951478524,5.3756804,-7.401947552665433e-07,3.2858825
generative ai online training,USA,Broad match,existing,10.257473257296189,7.557216351999999,5.247794812693359,7.557215,1.138224364538587e-06,6.7113924
generative ai stanford course,USA,Broad match,existing,2.937473657731678,2.25103915803,1.2796573745445872,2.2510393,-1.085563039460169e-07,0.567498
generative ai workshop online,USA,Broad match,existing,2.937473657731678,2.12314064876,1.2796574391500148,2.1231408,-1.631601658225179e-07,0.56749797
google generative ai course,USA,Broad match,existing,2.937473657731678,2.36371648868,1.279657488664741,2.3637168,-3.520640188270363e-07,0.74749815
google's introduction to generative ai,USA,Exact match,existing,1.0974735404358442,0.6766481875900002,0.5382162510875436,0.6766479,2.8605496604772185e-07,0.12243369
google's introduction to generative ai,USA,Phrase match,existing,1.0974735404358442,1.00396191659,0.5382161396982916,1.0039618,1.150610693390064e-07,0.12243375
google's introduction to generative ai,USA,Broad match,existing,1.0974735404358442,1.4495962490900005,0.5382159581048929,1.4495964,-1.5593929658663797e-07,0.12243378
harvard ai certificate,USA,Broad match,existing,2.937473657731678,2.3471377227600003,1.2796573970611478,2.347138,-2.052490328807721e-07,0.5674981
harvard ai course,USA,Broad match,existing,2.937473657731678,2.36645820658,1.2796573929050732,2.3664584,-2.09405107476357e-07,0.5674983
learn generative ai tools,A,Broad match,existing,1.397473592114185,1.3560406204699995,1.193927594685507,1.3560408,-2.149105546855879e-07,0.43454397
learn how to program ai,USA,Broad match,existing,2.937473657731678,2.28373613218,1.27965738633802,2.2837362,-9.67628710490942e-08,0.7474983
learn prompt engineering,USA,Exact match,existing,1.0974735404358442,2.04417169793,0.538216240242622,2.0441718,-1.1222014650869029e-07,0.12243354
learn prompt engineering,USA,Phrase match,existing,1.0974735404358442,2.27257542178,0.5382160381969308,2.2725754,4.336203085486545e-08,0.12243366
learn prompt engineering,USA,Broad match,existing,10.257473257296189,6.9917766805,5.581108903438538,6.9917765,2.141303712122067e-07,7.0717487
learning chatgpt,USA,Exact match,existing,1.0974735404358442,1.2524319692300003,0.5382163329766434,1.2524316,3.381417434944467e-07,0.12243369
learning chatgpt,USA,Phrase match,existing,1.0974735404358442,1.4953378375799995,0.53821622693852,1.4953377,1.1289433055061693e-07,0.1224336
learning chatgpt,USA,Broad match,existing,1.0974735404358442,1.25760865788,0.538215940995387,1.2576088,-1.134441576233769e-07,0.12243366
mit ai certificate,USA,Broad match,existing,2.937473657731678,3.1700652954,1.2910522338765626,3.1700659,-5.844217771944216e-07,0.7474978
mit generative ai certificate,USA,Broad match,existing,11.057473735257254,7.18419747682,5.618015340284355,7.1841974,5.0977714494138127e-08,5.251627
mit professional development,USA,Exact match,existing,20.557474107816503,16.90904246135,16.19499115510229,16.909044,-1.804397069093966e-06,16.948856
mit professional development,USA,Phrase match,existing,20.557474107816503,17.6313991077,16.68894417357982,17.631401,-1.954311720453461e-06,17.537876
mit professional development,USA,Broad match,existing,20.557474107816503,22.0651598347,20.677070297079457,22.06516,-9.16642772352816e-07,19.825617
mit professional development,A,Broad match,existing,20.557474107816503,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,19.825617
online course generative ai,USA,Broad match,existing,10.257473257296189,8.39748884668,6.631657018562629,8.397489,2.5262482417076626e-07,9.9923725
online course generative ai,A,Broad match,existing,7.537473798951206,9.51348817418,7.639900923470467,9.513489,-5.953512491885249e-07,3.2858822
online course generative ai,B,Phrase match,existing,3.407473509557669,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,2.4822586
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
online generative ai course,USA,Broad match,existing,2.937473657731678,3.82065587695,1.2796571796691163,3.8206563,-4.2264106436817883e-07,0.7474984
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.937473657731678,1.98806784436,1.279657462089187,1.9880681,-2.5943028325592365e-07,0.74749804
prompt engineering course,USA,Broad match,existing,11.057473735257254,6.968342277999999,6.0814795231782215,6.9683423,-2.622973749311086e-08,6.420518
python and ai course,USA,Broad match,existing,2.937473657731678,2.18673210388,1.2796574140148875,2.1867323,-1.8829529313535442e-07,0.7474981
stanford generative ai course,USA,Broad match,existing,2.937473657731678,2.10625977165,1.2796574319054317,2.10626,-2.896140385288959e-07,0.56749797
what to study to become artificial intelligence engineer,USA,Broad match,existing,2.937473657731678,2.19527440316,1.2796574140242574,2.1952746,-1.882859232971157e-07,0.7474981
