Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Broad match,existing searches,0.4268519241284438,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
admissions mit edu,A,Phrase match,existing searches,0.4268519241284434,2.6704862632300004,0.509775213196431,2.6704867,-4.253838912227082e-07,0.0
ai generated interactive courses,USA,Broad match,new,10.096852255233689,12.7669800884,11.48605147664463,12.766981,-1.0364779292615367e-06,7.1816006
ai generated online courses,USA,Broad match,new,10.0968522552337,12.0253465354,11.629235404685584,12.025348,-1.174255761071663e-06,7.1816006
ai generated online courses,A,Broad match,new,10.0968522552337,13.5721909476,12.657331950731868,13.572192,-1.244477635609087e-06,7.1816006
ai harvard course,USA,Phrase match,existing searches,0.4268519241284441,1.0583649856999997,0.5097755176976804,1.058365,-1.6733523455769724e-09,0.0
ai harvard course,USA,Broad match,existing searches,0.4268519241284436,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07,0.0
ai short course,B,Broad match,existing,10.096852255233696,21.018263989600005,19.510869914206328,21.018265,-7.809078077514187e-07,8.0487
ai strategy course,USA,Phrase match,existing,0.4268519241284438,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306317e-07,0.0
ai strategy course,USA,Broad match,existing,0.4268519241284429,0.9333662324999992,0.5097753935908501,0.93336624,-6.5708930518937345e-09,0.0
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.3768519197710014,0.9466620319999992,0.3843835824646293,0.946662,2.3237639590334425e-08,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284438,0.9682352927999992,0.5097754386740228,0.9682353,-2.1092365187769253e-08,0.0
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284438,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938988e-07,0.0
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284438,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08,0.0
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284231,0.7725431518999999,0.5097754197565978,0.7725432,-4.000979014762152e-08,0.0
artificial intelligence in business harvard,A,Broad match,existing searches,0.4268519241284334,0.9970257563,0.5097753686313904,0.9970259,-1.5073964232392714e-07,0.0
artificial intelligence short course online,B,Broad match,existing,0.3768519197709992,1.2668919753,0.1113734435006834,1.2668921,-1.0023863539210256e-07,0.0
best prompting courses,A,Broad match,existing,10.0968522552337,14.3131705364,12.962092502952736,14.313171,-8.503187487463038e-07,6.5508146
best prompting courses,B,Broad match,existing,10.096852255233696,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07,9.294886
crash course in ai art generation,USA,Broad match,new,0.3768519197709992,0.2993385806000004,0.1113734557544956,0.2993388,-2.071941127557153e-07,0.0
create compliance courses using generative ai,USA,Broad match,new,10.096852255233696,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06,6.5303698
create course content with ai,USA,Broad match,existing searches,10.0968522552337,12.6531540482,11.67838964151894,12.653155,-1.2786432606048947e-06,7.1815996
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924163,19.59120361103,18.71805534852924,19.591204,-7.854519523675665e-08,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924194,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06,13.645618
data science with generative ai course,USA,Broad match,new,0.3768519197707647,0.8901062355000002,0.3843834743458254,0.8901063,-8.488116431948357e-08,0.0
free course generative ai,USA,Broad match,new,1.0968519663403242,1.0056205644299996,0.3046780481030953,1.3564341,-0.3508135423967826,0.12243366
free course generative ai,A,Broad match,new,15.716852310904944,21.1201042759,20.18158521528828,21.120106,-1.4675082020687569e-06,10.234616
free course generative ai,B,Broad match,new,15.716852310904924,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06,26.80854
genai training,A,Broad match,existing searches,1.3768519631048737,1.6571698983999998,0.9896708926054748,1.6571699,-3.968746353777419e-08,0.3024335
generate ai course,B,Broad match,new,13.916851688924194,28.904503718000004,27.67802204189832,28.904501,2.756696293459981e-06,19.00462
generate ai free course with certificate,USA,Broad match,new,10.0968522552337,12.2822867005,11.62923550297116,12.282289,-1.850830566141326e-06,6.571611
generate course with ai,B,Broad match,new,13.916851688924194,29.183447524,27.862687989164183,29.183445,2.5471933611243003e-06,16.706062
generate courses using ai,USA,Broad match,new,10.096852255233696,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06,6.637748
generate courses using ai,A,Broad match,new,10.0968522552337,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06,6.637748
generate courses with ai,USA,Broad match,new,10.096852255233696,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generate courses with ai,A,Broad match,new,10.096852255233696,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generated ai course,USA,Broad match,new,10.0968522552337,12.508838659600002,11.762791162804348,12.50884,-9.476387674567376e-07,6.2062798
generated ai course,A,Broad match,new,10.0968522552337,13.774511765100003,12.79088736639166,13.774512,-5.258545865416409e-07,6.517599
generating ai course,B,Broad match,new,13.916851688924194,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai course outline,B,Broad match,new,0.3768519197707423,1.5471878135999997,0.1113736713728268,1.5471878,8.424218433944475e-09,0.0
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.0825115782693344e-08,0.0
generative ai for project managers elearning course,USA,Broad match,new,0.3768519197709992,1.6812818545,0.3843832510606688,1.681282,-1.889570313551303e-07,0.0
generative ai free course by google,A,Broad match,new,0.376851919770786,0.7339376176999997,0.1113734807180355,0.7339378,-1.8223057285382538e-07,0.0
generative ai in software testing course,USA,Broad match,new,10.096852255233696,12.8623427184,11.56750095204258,12.862344,-1.0697469718934371e-06,6.119837
google ai courses generative ai,A,Broad match,new,13.446852365181668,17.444570352600003,16.82200621561804,17.44457,-1.8878183283277402e-07,9.847215
