Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
https ethics of ai mooc fi,B,Broad match,existing searches,10.276857559683531,19.8157135368,18.28227962261543,19.815716,-2.252994921292384e-06,7.826772
mit professional development,USA,Broad match,existing,15.72685768963889,23.5953753341,21.42845538742947,23.595377,-1.6342837874105951e-06,16.36301
mit professional development,A,Broad match,existing,15.7268576896389,24.4557474678,22.147763592525344,24.455748,-1.3657011521672757e-07,16.36301
mit short course ai,USA,Broad match,existing searches,13.476857711769162,19.6534920683,17.26955423260664,19.653494,-1.812925585653602e-06,5.031933
mit short course ai,A,Broad match,existing searches,13.47685771176913,19.0710345356,17.82879088802462,19.071035,-8.495318368773042e-07,5.0319333
mit university usa,USA,Broad match,existing searches,1.0968574881427102,2.555497963200001,0.9517303297618912,2.5554981,-1.5996894386915988e-07,0.1224339
nlp llm course,B,Broad match,existing searches,15.726857689638884,33.7174129725,31.75186636452881,33.71742,-5.698154296851499e-06,25.390562
online course generative ai,USA,Broad match,existing,13.476857711769146,19.7887276135,18.086649271062253,19.788729,-1.1004892606081285e-06,10.400995
online course generative ai,A,Broad match,existing,13.966857294127433,22.9961700242,21.15302775315813,22.99617,-1.974531116388789e-08,11.837507
online course generative ai,B,Broad match,existing,15.726857689638887,39.8193748946,35.13286099384317,39.819378,-3.0045699190850428e-06,34.857464
online ethics in the age of generative ai course,B,Broad match,new,10.276857559683531,21.696621770000004,19.276871794795536,21.696625,-2.9858593713072423e-06,10.4545555
short term courses in artificial intelligence,USA,Broad match,existing searches,13.476857711769147,17.365272875799995,16.8833400867127,17.365276,-3.460869926641408e-06,4.987974
short term courses in artificial intelligence,A,Broad match,existing searches,13.476857711769156,18.0655735319,17.4425768440109,18.065577,-3.021444726414302e-06,5.2992935
stanford generative ai free course,USA,Broad match,new,13.476857711769158,18.0545260678,16.883340216702894,18.05453,-3.122263475319187e-06,9.535894
stanford generative ai free course,A,Broad match,new,13.476857711769158,18.754826723900003,17.44257694419877,18.75483,-2.682838278644794e-06,9.847215
tech skills to learn,B,Broad match,existing searches,10.276857559683464,24.300095053200003,20.424934835914847,24.300097,-1.4586408170202958e-06,13.031296
there an ai for that,B,Broad match,existing searches,10.27685755968352,20.2260984317,18.598026527517565,20.2261,-2.489930860605228e-06,10.328897
vilas dhar ethics in the age of generative ai course,B,Broad match,new,10.276857559683515,19.9157394887,18.282279682257737,19.915741,-1.4780968768945968e-06,8.191533
