Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.257084262276216,11.850236387542,10.496658058455695,11.850237,-5.051581943860128e-07,9.776495
ai generator course,A,Broad match,new,10.257084262276193,16.562414112542,14.776946726296272,16.562414,-5.6769522416288964e-08,10.087814
ai generator course,B,Broad match,new,14.057084176279186,36.262883797242,34.019987955643494,36.262886,-2.250121276858863e-06,28.00917
ai mini course generator,USA,Broad match,new,10.257084262276203,12.054983607022,10.929282179562282,12.054983,4.679839129551057e-07,8.729464
ai mini course generator,A,Broad match,new,10.257084262276225,16.633590808542,15.209570756585824,16.633589,2.0176484447631537e-06,8.729464
ai mini course generator,B,Broad match,new,14.057084176279185,36.560771194642,34.67932292575162,36.56078,-8.376891202033221e-06,29.434319
coursera courses on generative ai,B,Broad match,new,14.0570841762792,34.302988853522,31.73688754088468,34.30299,-1.106194794431303e-06,28.340588
cursos inteligencia artificial,USA,Broad match,existing searches,15.757083713406608,15.558322596602,15.046624887041606,15.55832,2.551130808825519e-06,13.334299
free course generative ai,A,Broad match,new,10.257084262276216,15.151164719422002,13.118663260300298,15.151164,6.645513970227057e-07,9.402627
generating ai course,USA,Broad match,new,10.257084262276203,12.794176476802,10.568149464930665,12.794176,3.751174304511551e-07,10.850688
generating ai course,A,Broad match,new,10.257084262276203,17.372783678322,14.848438041954203,17.37278,3.832130595071703e-06,11.162007
generating ai course,B,Broad match,new,15.75708371340661,40.652376471422,37.67060237970142,40.65238,-5.425550654081235e-06,30.73912
generation ai course,USA,Broad match,new,10.25708426227622,10.343200490642,9.040383622813632,10.3432,7.607225676053986e-07,7.8360906
generation ai course,A,Broad match,new,10.257084262276212,14.730862660142002,13.3206721970759,14.730863,4.264932584874259e-08,8.14741
generative ai basic course,A,Broad match,new,10.257084262276226,14.850040089422002,13.031030308538211,14.8500395,6.073053029354014e-07,8.647546
generative ai content creation course,A,Broad match,new,10.25708426227622,15.158267851342,13.031030292977132,15.158268,-1.2351151568168461e-07,8.897514
generative ai course google cloud,USA,Broad match,new,10.257084262276218,11.374017026302,9.111874606486936,11.374017,2.645222156871796e-07,8.910284
generative ai course google cloud,A,Broad match,new,10.257084262276216,15.628108672322004,13.392163209141462,15.628109,-3.059494808610453e-07,9.221603
generative ai course in software testing and documentation,USA,Broad match,new,10.257084262276202,11.960456482142,10.857791057795076,11.960457,-3.660025313934057e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.257084262276209,16.672634207142004,15.138079606426366,16.672634,8.238614412903189e-08,10.055092
generative ai course in software testing and documentation,B,Broad match,new,14.057084176279195,36.052823826242005,34.06084112780145,36.05283,-5.916189635968294e-06,27.011522
generative ai course skillsfuture,B,Broad match,new,14.057084176279195,34.531286956422,31.824520589463383,34.53129,-1.1905506553944178e-06,30.8137
generative ai courses in india,A,Broad match,new,10.257084262276203,15.348318547192005,13.11866304296532,15.348318,4.472164185642669e-07,9.402627
generative ai courses in india,B,Broad match,new,14.0570841762792,34.511604070892,31.82452034973111,34.5116,3.5765072325943947e-06,28.340588
generative ai for designers course,USA,Broad match,new,10.257084262276216,11.727942610802002,10.116985226692504,11.727942,1.4406616166695585e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.257084262276203,16.306549812322,14.397273922925333,16.30655,7.400563752923972e-07,11.059849
