Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.766907175597282,32.5303648232,30.684931111194388,38.39481,-5.864444899700388,28.00917
course deep learning specialization,USA,Broad match,existing searches,20.50690739185621,21.22156164236,19.676945896815564,21.22156,2.117823864722368e-06,14.154264
course deep learning specialization,A,Broad match,existing searches,20.50690739185616,22.39414592796,20.77289386802348,22.394144,1.8697324613015096e-06,14.465585
cursos inteligencia artificial,USA,Broad match,existing searches,20.50690739185621,19.52122898857,18.05665369789007,19.521227,2.1056354313486736e-06,12.915101
deeplearning specialization,USA,Broad match,existing searches,20.50690739185621,21.73468688267,20.250581176455096,21.734686,9.848428526026964e-07,14.088068
deeplearning specialization,A,Phrase match,existing searches,20.506907391856185,19.80149914396,18.38940180909825,19.801498,7.308740634925925e-07,11.486725
deeplearning specialization,A,Broad match,existing searches,20.50690739185621,22.49830914996,20.86957813761564,22.498308,9.68197305439844e-07,14.399387
generating ai course,B,Broad match,new,15.766907175600217,32.82762066109,31.035202777217016,38.69207,-5.864449346234217,30.73912
generative ai and prompt engineering course,B,Broad match,new,15.766907175600217,30.370782597690003,29.01530383410968,30.37078,1.652865783796642e-06,20.951176
generative ai course google cloud,B,Broad match,new,15.76690717560021,32.84240256636,31.363229859756,38.70685,-5.8644455781712495,30.849665
generative ai course in software testing and documentation,B,Broad match,new,15.766907175600217,31.997039796930004,30.61455691061561,37.861485,-5.864444730657887,27.011522
generative ai course nptel,USA,Broad match,new,0.5369071975608452,1.12626364096,0.2252584324677209,1.1262641,-4.54346396505656e-07,0.0
generative ai course outline,USA,Broad match,new,0.5369071975608452,1.63617774696,-0.0919168308293065,1.9533536,-0.3171758964573583,0.0
google ai courses generative ai,B,Broad match,new,15.766907175600217,30.48972772496,29.203743208816203,36.35418,-5.864451657364217,28.376554
http ocw mit edu,USA,Broad match,existing searches,0.5369071975608364,2.3194527644600007,0.2252588290657136,2.3194532,-4.749809172643893e-07,0.0
large language models course,USA,Broad match,existing searches,20.506907391856217,20.17160125197,19.168739036927885,20.1716,9.101731244243184e-07,12.320971
large language models course,A,Broad match,existing searches,20.50690739185621,20.93522351926,19.78773599808843,20.935223,8.935275772614659e-07,12.320971
mini course generator with ai assistant,B,Broad match,new,15.76690717560021,32.221781928300004,30.315152723549943,38.086227,-5.864445488692184,31.381535
mit ai certificate,A,Broad match,existing,1.0969072242799025,3.2134673565,0.6549921005338133,3.2134678,-4.798800050664909e-07,0.12243366
mit courses with certificate,USA,Broad match,existing searches,1.0969072242800255,2.851629349270001,0.8802511420632748,2.8516297,-3.8476930575015444e-07,0.1224339
mit generative ai,USA,Broad match,existing,0.5369071975608453,0.9593309184,0.2252584715768798,0.9593312,-2.960279480435091e-07,0.0
mit professional development,USA,Broad match,existing,59.61690648959125,58.54997215099,56.64142415351533,58.549976,-4.1978869518288775e-06,53.689686
mit professional development,A,Broad match,existing,59.616906489591216,59.82847918268,57.775305640657294,59.828484,-4.398862969878792e-06,53.59286
mit professional education,USA,Broad match,existing searches,20.50690739185614,20.69824726759,18.516604973659945,20.698246,1.265392732818782e-06,18.320566
mit professional education,A,Broad match,existing searches,15.766907175600217,17.419274394880002,15.093006675611203,17.419275,-8.88933474385567e-07,15.169278
mit registration,USA,Broad match,existing searches,1.096907224280026,3.0339990284700007,0.8802512314576716,3.0339994,-4.1458419852702377e-07,0.1224339
mit university registration,USA,Broad match,existing searches,1.0969072242800206,3.2823063241600003,0.8802512990592923,3.2823067,-3.469825777813185e-07,0.12243366
mit xpro ai,A,Broad match,existing,0.5369071975608453,2.52444956803,0.1406364252535104,2.5244503,-7.340940237909876e-07,0.0
mit xpro ai,B,Broad match,existing,10.176906776888558,22.00709031806,19.681870925283512,22.00709,7.031918372035761e-07,10.121675
nlp llm course,B,Broad match,existing searches,15.766907175600211,34.21250888696,32.64940235009477,40.076958,-5.864448815676717,25.390562
online ai certificate programs,USA,Broad match,existing searches,2.056907255109384,2.64683510847,0.9316826064100634,2.6468353,-2.186784375801665e-07,0.5542605
online course generative ai,B,Broad match,existing,15.766907175600217,35.77125271336,33.44391735569398,41.6357,-5.864447512470079,34.857464
tech skills to learn,B,Broad match,existing searches,10.17690677688856,21.05955935436,19.64148975330104,21.059559,4.859517943600622e-07,13.031296
xpro mit,A,Broad match,existing searches,8.836907256640817,9.76544311416,7.30163696181625,9.765443,2.659544335870123e-07,8.3196125
