Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera system design,USA,Exact match,existing searches,0.4799999900028453,0.8333996193590003,0.14451404978655158,0.8333996,2.552889166729244e-08
coursera system design,USA,Phrase match,existing searches,0.4799999900028489,0.8805823842499999,0.14451401629193106,0.8805824,-7.965728854308907e-09
coursera system design,USA,Broad match,existing searches,0.4799999900028489,0.95956008066,0.1445140086537744,0.9595601,-1.560388551702374e-08
coursera systems thinking,USA,Exact match,existing searches,0.47999999000285276,0.8006329785999999,0.14451398960921624,0.80063295,2.4956201105652553e-08
coursera systems thinking,USA,Phrase match,existing searches,0.4799999900028489,0.9030297368099999,0.1445140212109398,0.90302974,-3.0467200984318765e-09
coursera systems thinking,USA,Broad match,existing searches,0.4799999900028489,0.9820074332199996,0.14451401357278282,0.98200744,-1.0684877094213618e-08
create design system,USA,Broad match,existing searches,0.7400000011161874,1.2862204459099997,0.20559312371303928,1.2862202,2.5300075900958063e-07
design patterns certification,USA,Broad match,existing searches,0.4799999900028462,0.6773103268899997,0.045279899434097604,0.6773103,3.8937576607445123e-08
design patterns certification,B,Exact match,existing searches,0.47999999000289195,1.6467824795089994,0.045279703363064305,1.6467825,-3.792416713999103e-08
design patterns certification,B,Phrase match,existing searches,14.440000009444185,38.539639470000004,36.827321645636296,38.539642,-2.863984370549133e-06
design patterns certification,B,Broad match,existing searches,14.440000009444185,38.90841599851,36.89025112538683,38.908417,-7.49536873456691e-07
digitaldefynd,USA,Exact match,existing searches,0.4799999900028576,0.7244480355300004,0.1445139153517777,0.7244481,-4.9301237425858346e-08
digitaldefynd,USA,Phrase match,existing searches,0.4799999900028533,0.7456356428300001,0.14451397878275885,0.7456356,1.4129743708402032e-08
digitaldefynd,USA,Broad match,existing searches,0.4799999900028533,0.8246133392399998,0.1445140903538914,0.8246133,6.609623148801091e-08
document control training,USA,Exact match,existing searches,0.47999999000282756,0.8476357648990002,0.14451398354981804,0.8476358,-4.070784187515386e-08
document control training,USA,Phrase match,existing searches,0.47999999000282756,0.7455941143899996,0.14451405438481157,0.7455941,3.0127151662284746e-08
document control training,USA,Broad match,existing searches,0.47999999000282756,0.7861195924899999,0.14451397687415513,0.78611964,-4.738350478650233e-08
e learning lms,A,Phrase match,existing searches,0.47999999000284177,0.7817108999400002,0.021306313148008016,0.7817109,-2.277804789230231e-08
embedded systems certificate,A,Broad match,existing searches,14.440000009444185,11.884020589649001,10.952414535342971,11.88402,7.379644308969091e-07
free product design courses with certificates,USA,Broad match,existing searches,0.7599999775599633,0.6229540707799994,0.2342023553583228,0.622954,5.981655948339437e-08
freecodecamp courses,USA,Exact match,existing searches,0.4799999900028311,0.7907662933290003,0.14451401881575565,0.7907663,-5.4419042605502455e-09
freecodecamp courses,USA,Phrase match,existing searches,0.47999999000283705,0.7513094807290001,0.1445140505455894,0.75130945,2.628792949987968e-08
freecodecamp courses,USA,Broad match,existing searches,0.47999999000283644,0.7918349588290008,0.1445139730349334,0.791835,-5.1222726504818183e-08
freecodecamp courses with certificate,USA,Exact match,existing searches,0.75999997755987,0.5339521388290003,0.25103902022815494,0.53395206,8.146739749470555e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.75999997755987,0.49449532622899983,0.2510389923533437,0.4944953,2.3790263870004935e-08
freecodecamp courses with certificate,USA,Broad match,existing searches,0.7599999775598576,0.5735034070290003,0.25103897073635195,0.5735034,3.197559450551779e-08
freecodecamp courses with certificate,A,Exact match,existing searches,0.47999999000283466,1.126709452529,0.0809309395742881,1.1267096,-1.278924477432497e-07
freecodecamp courses with certificate,A,Phrase match,existing searches,0.7599999775598576,1.3027502755290004,0.2964286069041224,1.3027503,-7.351579944803177e-08
freecodecamp courses with certificate,A,Broad match,existing searches,0.7599999775598576,1.381758356329,0.2964288237057089,1.3817582,1.4328578701316985e-07
freecodecamp full stack certification,USA,Exact match,existing searches,0.7599999775599655,0.6787559139380006,0.2491188096651582,0.67875594,-2.5068804809791345e-08
freecodecamp full stack certification,USA,Phrase match,existing searches,0.7599999775599654,0.5767142634290008,0.24911879109318535,0.57671434,-7.344310004597787e-08
freecodecamp full stack certification,USA,Broad match,existing searches,0.7599999775599615,0.7270054532290008,0.24911874663834832,0.72700554,-8.809561469202976e-08
freecodecamp full stack certification,A,Exact match,existing searches,0.7599999775599675,1.487010863238,0.2945082454020014,1.4870112,-3.3099112606294057e-07
freecodecamp full stack certification,A,Phrase match,existing searches,0.7599999775599606,1.3849692127290005,0.29450831623699614,1.3849695,-2.6015613130425663e-07
freecodecamp full stack certification,A,Broad match,existing searches,0.7599999775599574,1.5352604025290004,0.2945085400030605,1.5352604,-3.639006695976832e-08
government training portal,USA,Exact match,existing searches,0.47999999000284177,0.8168255884881637,0.1445140440698287,0.8168255,7.941681356982144e-08
government training portal,USA,Phrase match,existing searches,0.47999999000284443,0.8017639510790002,0.14451390434895872,0.801764,-6.030405641510583e-08
government training portal,USA,Broad match,existing searches,0.4799999900028462,0.8422894291790002,0.1445139460475915,0.84228945,-1.8605423646178565e-08
grokking system design,USA,Broad match,existing searches,0.7599999775598896,1.0444754710789999,0.24273530155385337,1.0444753,1.5407765707742271e-07
grow google certificate,A,Exact match,existing searches,0.47999999000285953,0.822825913169,0.12569916699132666,0.8228261,-1.743058229974892e-07
grow google certificate,A,Phrase match,existing searches,0.479999990002856,0.7207842626600001,0.12569923782632086,0.72078437,-1.0347082879391678e-07
grow google certificate,A,Broad match,existing searches,0.479999990002856,0.9834172654600002,0.1256996322126247,0.98341703,2.31310830267617e-07
how to learn dsge models,USA,Broad match,existing searches,0.7400000011161865,0.8883647222700002,0.18161957456492206,0.8883647,4.960917254770436e-08
how to learn system design,USA,Exact match,existing searches,0.7599999775599571,0.597411973219,0.26404164526947604,0.5974118,1.6186722384681218e-07
how to learn system design,USA,Phrase match,existing searches,0.7599999775599654,0.69946829582,0.264041643388512,0.6994682,1.0038161502023968e-07
how to learn system design,USA,Broad match,existing searches,0.7599999775599011,1.0053157301299998,0.2640414924972483,1.0053158,-5.0509648685803654e-08
iem course,USA,Exact match,existing searches,0.47999999000284177,0.7571329197389998,0.182331355522386,0.75713277,1.5110801832030063e-07
iem course,USA,Phrase match,existing searches,0.47999999000284177,0.7420712823299999,0.1823313350109691,0.74207115,1.3059660142200613e-07
iem course,USA,Broad match,existing searches,0.4799999900028453,0.9588833679299997,0.18233128682190647,0.9588833,8.240753879285023e-08
iem course,A,Phrase match,existing searches,0.4799999900028453,0.9042087835299997,0.18233108940005582,0.9042089,-1.150143118522351e-07
iem course,A,Broad match,existing searches,0.4799999900028453,1.1210208691299999,0.18233139883886218,1.1210207,1.9442449450401966e-07
invensis learning,USA,Broad match,existing searches,0.4799999900028613,0.7302262739499996,0.1256992773374508,0.73022634,-6.395969887051933e-08
it classes,USA,Broad match,existing searches,0.47999999000284177,0.9794973519589999,0.14451400311256435,0.9794974,-2.1145095563390726e-08
it course,USA,Exact match,existing searches,0.4799999900028455,0.8308042534590003,0.14451398932936166,0.8308043,-3.492829825368915e-08
it course,USA,Phrase match,existing searches,0.4799999900028443,0.9389718738589998,0.14451396141393147,0.93897194,-6.28437284433403e-08
it course,USA,Broad match,existing searches,0.47999999000284177,0.9794973519589999,0.14451400311256435,0.9794974,-2.1145095563390726e-08
it short courses,USA,Broad match,existing searches,0.47999999000284177,0.8098632240290001,0.144513978957589,0.80986327,-4.5300070916631796e-08
learn system design,USA,Broad match,existing searches,0.7599999775598967,0.8595752407199998,0.24522694836923076,0.8595752,2.871819926308916e-08
learn system design for free,USA,Broad match,existing searches,0.7599999775599589,0.79237475142,0.22081460699556155,0.7923747,8.091447634139826e-08
learning tcsionhub,USA,Exact match,existing searches,0.47999999000284266,0.7838154261890001,0.14451400693088245,0.7838154,4.2277867318141205e-08
learning tcsionhub,USA,Phrase match,existing searches,0.4799999900028453,0.6817737756799997,0.14451395855658666,0.6817738,-6.096428473156834e-09
learning tcsionhub,USA,Broad match,existing searches,0.4799999900028453,0.7222992537799999,0.1445138810459301,0.72229934,-8.360708503296621e-08
learnvern,USA,Exact match,existing searches,0.47999999000284,0.8238515664399999,0.14451394570483145,0.82385164,-7.855282846414013e-08
learnvern,USA,Phrase match,existing searches,0.4799999900028391,0.9094251456499994,0.1445139708758295,0.9094252,-5.3381830400489605e-08
learnvern,USA,Broad match,existing searches,0.4799999900028391,0.94995062375,0.14451389336517328,0.94995075,-1.3089248662723207e-07
learnvern,A,Broad match,existing searches,0.47999999000284,1.09144050605,0.14451379306019296,1.0914407,-1.7159282217349414e-07
learnvern courses,USA,Exact match,existing searches,0.47999999000284,0.8333591568990005,0.1256994355244888,0.83335906,9.422733915354087e-08
learnvern courses,USA,Phrase match,existing searches,0.4799999900028382,0.8182975194899996,0.12569929580378136,0.81829756,-4.54933682947356e-08
learnvern courses,USA,Broad match,existing searches,0.7599999775599633,1.00336603439,0.2702423743024145,1.003366,4.089024407960551e-08
lms learning program,USA,Exact match,existing,0.7599999775599002,0.6422727279599999,0.32953836249674306,0.6422727,1.7159829002189042e-08
lms learning program,USA,Phrase match,existing,0.7599999775599002,0.7336171693599998,0.3295384175575553,0.7336171,4.241831885742897e-08
lms learning program,USA,Broad match,existing,0.7599999775598718,0.8126252501599998,0.3295383959405631,0.8126252,2.0801326661157304e-08
lms learning program,A,Phrase match,existing,0.7599999775599109,1.47292037076,0.3749280697727564,1.4729204,-4.7025644489551155e-08
lms learning program,A,Broad match,existing,0.7599999775599429,1.55192845156,0.3749282865743433,1.5519283,1.6977594241573968e-07
lms programme,USA,Exact match,existing searches,0.47999999000283466,0.7805785948100001,0.14451394618176527,0.7805787,-7.807589463837417e-08
lms programme,USA,Phrase match,existing searches,0.47999999000285776,0.5541233237100003,0.14451397612813688,0.55412334,-1.8327200645984476e-08
lms programme,USA,Broad match,existing searches,0.479999990002856,0.4656427304099999,0.14451400440444573,0.46564272,9.949108203954893e-09
microsoft certificate courses,USA,Exact match,existing searches,0.47999999000285243,0.5913633056590005,0.14451398930043424,0.5913633,-5.154903282011958e-09
microsoft certificate courses,USA,Phrase match,existing searches,0.47999999000285243,0.7011309084590006,0.14451400610762122,0.70113087,4.1454606081181566e-08
microsoft certificate courses,USA,Broad match,existing searches,0.4799999900028382,0.8972126310690003,0.1445139711721497,0.8972126,6.519134565508011e-09
microsoft certificate courses,A,Phrase match,existing searches,0.4799999900028382,0.9322201575589999,0.14451378243692958,0.93222034,-1.8221608555357705e-07
microsoft certificate courses,A,Broad match,existing searches,0.4799999900028382,1.1283018801690001,0.14451398592003772,1.1283019,2.1267022587423412e-08
microsoft courses with certificate,A,Phrase match,existing searches,0.47999999000286,1.007127332169,0.0809311146320737,1.0071273,4.7165337857535405e-08
microsoft courses with certificate,A,Broad match,existing searches,0.4799999900028453,1.308212553279,0.08093134047229844,1.3082123,2.7300556260101416e-07
mit project management simulation,USA,Broad match,existing searches,0.7400000011161885,0.987846213219,0.21943684184296242,0.9878461,1.3673050514029228e-07
mit project management simulation,A,Exact match,existing searches,0.7400000011161895,1.0421204108279998,0.2648262518924529,1.0421205,-4.5867556863754544e-08
mit project management simulation,A,Phrase match,existing searches,0.740000001116174,0.9400787603190004,0.26482632272744766,0.9400788,-3.4637206880461235e-08
mit project management simulation,A,Broad match,existing searches,0.7400000011161603,1.1953734486190002,0.2648265688506286,1.1953733,1.5188132929111475e-07
mygreatlearning,USA,Exact match,existing searches,0.4799999900028169,0.8114139122290003,0.14451399271911258,0.81141394,-3.153854732929062e-08
mygreatlearning,USA,Phrase match,existing searches,0.47999999000283644,0.7719570996290007,0.144514024448947,0.7719571,1.9128709727311843e-10
mygreatlearning,USA,Broad match,existing searches,0.4799999900028169,0.8124825777290002,0.14451394693828978,0.81248266,-7.731937012867007e-08
online class with certificate,A,Broad match,existing searches,0.4799999900028453,1.0006563224600005,0.024299220065896465,1.0006562,7.53210234183399e-08
online short courses with certificate,A,Broad match,existing searches,0.4799999900028453,1.0225072495790004,0.024299322828817305,1.0225071,1.7808394425777863e-07
open moocs,USA,Exact match,existing searches,0.4799999900028453,0.551370653378,0.0809311895241639,0.5513705,1.5185975044129663e-07
open moocs,USA,Phrase match,existing searches,0.4799999900028453,0.44932900286900024,0.08093120075451354,0.44932887,1.3328777770382771e-07
open moocs,USA,Broad match,existing searches,0.7599999775599517,0.7368972033789998,0.2510390908053761,0.73689705,1.5204461867313057e-07
problem solving,USA,Broad match,existing searches,0.479999990002824,1.1723897034499995,0.1256994778488032,1.1723895,1.961562983154863e-07
problem solving course,USA,Exact match,existing searches,0.479999990002824,0.778955360109,0.18233134334722023,0.7789552,1.3893285255583976e-07
problem solving course,USA,Phrase match,existing searches,0.479999990002824,0.8245381426000001,0.18233135453695082,0.82453805,9.051793836700739e-08
problem solving course,USA,Broad match,existing searches,0.479999990002824,1.0919029742099995,0.18233132656595652,1.0919029,1.2215158884387733e-07
problem solving course,A,Phrase match,existing searches,0.47999999000286964,0.9660280248999998,0.1823311350226805,0.96602815,-1.2899633194951576e-07
problem solving course,A,Broad match,existing searches,0.479999990002824,1.23339285651,0.1823313454702662,1.2333927,1.410558985170951e-07
problem solving courses,USA,Exact match,existing searches,0.479999990002824,0.7147705397999999,0.18233130792744134,0.71477044,1.0351307366818219e-07
problem solving courses,USA,Phrase match,existing searches,0.47999999000286575,0.8245381425999999,0.1823313545369506,0.82453805,9.051793814496278e-08
problem solving courses,USA,Broad match,existing searches,0.47999999000286575,1.09190297421,0.18233132656595696,1.0919029,1.2215158928796654e-07
problem solving courses,A,Phrase match,existing searches,0.47999999000286964,0.9660280249000001,0.18233113502268072,0.96602815,-1.2899633172747116e-07
problem solving courses,A,Broad match,existing searches,0.479999990002824,1.2333928565099996,0.18233134547026575,1.2333927,1.410558980730059e-07
problem solving in c programming,USA,Exact match,existing searches,0.479999990002824,0.7853262725900001,0.14451411400540537,0.7853262,8.974774545755793e-08
problem solving in c programming,USA,Phrase match,existing searches,0.479999990002824,0.8629874199999998,0.1445141047610472,0.8629873,1.4010803206510047e-07
problem solving in c programming,USA,Broad match,existing searches,0.479999990002824,1.16407264111,0.14451409218269284,1.1640725,1.2752967770701673e-07
problem solving presentations,USA,Broad match,existing searches,0.7599999775599633,1.1986287356,0.2890570879559571,1.1986287,7.15832764175417e-08
product development bootcamp,USA,Broad match,existing searches,0.7400000011161771,0.7126206746690006,0.22440758258030125,0.7126207,-8.948116692053532e-10
product development bootcamp,A,Phrase match,existing searches,0.7400000011161892,1.3016326862690006,0.26979724944801675,1.3016329,-1.9489555014295945e-07
product development bootcamp,A,Broad match,existing searches,0.7400000011161829,1.4519238760690005,0.2697974732140811,1.4519238,2.8870514201528863e-08
programing course,USA,Exact match,existing searches,0.4799999900028383,0.8278561925290002,0.14451409333924192,0.8278561,6.908158201035519e-08
programing course,USA,Phrase match,existing searches,0.47999999000283466,0.8753793930290007,0.14451403372266525,0.8753794,9.465005335052012e-09
programing course,USA,Broad match,existing searches,0.4799999900028169,1.0209083696290004,0.14451397856912496,1.0209084,1.3916109820044653e-08
rf design course online free,USA,Phrase match,existing searches,0.7599999775599509,0.41152365779000005,0.23420240258293828,0.4115236,4.74365302038926e-08
rf design course online free,USA,Broad match,existing searches,0.7599999775599482,0.7173710920999994,0.23420240070328613,0.71737105,4.555687804774777e-08
rf design course online free,A,Exact match,existing searches,0.47999999000285953,1.0440782196990008,0.06409423427495908,1.0440785,-2.495774273914009e-07
rf design course online free,A,Phrase match,existing searches,0.7599999775599646,1.21977860709,0.27959192772674935,1.2197788,-1.6907882316452572e-07
rf design course online free,A,Broad match,existing searches,0.47999999000285953,1.3101284058,0.0640944988633545,1.3101283,7.461561279953344e-08
sap learning,USA,Exact match,existing searches,0.47999999000285953,0.8216692439200001,0.14451398764863777,0.8216693,-3.6609022147082726e-08
sap learning,USA,Phrase match,existing searches,0.4799999900028613,0.8691924444199997,0.1445139280320602,0.86919254,-9.622559971056432e-08
sap learning,USA,Broad match,existing searches,0.4799999900028613,0.9097179225199999,0.1445139697306933,0.9097179,5.077678166820476e-09
sap learning,A,Phrase match,existing searches,0.479999990002856,1.01068232672,0.14451394693636965,1.0106823,-1.7716645484000537e-08
sap learning,A,Broad match,existing searches,0.479999990002856,1.05120780482,0.14451398863500242,1.0512078,2.398198728492673e-08
simple learning skillup,USA,Broad match,existing searches,0.4799999900028391,0.8205964714599999,0.1256994158340844,0.82059646,1.4932289960079004e-08
simplilearn certificate,USA,Exact match,existing searches,0.47999999000283466,0.5571014531890003,0.14451413834486881,0.5571013,1.4388953128996462e-07
simplilearn certificate,USA,Phrase match,existing searches,0.47999999000283466,0.5782890604890004,0.14451408256656084,0.578289,8.811122331753296e-08
simplilearn certificate,USA,Broad match,existing searches,0.7599999775599615,0.9854651000890003,0.2890571859273182,0.985465,1.0994999277702533e-07
simplilearn certificate,A,Exact match,existing searches,0.47999999000283466,0.7881907022890005,0.14451394447650046,0.7881908,-7.978115945661557e-08
simplilearn certificate,A,Phrase match,existing searches,0.47999999000283466,0.809378309589,0.14451388869819193,0.80937845,-1.3555946798415874e-07
simplilearn certificate,A,Broad match,existing searches,0.4799999900028453,1.0720113123890003,0.14451404466591677,1.0720112,8.00129016376161e-08
system design certification,USA,Exact match,existing,0.7599999775599571,0.680660349519,0.215387893111453,0.6806602,1.6132091040788055e-07
system design certification,USA,Phrase match,existing,0.7599999775599652,0.7278431144099998,0.2153878894191551,0.727843,1.278262901083238e-07
system design certification,USA,Broad match,existing,0.47999999000286575,0.8635826473199997,0.0452801351511154,0.8635824,2.746545944010137e-07
system design certification,A,Phrase match,existing,20.610000411318815,16.01106242522,14.900006335818755,16.011065,-2.104198944863356e-06
system design certification,A,Broad match,existing,0.7599999775599144,1.6776809121200003,0.26077765475000514,1.6776806,3.005095876584818e-07
system design certification,B,Exact match,existing,0.7599999775599486,1.9546296649089996,0.3314997010341827,1.9546298,-1.139529999250044e-07
system design certification,B,Phrase match,existing,14.44000000944419,38.9388933634,37.20494835130741,38.938896,-2.815799220456938e-06
system design certification,B,Broad match,existing,0.7599999775599278,2.371291914416,0.3314998535639493,2.371292,-1.9984181243160037e-07
system design mooc,USA,Exact match,existing searches,0.7400000011161876,0.7946317863089997,0.34264448996614993,0.79463166,1.2632441104276637e-07
system design mooc,USA,Phrase match,existing searches,0.7400000011161847,0.8966881089100001,0.34264445828286383,0.896688,1.244434473246514e-07
system design mooc,USA,Broad match,existing searches,0.7400000011161895,1.0141484080199998,0.3426445065383714,1.0141484,5.3489665363670724e-08
system design mooc,A,Exact match,existing searches,0.7400000011161829,1.5132873688089994,0.38803392985941443,1.5132875,-1.754414888921474e-07
system design mooc,A,Phrase match,existing searches,0.7400000011161544,1.6153436914099997,0.3880339875830954,1.6153438,-1.1771780794589404e-07
system design mooc,A,Broad match,existing searches,0.7400000011161724,1.73280399052,0.3880342742571825,1.7328038,1.6895627918955824e-07
system problem solving,USA,Exact match,existing searches,0.479999990002824,0.6915379504899999,0.14451405808735096,0.6915379,3.3829691048481436e-08
system problem solving,USA,Phrase match,existing searches,0.479999990002824,0.8393559319999999,0.1445140702751464,0.8393558,1.0562213126341646e-07
system problem solving,USA,Broad match,existing searches,0.479999990002824,1.0354376546099997,0.144514035339675,1.0354376,7.068665985876521e-08
system problem solving,A,Phrase match,existing searches,0.479999990002824,0.9808458143000004,0.14451385076087686,0.9808459,-1.1389213827595057e-07
system problem solving,A,Broad match,existing searches,0.479999990002824,1.1769275369099996,0.144514054243984,1.1769274,8.959096886584916e-08
systems analysis and design course,B,Exact match,existing searches,0.06000166630678194,0.8751564078500013,-2.3315646846544524e-07,0.87515664,-2.3315646846544524e-07
tech short courses,USA,Broad match,existing searches,0.4799999900028453,0.9562989159199996,0.14451405244801474,0.9562988,8.7794999603652e-08
tech short courses,A,Phrase match,existing searches,0.4799999900028453,0.8534720532199999,0.14451378505441148,0.85347223,-1.7959860365568403e-07
tech short courses,A,Broad match,existing searches,0.4799999900028453,1.1873881650200002,0.1445141864051931,1.187388,2.2175217795350477e-07
theory of constraints training,USA,Exact match,existing searches,0.4799999900028542,0.6818564664689996,0.12569935434741752,0.68185645,1.3050267866354659e-08
theory of constraints training,USA,Phrase match,existing searches,0.4799999900028382,0.57981481596,0.1256993357754449,0.57981485,-3.532402714778726e-08
theory of constraints training,USA,Broad match,existing searches,0.759999977559966,0.7648833308599999,0.2702423546694329,0.7648834,-6.814970465729431e-08
ui ux design free course with certificate,USA,Exact match,existing searches,0.7599999775598665,0.6168455468990001,0.19440713399426068,0.6168454,1.1795536603020906e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,0.7599999775598665,0.6017839094899997,0.19440711348284334,0.6017838,9.744394868782535e-08
ui ux design free course with certificate,USA,Broad match,existing searches,0.7599999775598657,0.7978960164899999,0.19440709437085923,0.79789597,4.852964219370648e-08
understanding systems,USA,Broad match,existing searches,0.47999999000284443,0.8681821902090003,0.1445138533407142,0.8681823,-1.1131230093219813e-07
web designing free course with certificate,USA,Phrase match,existing searches,0.7599999775598825,0.4416572203199999,0.17010799546648425,0.44165713,9.437014025781565e-08
web designing free course with certificate,USA,Broad match,existing searches,0.7599999775598861,0.7475046546299994,0.17010796378450987,0.7475046,6.268816588050896e-08
web designing free course with certificate,A,Phrase match,existing searches,0.7599999775598949,1.2499121696199997,0.21549752061029515,1.2499123,-9.234289088944081e-08
