Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design thinking course,A,Broad match,new,0.5500000096529334,1.77748748202,0.2227068795648608,1.7774874,8.482609126225782e-08
system thinking course,USA,Broad match,existing,0.5500000096529624,1.2002797849200002,0.22270668816783346,1.2002798,-4.696629130052088e-08
system thinking course free,USA,Broad match,new,0.5500000096529624,1.1061762655700007,0.22270662436135202,1.1061764,-1.1077277273230379e-07
system thinking courses,USA,Broad match,existing searches,0.9900000167236254,1.3352042497800003,0.3481783332036148,1.3352044,-1.1308926239905759e-07
system thinking online course,USA,Broad match,existing searches,0.5500000096529624,1.1947451280700003,0.22270668021309725,1.1947452,-5.4921027503596065e-08
systems analysis course,USA,Broad match,existing searches,0.5500000096529624,1.1754506984400002,0.22270675093404924,1.1754507,1.5799924479864558e-08
systems course,USA,Broad match,existing searches,0.5500000096529624,1.2009748713400001,0.22270678442975234,1.2009748,4.929562757993722e-08
systems science masters,USA,Broad match,existing searches,0.9900000167236255,1.3348892863300001,0.34817843990589736,1.3348893,-6.3869798339055706e-09
systems thinking book pdf,USA,Broad match,existing searches,0.5500000096529624,1.2002797849200006,0.2227066881678339,1.2002798,-4.696629085643167e-08
systems thinking course,USA,Broad match,existing,0.5500000096529624,1.2590669613200005,0.22270669749553762,1.2590669,2.1966057639488668e-08
systems thinking course free,USA,Broad match,new,0.5500000096529624,1.20388292247,0.22270672494116095,1.2038829,-1.01929638063325e-08
systems thinking course free,A,Broad match,new,0.7599999976976755,1.3980985945700002,0.2762624091146779,1.3980986,6.580193057104111e-09
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200006,0.2227066527674737,1.2499292,-2.2762006279819502e-08
systems thinking course mit,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200006,0.2227066527674737,1.2499292,-2.2762006279819502e-08
systems thinking course online,USA,Broad match,existing,0.5500000096529624,1.1699160415900003,0.22270674297931303,1.169916,7.845188276789372e-09
systems thinking course syllabus,USA,Broad match,new,0.5500000096529624,1.2845911342200005,0.22270685020053027,1.2845911,5.546176073956133e-08
systems thinking coursera,USA,Broad match,existing,1.0600000398929796,1.3929145924300002,0.44461887995899185,1.3929147,-6.039440170191313e-08
systems thinking coursera,A,Broad match,existing,0.5500000096529624,1.31166246122,0.2227068204271534,1.3116624,2.5688383864519437e-08
systems thinking courses,USA,Broad match,existing,0.5500000096529624,1.2499291669200001,0.22270665276747326,1.2499292,-2.2762006723908712e-08
systems thinking free course,USA,Broad match,new,0.5500000096529316,1.21887033717,0.2227066709216785,1.2188704,-6.421244624910116e-08
systems thinking institute,USA,Broad match,existing searches,0.5500000096529624,1.1513559585700004,0.22270665227269815,1.1513561,-1.4246607138446166e-07
systems thinking masters degree,USA,Broad match,existing searches,0.5500000096529624,1.0768774900900002,0.22270669083462913,1.0768776,-1.0390414040273299e-07
systems thinking online course,USA,Broad match,existing,0.5500000096529624,1.1947451280700003,0.22270668021309725,1.1947452,-5.4921027503596065e-08
systems thinking short course,USA,Broad match,existing,0.5500000096529624,1.29372892862,0.22270689492859375,1.2937288,1.0018982421478029e-07
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529624,1.1017065765700005,0.22270662806841357,1.1017067,-1.6667035596107382e-07
systems thinking textbook,USA,Broad match,existing searches,0.8099999909719721,1.2338890219300005,0.25631592517783375,1.2338891,-8.100579051983914e-08
systems thinking workshop,USA,Broad match,existing searches,1.0600000398929796,1.2848886262300003,0.44461882222914584,1.2848887,-1.1812424771662222e-07
systems thinking workshop,A,Broad match,existing searches,0.8099999909719721,1.29080130813,0.3098715162026624,1.2908014,-9.7776677199235e-08
udemy coursera,USA,Exact match,existing searches,1.0600000398929796,0.7144804811000003,0.2015441274165286,0.71448064,-1.5740402803388065e-07
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9900000167235876,0.5783876059700005,0.158788549726104,0.57838774,-1.3130416942619405e-07
ui ux design free course with certificate,USA,Broad match,existing searches,0.5500000096529334,0.4428018065700003,0.049170348287529586,0.44280186,-5.638509309457973e-08
ui ux design free course with certificate,A,Broad match,existing searches,0.8099999909719721,1.3486310804800001,0.13633530983485853,1.3486311,-6.30899461562251e-08
which lms is best,USA,Exact match,existing searches,3.7500001527098847,1.3222070202599996,0.8513444826375478,1.3222072,-1.9218812052912426e-07
which lms is best,USA,Phrase match,existing searches,0.5500000096529624,0.3574392429300001,0.2614654532380751,0.3574393,-6.642859667893575e-08
which lms is best,USA,Broad match,existing searches,0.5500000096529624,0.46065500534000003,0.21991515314998233,0.46065512,-1.1765537655250569e-07
which lms is best,A,Exact match,existing searches,0.7599999976976755,0.8495160905299997,0.21081030048712246,0.84951615,-6.280557163229616e-08
