Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera certificate,USA,Phrase match,existing searches,0.6399999893147541,0.7454882456399998,0.2533084942438206,0.7454881,1.3843556256887268e-07,0.036887586
coursera certificate,USA,Broad match,existing searches,0.6599999923624651,0.9863655617300002,0.313832228428456,0.9863654,1.838270156095945e-07,0.036887586
cto course,USA,Broad match,existing searches,0.6599999923624651,1.0414297963,0.2874762202120484,1.0414296,1.5743739023577066e-07,0.036887586
define training,USA,Broad match,existing searches,0.6599999923624666,0.9607620511700004,0.2874763880421013,0.96076155,5.040813774170871e-07,0.036887586
digitaldefynd,USA,Phrase match,existing searches,0.6399999893147568,0.7561145616400006,0.2533085537779095,0.75611436,1.9796965144980305e-07,0.036887586
digitaldefynd,USA,Broad match,existing searches,0.6599999923624689,0.88926771403,0.3138324332301343,0.8892676,9.060547001560337e-08,0.036887586
edx certificate,USA,Broad match,existing searches,0.6599999923624646,0.7116662258300005,0.3138323420676409,0.7116662,-5.570234273832853e-10,0.036887586
edx mooc org,USA,Phrase match,existing searches,0.6399999893147594,0.5888221007700003,0.226952169548992,0.5888221,-2.5618549504002885e-08,0.036887586
edx mooc org,USA,Broad match,existing searches,0.8100000190451242,1.0200859263900004,0.3846579745772562,1.0200858,1.147750101626599e-07,0.049324453
edx mooc org,A,Phrase match,existing searches,0.8100000190451468,0.91498883309,0.3761872226201819,0.9149889,-4.229909911224185e-08,0.056718707
edx mooc org,A,Broad match,existing searches,0.8100000190451471,1.24907078159,0.4367112697377355,1.2490706,1.3721133784727613e-07,0.098644555
embedded systems certificate,USA,Phrase match,existing searches,0.6399999893147488,0.6573361390200001,0.2533083193865162,0.6573362,-3.6421741844705486e-08,0.036887586
embedded systems certificate,USA,Broad match,existing searches,0.6599999923623858,1.0662856629500004,0.3138324549803348,1.0662855,1.719603153205185e-07,0.036887586
engineering short courses,USA,Broad match,existing searches,0.6599999923624633,0.9634510493,0.1658275341709107,0.96345097,8.10344666923868e-08,0.036887646
freecodecamp courses,USA,Broad match,existing searches,0.659999992362466,0.9436889097000004,0.2874763414169192,0.9436886,3.382469058177407e-07,0.036887586
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.6399999893147772,0.6366248641400001,0.2533084068684241,0.6366248,5.1060166095240334e-08,0.036887586
freecodecamp courses with certificate,USA,Broad match,existing searches,0.6599999923624669,0.7697780165300003,0.3138323459252945,0.769778,3.3006302135873966e-09,0.036887586
freecodecamp courses with certificate,A,Exact match,existing searches,0.8100000190450736,1.0259854673499995,0.3077063440437251,1.0259852,2.264137202168115e-07,0.16874057
freecodecamp full stack certification,USA,Broad match,existing searches,0.6599999923624651,0.3716316052,0.165827361516185,0.37163168,-7.671909785234021e-08,0.0
freecodecamp full stack certification,A,Exact match,existing searches,0.6399999893147923,0.47492009317,0.0369077912481555,0.47492,8.85637530534389e-08,0.0
geeksforgeeks courses,USA,Broad match,existing searches,0.6599999923624686,0.76081943813,0.2163521677557018,0.7608194,6.261501583892938e-08,0.036887646
gestion de proyectos,USA,Broad match,existing searches,0.6599999923624482,3.38258911847,0.2874760794532762,3.382589,1.6678618042220705e-08,0.036887407
google management project certificate,USA,Broad match,existing searches,0.8100000190451272,0.9062663334700002,0.3229763525816335,0.9062664,-5.780731304749766e-08,0.093946576
google project certificate,USA,Phrase match,existing searches,0.6399999893147736,0.7929696330300003,0.2533085235825211,0.79296947,1.677742630379342e-07,0.036887586
google project certificate,USA,Broad match,existing searches,0.6599999923624615,1.03384694912,0.3138322577671557,1.0338469,9.395642575071861e-08,0.036887586
google project management certificate,USA,Broad match,existing searches,0.8100000190451272,0.8945252936500002,0.3229763548987795,0.89452535,-5.5490167016891696e-08,0.09394652
google project management certificate coursera,USA,Broad match,existing searches,0.8100000190451272,0.9955096723500004,0.3229763390484561,0.9955095,1.6707808869753649e-07,0.093946576
google project manager certificate,USA,Broad match,existing searches,0.8100000190451266,0.8945252936500002,0.3229763548987795,0.89452535,-5.5490167016891696e-08,0.09394652
government training portal,USA,Phrase match,existing searches,0.6399999893147825,0.7178264899100006,0.2269523782576263,0.7178263,1.830900848709405e-07,0.036887586
government training portal,USA,Broad match,existing searches,0.6599999923624313,0.8509796423000001,0.2874762577098512,0.85097957,7.57259034367408e-08,0.036887586
grow google certificate,USA,Broad match,existing searches,0.6599999923624651,0.7949550965300003,0.2257945158949295,0.7949552,-9.74664291497618e-08,0.036887586
ibm project manager certification,USA,Broad match,existing searches,0.6599999923624555,3.2213880316000005,0.104145456908228,3.2213883,-3.083963373562426e-07,0.036887407
iem course,USA,Broad match,existing searches,0.6599999923624607,1.0944645024,0.2874762035070251,1.0944644,8.112772209578625e-08,0.036887586
it classes,USA,Broad match,existing searches,0.6599999923624624,0.958305791,0.2163522988353883,0.95830554,2.532993470527601e-07,0.036887586
it course,USA,Phrase match,existing searches,0.6399999893147523,0.6808174166100002,0.2269521865265346,0.6808174,-8.641006910004023e-09,0.036887586
it course,USA,Broad match,existing searches,0.6599999923624675,0.8139705690000002,0.2874761255834047,0.8139706,-5.640054301370157e-08,0.036887586
it short courses,USA,Exact match,existing searches,1.2999999849563784,1.1569886612799996,0.6237584757712715,1.1569887,-7.86873466385174e-08,0.007398963
it short courses,USA,Phrase match,existing searches,1.2999999849563793,1.3020869888800002,0.7138045229452468,1.302087,3.953155047753398e-08,0.0073989034
it short courses,USA,Broad match,existing searches,0.6599999923624598,1.1164599109000002,0.2874761271780763,1.1164598,6.440341815405759e-08,0.036887586
kepner tregoe training,USA,Phrase match,existing searches,0.6399999893147736,0.7635662623700001,0.2269522615727284,0.7635662,6.640518690481656e-08,0.036887586
kepner tregoe training,USA,Broad match,existing searches,0.659999992362469,0.9747838054700002,0.2874763284726247,0.97478336,4.445119008433808e-07,0.036887586
learning to solve problems,USA,Phrase match,existing searches,0.6399999893147665,0.8625889042099999,0.2269522765358971,0.8625888,8.136835560890179e-08,0.036887586
learning to solve problems,USA,Broad match,existing searches,0.6599999923624681,0.9057342394700004,0.2874762996544791,0.90573406,1.7727517609422705e-07,0.036887586
learnvern,USA,Phrase match,existing searches,0.6399999893147701,0.8815063381100003,0.2269522690677945,0.88150626,7.39002530281141e-08,0.036887586
learnvern,USA,Broad match,existing searches,0.65999999236245,1.0146594905,0.2874760889153747,1.0146594,8.574536125571799e-08,0.036887586
lms learning program,USA,Exact match,existing,0.6399999893147936,0.57324959671,0.1369061056325768,0.5732495,7.783869260258315e-08,0.0
lms learning program,USA,Phrase match,existing,0.6399999893147665,0.7277434668100002,0.2269523939645412,0.72774327,1.987969997507833e-07,0.0
lms learning program,USA,Broad match,existing,0.659999992362469,0.8608966192,0.2874762138121216,0.86089647,1.510374634250411e-07,0.0
lms learning program,A,Exact match,existing,0.8100000190450865,0.8946252689199999,0.2813501581984118,0.8946252,8.19998339229855e-08,0.13185287
lms learning program,A,Phrase match,existing,20.659999743433847,16.04881321858,15.371090526090375,16.048811,2.2597176965177823e-06,7.7615542
lms learning program,A,Broad match,existing,20.659999743433843,16.21805956428,15.467707479643312,16.218058,1.931833711665832e-06,7.8570185
lms programme,USA,Phrase match,existing searches,0.6399999893147883,0.9109312736400004,0.1652710878260965,0.9109308,4.6128114417065547e-07,0.036887586
lms programme,USA,Broad match,existing searches,0.6599999923624651,0.8793304165000002,0.2257948120230715,0.87933,4.370802919595463e-07,0.036887586
mbse,USA,Broad match,existing searches,0.6599999923624456,0.7265618473700001,0.1658275157621814,0.7265618,6.262573737370047e-08,0.036887586
microsoft certificate courses,USA,Phrase match,existing searches,0.6399999893147825,0.7454882456399998,0.2533084942438206,0.7454881,1.3843556256887268e-07,0.036887586
microsoft certificate courses,USA,Broad match,existing searches,0.6599999923624607,0.9863655617300002,0.313832228428456,0.9863654,1.838270156095945e-07,0.036887586
microsoft courses with certificate,USA,Phrase match,existing searches,0.639999989314779,0.8197558933300001,0.2533084565204603,0.8197558,1.0071220224450173e-07,0.036887586
microsoft courses with certificate,USA,Broad match,existing searches,0.6599999923624607,1.0606332094200002,0.3138323099143849,1.0606332,2.689436540137536e-08,0.036887646
microsoft project management certification,USA,Broad match,existing searches,0.6599999923624555,3.3476874121200004,0.1041454561721244,3.3476877,-3.091324409787433e-07,0.036887407
mit certificate courses,USA,Phrase match,existing searches,0.6399999893147631,0.6144928025700003,0.2533083247639089,0.61449283,-3.104434909140252e-08,0.036887586
mit certificate courses,USA,Broad match,existing searches,0.6599999923624689,0.9157181628,0.3138322479974487,0.91571826,-9.46272156188144e-08,0.036887586
mit certificate courses,A,Phrase match,existing searches,0.8100000190451424,0.97470278729,0.4025433777669898,0.97470284,-4.779300777357776e-08,0.056718707
mit certificate courses,A,Broad match,existing searches,0.8100000190451468,1.27592814752,0.4630674202098193,1.275928,1.270427050226175e-07,0.098644316
mit deep learning course,USA,Broad match,existing searches,0.6599999923624651,0.9177319736000004,0.2874763340469302,0.9177317,2.7127227197887294e-07,0.036887586
mit opencourseware certificate,USA,Broad match,existing searches,0.8100000190450967,0.8686809757500003,0.322976312950165,0.86868113,-1.5704342626321477e-07,0.049324512
mit opencourseware certificate,A,Phrase match,existing searches,1.2999999849563668,1.5592622935599996,0.693315285427065,1.5592622,1.3707348833769117e-07,0.16874039
mit opencourseware certificate,A,Broad match,existing searches,0.8100000190451357,1.31360601195,0.3750296116700011,1.3136059,1.0737083733225461e-07,0.098644316
mit opencourseware lectures,USA,Broad match,existing searches,0.659999992362469,1.1206701185,0.1636308218729552,1.1206701,3.8315063344285256e-08,0.036887646
mit opencourseware systems engineering,USA,Broad match,existing searches,0.65999999236245,0.9945126559,0.1658274318437561,0.9945126,3.8311956829240046e-08,0.036887646
mit professional education discount code,USA,Broad match,existing searches,0.8100000190451433,0.5952941668500001,0.3229763997067506,0.59529424,-7.028684068099977e-08,0.049324512
mit system,USA,Broad match,existing searches,0.8100000190451467,0.99439922379,0.3229765038345557,0.99439913,9.344560913948641e-08,0.09551203
model based system engineering,USA,Broad match,existing searches,0.6599999923624651,1.13463558757,0.1921836932867053,1.1346354,1.3911418950129928e-07,0.036887646
model based systems engineering tutorial,USA,Broad match,existing searches,0.6599999923624682,1.2100282615199998,0.1658273643032028,1.2100282,8.998069311871859e-08,0.036887646
mooc gestion de projet,USA,Broad match,existing searches,0.6599999923624293,0.9795706612500004,0.216352377596741,0.9795703,3.320606998258313e-07,0.036887586
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.6599999923624686,0.8218040086000001,0.1658274151055848,0.82180405,-3.80308592395906e-08,0.036887586
online learning software,USA,Broad match,existing searches,0.6599999923624682,0.99404843443,0.1658272921379774,0.9940483,1.37024757207449e-07,0.036887586
open course ware,USA,Phrase match,existing searches,0.6399999893147736,0.7357678773100002,0.2269521119291407,0.73576796,-8.323840072765878e-08,0.036887586
open course ware,USA,Broad match,existing searches,0.6599999923624669,0.8689210297000003,0.287476050986011,0.86892116,-1.30997936720334e-07,0.036887586
open moocs,A,Phrase match,existing searches,0.8100000190451428,1.0899495938200003,0.2475512483495718,1.0899493,3.435987478983549e-07,0.13185275
opencourseware ocw,USA,Exact match,existing searches,1.2999999849563788,1.0016798662900002,0.6237583744286568,1.00168,-1.502276389953039e-07,0.11942053
opencourseware ocw,USA,Phrase match,existing searches,1.2999999849563777,1.0906406302200005,0.7138045687423393,1.0906405,8.53286430402278e-08,0.11942059
opencourseware ocw,USA,Broad match,existing searches,0.6599999923624611,0.7369413444000005,0.2874760695892094,0.73694146,-1.1239473829416369e-07,0.036887586
problem solving,USA,Broad match,existing searches,0.6599999923624607,0.9453522445,0.2257947803772277,0.945352,2.2662051391009186e-07,0.036887646
problem solving course,USA,Phrase match,existing searches,0.6399999893147665,0.5984946572200001,0.1558280074015796,0.5984948,-1.7052734491151966e-07,0.036887586
problem solving course,USA,Broad match,existing searches,0.6599999923624615,0.8097122003200001,0.2163521935107655,0.8097121,8.83700794762632e-08,0.036887646
problem solving courses,USA,Phrase match,existing searches,0.6399999893147665,0.7782223274000001,0.1558281232602906,0.7782224,-5.466863395309218e-08,0.036887646
problem solving courses,USA,Broad match,existing searches,0.659999992362467,1.07944768763,0.216352225307765,1.0794476,6.056243417873476e-08,0.036887646
problem solving presentations,USA,Broad match,existing searches,0.659999992362466,0.8933886897700002,0.2874764216082265,0.8933883,4.1843821307896434e-07,0.036887586
project controls training courses,USA,Broad match,existing searches,0.6599999923624615,0.8820073262000003,0.2257947579169192,0.88200706,2.637648501835344e-07,0.036887586
quality software management systems thinking,USA,Broad match,existing searches,0.6599999923624678,2.48874151119,0.1117013634086281,2.4887416,-1.250862449175827e-07,0.036887407
sap learning,USA,Broad match,existing searches,0.6599999923624644,0.8995416176700002,0.2874764216327077,0.8995412,4.184626942738135e-07,0.036887586
short courses yale,USA,Broad match,existing searches,0.6599999923624562,1.1385640862199995,0.1636308791849348,1.138564,9.562704295085213e-08,0.036887586
simple learn skill up,USA,Broad match,existing searches,0.6599999923624611,0.9479975451700005,0.2874763955346855,0.94799703,5.115739616368131e-07,0.036887586
simple learning skillup,USA,Broad match,existing searches,0.659999992362464,0.97059941967,0.2874763675497913,0.970599,4.239844226816558e-07,0.036887586
software architect certification,USA,Broad match,existing searches,0.6599999923624562,3.14947029945,0.0947031676445799,3.1494703,-2.983466806938395e-08,0.036887407
software architecture courses,USA,Broad match,existing searches,0.6599999923624569,1.11332470232,0.1658275132750477,1.1133245,1.793478932032855e-07,0.036887646
software architecture workshop,USA,Broad match,existing searches,0.6599999923624684,0.8287820830999997,0.1658273354231503,0.8287822,-1.1771329377907592e-07,0.036887646
software development certificate,USA,Broad match,existing searches,0.6599999923624589,2.54045501333,0.1921836433959178,2.5404549,1.4882804677540662e-07,0.036887407
sololearn,USA,Broad match,existing searches,0.6599999923624669,0.8795961600700002,0.1658275586524586,0.87959605,1.0551601459241057e-07,0.036887646
solve algorithmic problems,USA,Broad match,existing searches,0.6599999923624644,1.05707363907,0.287476287518944,1.0570735,1.651396410728978e-07,0.036887586
structured problem solving,USA,Broad match,existing searches,0.6599999923624683,0.9214539988,0.2163522107560243,0.9214539,1.05615338252818e-07,0.036887646
system,USA,Phrase match,existing searches,0.810000019045134,1.2030489875400003,0.3524277640902933,1.2030488,1.622760232855569e-07,0.16560805
system,USA,Broad match,existing searches,0.8100000190450869,1.11074636347,0.4129516876429735,1.1107461,2.182215868007376e-07,0.09551203
system design certification,A,Phrase match,existing,20.65999974343384,16.541553792330003,15.48356598314879,16.541553,2.950155497671858e-07,7.8252344
system design certification,A,Broad match,existing,13.460000504423816,9.09820238903,8.007132929114839,9.098203,-3.163533008887498e-07,5.557329
system design mooc,A,Exact match,existing searches,0.8100000190450736,0.9204695532499996,0.1764269778906552,0.9204695,3.077380339444602e-08,0.17804027
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.6599999923624681,1.01321122572,0.1921835891919847,1.0132114,-1.4379446544587893e-07,0.036887586
system engineering,USA,Broad match,existing,0.6599999923624438,1.2015298362999995,0.1658272501259883,1.2015299,-2.4196521453134772e-08,0.036887646
system engineering integration and test,USA,Broad match,existing searches,0.6599999923624402,1.11152201917,0.1658274533969896,1.111522,5.986519036049742e-08,0.036887646
system problem solving,USA,Broad match,existing searches,0.6599999923624655,0.89346354207,0.2257948418517993,0.89346325,2.8809508545446505e-07,0.036887646
system thinking pdf,USA,Broad match,existing searches,0.6599999923624652,0.99037961417,0.3138325636939258,0.9903794,2.2106926156340026e-07,0.036887586
systems development training,USA,Broad match,existing searches,0.6599999923624682,1.0547343731199998,0.1658273577963609,1.0547343,2.3869206389193213e-08,0.036887586
systems engineering,USA,Broad match,existing searches,0.6599999923624544,1.1537818514199998,0.1658272944780137,1.1537819,-3.9449140842862114e-08,0.036887646
systems engineering curriculum,USA,Broad match,existing searches,0.6599999923624676,1.1844766806199998,0.1658273409440964,1.1844766,6.66215866917952e-08,0.036887646
systems engineering lectures,USA,Broad match,existing searches,0.6599999923624681,1.1188347280199995,0.1658273279841415,1.1188347,-5.9430129706328225e-09,0.036887586
systems engineering textbook,USA,Broad match,existing searches,0.6599999923624722,1.2194238040199998,0.1658273074379685,1.2194238,3.31154588195659e-08,0.036887646
systems modeling language,USA,Broad match,existing searches,0.6599999923624681,1.24372115242,0.1921834002685107,1.2437212,-9.429936032034902e-08,0.036887646
systems thinking coursera,USA,Broad match,existing,0.6599999923624678,1.1839594437200005,0.1658273531514578,1.1839594,7.882894803579178e-08,0.036887646
systems thinking workshop,USA,Broad match,existing searches,0.6599999923624678,1.0939516265899998,0.1658274968178135,1.0939515,1.628906589612456e-07,0.036887646
tech short courses,USA,Broad match,existing searches,0.6599999923624607,0.9780762885,0.2163521144773255,0.9780763,9.33663946156571e-09,0.036887646
theory of constraints training,USA,Broad match,existing searches,0.6599999923624293,0.9479975451700005,0.2874763955346855,0.94799703,5.115739616368131e-07,0.036887586
top lms platforms 2024,USA,Broad match,existing searches,0.6599999923624683,0.8874459611999999,0.1658274876701841,0.8874459,3.4533740089770504e-08,0.036887586
udemy coursera,USA,Exact match,existing searches,0.639999989314783,0.6944087251300001,0.1632621987933301,0.6944087,1.035872931876014e-08,0.036887586
udemy coursera,USA,Phrase match,existing searches,0.6399999893147665,0.8395070527299999,0.2533083651765941,0.83950704,9.368336106874152e-09,0.036887586
udemy coursera,USA,Broad match,existing searches,0.6599999923624669,0.9726602051199996,0.3138323042334641,0.9726601,8.081808933191328e-08,0.036887586
ui ux design free course with certificate,A,Exact match,existing searches,0.8100000190450736,1.0353696319200014,0.2475510808564638,1.0353694,2.357102846239912e-07,0.13185292
vuca course,USA,Phrase match,existing searches,0.6399999893147825,0.6361922416300004,0.2269523534387773,0.6361921,1.5827123578393556e-07,0.036887586
vuca course,USA,Broad match,existing searches,0.6599999923624669,0.7693453940200002,0.2874762924956472,0.7693453,1.105116994581934e-07,0.036887586
web designing free course with certificate,A,Exact match,existing searches,0.810000019045086,0.7986302954100001,0.1858693343542444,0.79863036,-6.13786351744139e-08,0.019831121
