Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms,USA,Broad match,existing searches,1.95000007942033,1.1378070237300004,0.2987082125804032,1.1378073,-2.262928877616588e-07,0.15675852
lms,A,Exact match,existing searches,1.95000007942033,1.553134069887,0.4257101874025639,1.5531341,-1.3860863790071676e-08,0.259533
lms,A,Phrase match,existing searches,1.8499999394629256,1.6160521170169997,0.311456885007112,1.616052,8.549997088103113e-08,0.25953275
lms,A,Broad match,existing searches,1.8499999394629256,1.4684146374170004,0.3781603306237875,1.4684147,-2.685149325110104e-08,0.3014583
lms learning program,USA,Broad match,existing,15.60999943243704,5.62906436421,4.722175640836587,5.6290646,-1.9572652298904814e-07,2.36384
lms learning program,A,Broad match,existing,20.64999941593109,14.819816749210002,13.51577440988505,14.819819,-2.701168416052724e-06,7.8570185
lms programme,USA,Broad match,existing searches,0.9900000192673786,0.9159971885000008,0.1876233033452765,0.91599715,4.093988104081348e-08,0.049324512
masters in system design,USA,Exact match,existing searches,1.179999963509116,0.8980507245500011,0.2704909434754772,0.89805067,5.869459340779316e-08,0.053586304
microsoft project management certification,USA,Broad match,existing searches,1.299999965712345,2.8012967279400005,0.2113247087444438,2.801297,-2.2144659617140405e-07,0.09394622
quality software management systems thinking,USA,Broad match,existing searches,20.64999941593109,10.04891064049,7.551559232485239,10.048912,-1.4078498438152565e-06,1.9469528
software architect certification,USA,Broad match,existing searches,0.9900000192673786,2.68616410087,0.1876225073183643,2.6861646,-5.166684520219178e-07,0.09394622
software architecture certificate programs,USA,Broad match,existing searches,15.60999943243704,8.355774955520001,5.685499982604352,8.355777,-1.8312841980616668e-06,1.0866876
software engineering roadmap,USA,Phrase match,existing searches,0.9900000192673786,0.9403053302800002,0.1876233596836867,0.9403053,3.7673646424707385e-08,0.007398963
structured problem solving,USA,Broad match,existing searches,0.9900000192673786,1.06108799147,0.1876232283054797,1.0610882,-2.129138501061334e-07,0.09551203
system design certification,A,Broad match,existing,0.81000000832946,1.2869488698870002,0.0864427787691413,1.2869488,6.980002509315852e-08,0.098644495
system design certification,B,Exact match,existing,1.849999939462944,1.6575898058269998,0.7417764789913674,1.6575898,1.262173854321702e-08,0.48660362
system design certification,B,Broad match,existing,5.96999974977017,12.12534158917,10.782039577680132,12.12534,1.1274390434579118e-06,6.2212596
system engineering,USA,Broad match,existing,3.580000029383069,1.7024693919600002,0.5031425191343777,1.7024695,-7.615676000938265e-08,0.3479414
system thinking examples,USA,Broad match,existing searches,0.9900000192673786,1.0439132170100005,0.1876231746096404,1.0439134,-1.4740039988581088e-07,0.14013416
system thinking for sustainability,USA,Broad match,existing searches,0.9900000192673786,0.8522599537500002,0.187623222602234,0.85225993,1.980148334190801e-08,0.09551203
systems engineering,USA,Broad match,existing searches,2.259999950625574,1.4711750796,0.4315559914270874,1.4711751,5.022668503329441e-09,0.30429268
systems thinking institute,USA,Broad match,existing searches,0.9900000192673786,1.05681067175,0.1876231974992066,1.0568106,5.4303100682773227e-08,0.14013416
what is software modeling,USA,Phrase match,existing searches,1.179999963509116,0.9422270931700004,0.2704909123876823,0.94222707,2.7606798513879482e-08,0.0073989034
