Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
opencourseware ocw,USA,Broad match,existing searches,0.6399999933300374,0.8182154654200001,0.13272062527488904,0.81821555,-8.357215686149999e-08
quality software management systems thinking,USA,Broad match,existing searches,1.1,4.829299011860001,0.2825785070992586,4.8293,-9.148978117323736e-07
software architect certification,A,Broad match,existing searches,0.8100000406884504,3.139215438760001,0.09472939292259852,3.139216,-5.074375089009209e-07
software architecture certificate programs,USA,Broad match,existing searches,0.9900000218687288,5.669697639960001,0.1866720891177156,5.6696978,-1.2157564377446306e-07
software development certificate,USA,Broad match,existing searches,1.1,4.824512767710001,0.2825787543433016,4.8245134,-6.676537687155815e-07
software product manager certification,USA,Exact match,existing searches,6.050000198408303,3.1689516922100007,2.7072390934093415,3.1689517,-5.7591635016507325e-08
software product manager certification,USA,Phrase match,existing searches,6.050000198408301,3.295318140210001,2.707239104927866,3.2953181,1.3531534115429622e-08
software product manager certification,USA,Broad match,existing searches,6.050000198408304,3.624567080120001,2.8064510112799743,3.6245673,-1.9015892949170166e-07
system design certification,B,Exact match,existing,16.020000221100087,39.49763720296069,38.497524192554195,39.49764,-1.4994318888739144e-06
system design certification,B,Phrase match,existing,6.050000198408303,10.49384169066,9.18452600920248,10.493842,-4.3427896478931416e-07
system design certification,B,Broad match,existing,13.15999955621086,31.050355826189996,29.47337130146313,31.050356,-8.506488669013379e-08
system design thinking course,USA,Broad match,new,0.5100000166979655,1.2840140448900002,0.2509878264756935,1.2840142,-1.8011610336543527e-07
system design thinking course,A,Broad match,new,0.5100000166979655,1.47080852759,0.25098790896054446,1.4708086,-9.763125241590842e-08
system thinking courses,USA,Broad match,existing searches,0.9900000218687397,1.4327657684400004,0.43766026345037634,1.4327657,4.6165220091154424e-08
system thinking courses,A,Broad match,existing searches,0.5100000166979957,1.3824591648400006,0.25098800776602603,1.3824592,1.1742291583516362e-09
systems thinking course,USA,Broad match,existing,0.9900000218687397,1.5013117693400004,0.43766032681222944,1.5013117,1.0952707318878652e-07
systems thinking course,A,Broad match,existing,0.5100000166979957,1.4510051657400005,0.2509880711278789,1.4510051,6.453608203393912e-08
systems thinking course harvard,USA,Broad match,existing searches,0.9900000218687397,1.5223910106400005,0.43766026627812304,1.522391,4.899296679461429e-08
systems thinking course harvard,A,Broad match,existing searches,0.5100000166979958,1.4720844070400005,0.2509880105937725,1.4720844,4.001975639766897e-09
systems thinking course mit,USA,Broad match,existing searches,0.9900000218687397,1.44723742604,0.4376603901360694,1.4472373,1.7285091313823386e-07
systems thinking course mit,A,Broad match,existing searches,0.5100000166979958,1.3969308224400003,0.2509881344517191,1.3969307,1.2785992220543108e-07
systems thinking course syllabus,USA,Broad match,new,0.9900000218687397,1.5032761037400002,0.43766033053901143,1.503276,1.1325385518290432e-07
systems thinking course syllabus,A,Broad match,new,0.5100000166979958,1.4529695001400003,0.2509880748546609,1.4529694,6.826286402805692e-08
systems thinking coursera,USA,Broad match,existing,1.1,1.4716869675400004,0.5335667216064677,1.471687,8.273337792630286e-09
systems thinking coursera,A,Broad match,existing,0.5100000166979584,1.3254739629400003,0.250988064922117,1.3254739,5.8330320129584834e-08
systems thinking courses,USA,Broad match,existing,0.9900000218687397,1.550560258036,0.437660358553273,1.5505601,1.4126811676007378e-07
systems thinking courses,A,Broad match,existing,0.5100000166979958,1.5002536544360003,0.2509881028689227,1.5002536,9.627712582727099e-08
systems thinking free course,USA,Broad match,new,0.9900000218687397,1.5032761037400002,0.43766033053901143,1.503276,1.1325385518290432e-07
systems thinking free course,A,Broad match,new,0.5100000166979957,1.4529695001400005,0.2509880748546611,1.4529694,6.826286425010153e-08
systems thinking institute,USA,Broad match,existing searches,0.9900000218687398,1.35700934804,0.43766027367629157,1.3570093,5.63911353168578e-08
systems thinking institute,A,Broad match,existing searches,0.510000016697985,1.3571315149400005,0.2509880403611431,1.3571315,3.3769346208245565e-08
systems thinking short course,USA,Broad match,existing,0.9900000218687399,1.5152509729400003,0.43766026897576693,1.5152509,5.169061068066583e-08
systems thinking short course,A,Broad match,existing,0.5100000166979752,1.5153731398400005,0.2509880356606182,1.5153731,2.906882135000899e-08
ui ux design free course with certificate,B,Broad match,existing searches,0.6399999933300098,1.5119222447500005,0.18650687190148973,1.5119224,-1.1471655225747668e-07
understanding systems,USA,Broad match,existing searches,1.1,1.0753785906700002,0.38927548512495624,1.0753788,-1.8492661846281067e-07
