Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
open moocs,USA,Phrase match,existing searches,0.989999982506974,0.6319521643299997,0.2553888537068307,0.6319522,-6.183195710995903e-08,0.08253294
process design courses,USA,Phrase match,existing searches,0.989999982506974,0.7339048851000001,0.2553889322744538,0.73390484,4.653798835185796e-08,-0.029488623
process design courses,USA,Broad match,existing searches,0.7600000062181287,1.0135914124000005,0.1630989349830081,1.0135913,1.2287973660818352e-07,0.0
process modeling in system analysis and design,USA,Phrase match,existing,0.989999982506974,1.0996625628799996,0.2553889956802926,1.0996625,2.0536859990372136e-08,0.016698718
process modeling in system analysis and design,USA,Broad match,existing,0.7600000062181287,1.29172568568,0.1630988622547071,1.2917256,5.015143567099757e-08,0.0
process modeling in system analysis and design,A,Broad match,existing,0.989999982506974,1.49558958598,0.3006591517530104,1.4955896,-2.7934489610359492e-08,0.15256631
product design bootcamp free,USA,Broad match,existing searches,0.7600000062181094,0.7124672907300003,0.1630989092297561,0.71246713,1.567311294081719e-07,0.0
product management simulation,A,Broad match,existing,0.7600000062181089,1.1549997692100002,0.208369231700082,1.1549996,1.55448098393407e-07,0.049319804
project management design thinking,USA,Broad match,existing searches,0.7600000062180952,0.7308318281300002,0.1630988383419448,0.73083174,8.58433181205598e-08,0.0
system design certification,USA,Broad match,existing,0.7600000062181287,0.91962059399,0.163098832572611,0.91962063,-3.9135305218707124e-08,0.036887646
system design certification,A,Broad match,existing,14.47000023820625,10.09022970881,8.675662476678042,10.090229,6.743861717950494e-07,6.5976067
system design certification,B,Exact match,existing,12.270000439410657,28.93640256937201,27.12852514799292,28.936403,-7.051641226496486e-07,25.458042
system design certification,B,Phrase match,existing,12.270000439410657,29.518846572272007,27.61678379856748,29.518848,-1.8469174456470228e-06,25.747925
system design certification,B,Broad match,existing,5.960000282542836,10.79929759311,8.673650048249161,10.799296,1.214020645790015e-06,6.2212596
system design mooc,USA,Phrase match,existing searches,1.9000000155452543,0.6748469130100002,0.3833903328479519,0.6748469,2.5421499239008938e-08,0.2361545
system design mooc,USA,Broad match,existing searches,0.989999982506974,0.9343557399100004,0.2553889196699795,0.93435574,4.1311917220454575e-09,0.058624387
system design mooc,A,Broad match,existing searches,20.66000059734396,13.96788092151,12.55646141066863,13.967882,-1.2348620703761526e-06,7.614707
system design thinking course,A,Broad match,new,3.579999931279963,2.33182982547,0.8691339884491258,2.33183,-1.992492384417233e-07,0.9477732
system problem solving,USA,Phrase match,existing searches,0.4300000124125398,0.8930019822000003,0.0335081305383181,0.893002,8.571002463320099e-09,0.036887586
ui ux design free course with certificate,USA,Exact match,existing searches,2.2599999538771423,0.6255422304799998,0.4764431338241541,0.62554216,6.66311228414429e-08,0.2466917
ui ux design free course with certificate,A,Broad match,existing searches,1.950000019397408,1.73475921419,0.6835430887017189,1.7347592,2.649777952612453e-09,0.2645707
ui ux design free course with certificate,B,Phrase match,existing searches,0.7600000062181089,1.4226909044870002,0.257834470618592,1.4226909,3.6109314649479536e-08,0.049319983
web designing free course with certificate,USA,Exact match,existing searches,0.7600000062181063,0.3557325930699994,0.163098770509689,0.3557326,3.109901114406454e-09,0.0
web designing free course with certificate,A,Exact match,existing searches,0.760000006218108,1.2235479243699998,0.2083688863222093,1.223548,-1.3032512957700249e-07,0.049319744
