Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera,USA,Broad match,existing searches,0.63999998084538,0.8606827592900004,0.2873595690777506,0.86068267,9.298827308157342e-08,0.0
courses in riyadh,A,Phrase match,existing searches,0.6399999808453352,0.9109971591500002,0.1805774041680056,0.91099715,6.8215090243128884e-09,0.0
courses in riyadh,A,Broad match,existing searches,0.6399999808453316,1.08433035768,0.1805774346682203,1.0843302,1.5653101326229549e-07,0.0
define system,USA,Exact match,existing searches,0.7000000251926857,1.1096086584400002,0.3066672169040505,1.1096085,1.274417702479269e-07,0.0
define system,USA,Phrase match,existing searches,0.7000000251926856,1.1619368017400002,0.30666713125355,1.1619368,4.179126977810199e-08,0.0
define system,USA,Broad match,existing searches,0.7000000251926857,1.1815963736700004,0.306667064778704,1.1815964,-2.468357629403784e-08,0.0
design patterns certification,B,Broad match,existing searches,10.23000006827857,21.57490837561001,20.49438726889004,21.57491,-8.345950668342539e-07,20.243208
design thinking for software development,A,Phrase match,existing searches,0.6399999808453352,0.93378689654,0.0340604460967323,0.9337868,8.709557264285905e-08,0.0
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.6399999808453316,0.7790271167500001,0.1348418717129212,0.7790271,1.2372253554993053e-08,0.0
freecodecamp courses with certificate,A,Phrase match,existing searches,0.6399999808453316,1.0023783777500002,0.1348418925548402,1.0023782,1.5242346207422488e-07,0.0
freecodecamp courses with certificate,A,Broad match,existing searches,0.6399999808453352,0.9752966813500002,0.1348419241364077,0.97529656,1.2440038477112836e-07,0.0
gestion de proyectos,USA,Exact match,existing searches,0.6399999808453316,0.7038112394799997,0.1805775277604867,0.7038111,1.3041399016255897e-07,0.0
gestion de proyectos,USA,Phrase match,existing searches,0.6399999808453316,0.7561393827800001,0.1805774421099867,0.7561393,1.0436813491221389e-07,0.0
gestion de proyectos,USA,Broad match,existing searches,0.6399999808453352,4.81800431988,0.1805769898629101,4.8180046,-2.882742968779439e-07,0.0
grokking system design,A,Phrase match,existing searches,0.640000344425514,0.951458769173512,0.0658593944023937,0.951458,7.918785900340453e-07,0.0
grokking system design,A,Broad match,existing searches,0.7000000251926858,1.35150352331,0.1484035572608057,1.3515031,3.895361964101341e-07,0.049319863
grow google certificate,USA,Exact match,existing searches,0.9599999904999056,0.99924326911,0.3162663675787804,0.9992431,1.8849400262865856e-07,0.08253294
grow google certificate,USA,Phrase match,existing searches,0.9599999904999048,1.001853904210001,0.3162663192376194,1.0018538,8.054819677916215e-08,0.08253294
grow google certificate,USA,Broad match,existing searches,0.9599999904999056,0.9575133924100004,0.3162662987324797,0.9575134,4.384123064582468e-10,0.05705893
it course,USA,Phrase match,existing searches,0.9599999904999068,1.0143130398900009,0.362001834026048,1.014313,5.733079655456663e-08,0.082533
it course,USA,Broad match,existing searches,0.9599999904999056,1.0230833051200008,0.3620018718237971,1.0230832,9.512854570736806e-08,0.012436867
it course,A,Exact match,existing searches,0.6399999808453352,0.9591660033900004,0.1805774699885112,0.95916593,7.26420146257567e-08,0.0
it course,A,Broad match,existing searches,0.6399999808453316,0.9924717867200004,0.1805776083294974,0.99247146,3.301922903986565e-07,0.0
it short courses,USA,Exact match,existing searches,0.9599999904999064,0.8240576434900007,0.3620019305516919,0.8240576,6.444947331374351e-08,-0.029488623
it short courses,A,Phrase match,existing searches,0.6399999808453317,0.8177799226900005,0.1805774809976482,0.81777984,8.365115167219275e-08,0.0
it short courses,A,Broad match,existing searches,0.6399999808453354,0.9769843220900004,0.1805776357840007,0.97698396,3.576467937360661e-07,0.0
learn system design,A,Phrase match,existing searches,0.6399999808453316,0.8791342337800002,0.0340604742241835,0.8791341,1.152230238998797e-07,0.0
learn system design and architecture,USA,Exact match,existing searches,0.9599999904999064,0.7705968008500006,0.2980297790032293,0.77059656,2.370339300394875e-07,0.016698718
learn system design and architecture,USA,Phrase match,existing searches,0.959999990499906,0.7732074359500005,0.2980297306620671,0.77320725,1.8869276785515865e-07,0.016698837
learn system design and architecture,USA,Broad match,existing searches,0.959999990499906,1.0983023093500004,0.2980296657838688,1.0983021,1.8341921426134888e-07,0.058624387
learn system design and architecture,A,Phrase match,existing searches,0.7500000147814737,0.8766815189499999,0.2096380118508483,0.8766813,1.9113017568628266e-07,0.049319863
learn system design and architecture,A,Broad match,existing searches,0.7500000147814735,1.1800532298500002,0.2096381740981996,1.1800528,4.7258681656892087e-07,0.049319863
learn system design for free,A,Phrase match,existing searches,0.6399999808453315,0.70908539135,0.0340604646875549,0.7090853,1.0568639530195156e-07,0.0
learn system design for free,A,Broad match,existing searches,0.6399999808453316,0.8682897907500002,0.0340605598692629,0.8682896,2.008681032616977e-07,0.0
learning management system portal,USA,Exact match,existing searches,0.7500000147814643,0.7263952394500002,0.2736101051345094,0.7263952,4.968788469561503e-08,0.0
learning management system portal,USA,Phrase match,existing searches,0.9599999904999044,0.8249837431500007,0.3620018038342047,0.8249838,-3.246569146853062e-08,0.082533
learning management system portal,USA,Broad match,existing searches,0.959999990499906,0.8337540083800002,0.3620018416319533,0.8337541,-1.1387723242162197e-07,0.012436986
learning management system portal,A,Exact match,existing searches,0.6399999808453637,0.8627832491500028,0.1805774529082425,0.8627832,5.556174598186914e-08,0.0
learning management system portal,A,Phrase match,existing searches,0.6399999808453316,0.8669105691500001,0.1805775088854126,0.86691046,1.1153891610327098e-07,0.0
learning management system portal,A,Broad match,existing searches,0.6399999808453354,0.8539576718799999,0.1805775353901317,0.85395753,1.380436351894332e-07,0.0
learning tcsionhub,USA,Exact match,existing searches,0.9599999904999064,0.8946029427900004,0.3620019439115214,0.89460284,1.0761162516637057e-07,0.08253294
learning tcsionhub,USA,Phrase match,existing searches,0.9599999904999064,1.00060830006004,0.362001930564648,1.0006082,9.42647517820916e-08,0.082533
learning tcsionhub,USA,Broad match,existing searches,0.959999990499906,0.8918550439900006,0.3620019384449566,0.89185506,-1.7064229140828502e-08,0.012436986
learning tcsionhub,A,Exact match,existing searches,0.63999998084536,0.9425992314900008,0.1805775706852521,0.94259906,1.733387555713506e-07,0.0
learning tcsionhub,A,Phrase match,existing searches,0.6399999808453348,1.0425350928900008,0.1805776024458174,1.042535,1.4549467608482305e-07,0.0
learning tcsionhub,A,Broad match,existing searches,0.6399999808453352,0.9120587074900004,0.1805776322031352,0.9120585,2.3485663869227125e-07,0.0
learning to solve problems,USA,Exact match,existing searches,0.9599999904999056,1.081022816840001,0.3620020329387863,1.0810226,1.9663889005983045e-07,0.1287204
learning to solve problems,USA,Phrase match,existing searches,0.9599999904999064,1.2291595015400003,0.3620020422809673,1.2291594,1.4637642631321057e-07,0.12872052
learning to solve problems,USA,Broad match,existing searches,0.9599999904998792,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09,0.058624268
learning to solve problems,A,Phrase match,existing searches,0.6399999808453316,1.2396008705400008,0.1805774902604597,1.2396007,2.1212325274078125e-07,0.0
learning to solve problems,A,Broad match,existing searches,0.6399999808453352,1.1091244851400006,0.1805776392270672,1.1091243,1.8227592590847053e-07,0.0
learnvern,USA,Exact match,existing searches,0.9599999904999064,1.0830963546900008,0.3620019848016951,1.0830961,2.0810644363322695e-07,0.12872034
learnvern,USA,Phrase match,existing searches,0.9599999904999056,1.1891016787900002,0.3620020574940712,1.1891015,2.211941749763469e-07,0.12872034
learnvern,USA,Broad match,existing searches,0.959999990499906,1.0413664779900005,0.3620019159553933,1.0413665,2.0050852311825903e-08,0.058624268
learnvern,A,Phrase match,existing searches,0.6399999808453352,1.1487278658900004,0.1805776674303751,1.1487275,3.296885233705638e-07,0.0
lms,A,Exact match,existing searches,0.6399999808453352,1.13436696615,0.0201232203461669,1.1343668,2.1543283690306225e-07,0.0
lms,A,Phrase match,existing searches,0.6399999808453316,1.17303949915,0.020123306141577,1.1730392,3.012282470127303e-07,0.0
lms learning program,USA,Exact match,existing,0.959999990499906,0.9116307432500008,0.3620019490567331,0.91163063,1.1275683686751137e-07,0.08253312
lms learning program,USA,Phrase match,existing,0.959999990499906,0.9563727389500007,0.3620018373653755,0.95637274,1.0654792603759231e-09,0.082533
lms learning program,A,Exact match,existing,0.6399999808453707,0.9596270319500012,0.1805774566211742,0.959627,5.9274677610687845e-08,0.0
lms learning program,A,Phrase match,existing,0.6399999808453316,0.9982995649500008,0.1805775424165842,0.9982994,1.450700876093336e-07,0.0
lms learning program,A,Broad match,existing,0.6399999808453354,0.9712178685500008,0.1805775739981513,0.9712177,1.7665165474856084e-07,0.0
lms programme,USA,Exact match,existing searches,0.6399999808453352,1.01535056265,0.134841960984503,1.0153505,1.016438353484972e-07,0.0
lms programme,USA,Phrase match,existing searches,0.6399999808453318,1.06009255835,0.1348419685024353,1.0600923,2.283710571759912e-07,0.0
mit opencourseware lectures,USA,Exact match,existing searches,0.9599999904999064,1.0766123284900009,0.3620019306742963,1.0766122,9.437440007253885e-08,0.082533
mit opencourseware lectures,USA,Phrase match,existing searches,0.9599999904999064,1.079222963590001,0.3620018823331346,1.0792228,1.652425278830805e-07,0.082533
mit opencourseware lectures,USA,Broad match,existing searches,0.9599999904999064,1.0738644296900008,0.3620019252077315,1.0738645,-3.030145423466024e-08,0.012436986
mit opencourseware lectures,A,Phrase match,existing searches,0.6399999808453316,1.1211497895900011,0.1805775873843431,1.1211495,2.496424913456252e-07,0.0
mit opencourseware lectures,A,Broad match,existing searches,0.6399999808453358,1.0940680931900009,0.1805776189659103,1.0940679,1.6201476893407118e-07,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.959999990499906,0.9751309035500008,0.3162663458069282,0.97513086,4.7512860867904294e-08,0.05705905
mit opencourseware physics,A,Phrase match,existing searches,0.6399999808453317,0.8361301676500001,0.1348418847787538,0.8361301,8.504273085740979e-08,0.0
mooc gestion de projet,A,Phrase match,existing searches,0.6399999808453352,1.0414663456500002,0.18057744727735,1.0414662,1.0953549822723121e-07,0.0
mooc gestion de projet,A,Broad match,existing searches,0.6399999808453352,0.9360952317500004,0.180577450969208,0.93609506,1.7283200104412089e-07,0.0
open course ware,USA,Exact match,existing searches,0.9599999904999064,1.0544825982400006,0.3620019745179241,1.0544826,1.900873836113704e-08,0.082533
open course ware,USA,Phrase match,existing searches,0.959999990499906,1.0570932408808933,0.3620019337176547,1.0570931,9.741775852667445e-08,0.08253294
open course ware,USA,Broad match,existing searches,0.9599999904999064,1.0517346994400008,0.3620019690513594,1.0517348,-1.0566711594606205e-07,0.05705899
open moocs,USA,Phrase match,existing searches,0.63999998084536,0.8511331414900002,0.1805774903021034,0.85113305,9.29556068784976e-08,0.0
open moocs,USA,Broad match,existing searches,0.6399999808453529,0.8067926296900007,0.1805774697969647,0.80679256,7.245046818038503e-08,0.0
open moocs,A,Exact match,existing searches,0.6399999808453529,1.0271280481900005,0.1805775239552285,1.0271279,1.862133767183139e-07,0.0
open moocs,A,Phrase match,existing searches,0.63999998084536,1.0236692205900004,0.1805775538915446,1.023669,2.161496928110296e-07,0.0
open moocs,A,Broad match,existing searches,0.6399999808453529,0.9576055462900004,0.1805775220933757,0.95760536,1.843515239352556e-07,0.0
opencourseware ocw,USA,Exact match,existing searches,0.9599999904999064,1.0135107070400002,0.3620018989040139,1.0135106,1.222087624430657e-07,0.08253294
opencourseware ocw,USA,Phrase match,existing searches,0.7500000147814736,0.9353157687400004,0.2736101556037089,0.9353156,1.5976172895726393e-07,0.0
opencourseware ocw,USA,Broad match,existing searches,0.959999990499906,1.0324777549700008,0.3620019144014583,1.0324777,1.849691733113445e-08,0.012436867
opencourseware ocw,A,Phrase match,existing searches,0.6399999808453352,1.0148191338400006,0.1805775051931499,1.014819,1.0784665338547941e-07,0.0
opencourseware ocw,A,Broad match,existing searches,0.6399999808453316,1.0018662365700002,0.1805776509071583,1.001866,2.535606618003783e-07,0.0
pmi,A,Exact match,existing searches,0.6399999808453352,0.70493763055,0.0201231178203552,0.7049376,5.3302380398356775e-08,0.0
pmi,A,Phrase match,existing searches,0.6399999808453352,0.7511963111500001,0.0201232296566223,0.75119615,1.651386475343131e-07,0.0
pmi,A,Broad match,existing searches,0.6399999808453316,0.7522695269800003,0.0201232638574416,0.7522693,1.993394668220461e-07,0.0
problem solving course,USA,Exact match,existing searches,0.9599999904999056,0.7951968862900007,0.3620019211658705,0.79519683,5.5063651860365326e-08,-0.029488623
problem solving course,USA,Phrase match,existing searches,0.7500000147814735,0.7515471609900006,0.2736101480791577,0.7515471,6.283021058983708e-08,0.0
problem solving course,USA,Broad match,existing searches,0.9599999904999064,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08,0.012436986
problem solving course,A,Exact match,existing searches,0.6399999808453352,0.8431931749900008,0.1805774585326338,0.84319305,1.2079078204330074e-07,0.0
problem solving course,A,Phrase match,existing searches,0.6399999808453317,0.8818657079900005,0.1805774251187542,0.8818656,8.737690238014295e-08,0.0
problem solving course,A,Broad match,existing searches,0.6399999808453352,1.0410701073900004,0.1805775799051066,1.0410699,2.421632547822128e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.959999990499906,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08,0.012436986
problem solving courses,A,Exact match,existing searches,0.6399999808453352,0.8853245355900015,0.1805775143917287,0.8853244,1.1704523217304088e-07,0.0
problem solving courses,A,Phrase match,existing searches,0.6399999808453317,0.8818657079900005,0.1805774251187542,0.8818656,8.737690238014295e-08,0.0
problem solving courses,A,Broad match,existing searches,0.6399999808453354,1.0410701073900006,0.1805775799051068,1.0410699,2.421632550042574e-07,0.0
product development bootcamp,A,Phrase match,existing searches,0.6399999808453353,0.80164673349,0.034060383049021,0.8016467,2.4047861368892143e-08,0.0
product development bootcamp,A,Broad match,existing searches,0.6399999808453316,0.97497993202,0.0340605327585255,0.97497976,1.7375736582891937e-07,0.0
short courses yale,USA,Exact match,existing searches,0.9599999904999058,0.9059514324900008,0.3620018880602217,0.9059514,5.176032547016264e-08,0.082533
short courses yale,USA,Phrase match,existing searches,0.9599999904999044,0.9085620675900006,0.3620018397190594,0.90856206,3.419163174811501e-09,0.082533
short courses yale,USA,Broad match,existing searches,0.959999990499906,0.9032035336900008,0.3620018825936567,0.9032036,-7.291552905908105e-08,0.012436867
short courses yale,A,Phrase match,existing searches,0.6399999808453316,0.950488893590001,0.1805775447702683,0.95048875,1.4742377174581378e-07,0.0
short courses yale,A,Broad match,existing searches,0.6399999808453352,0.9234071971900004,0.1805775763518351,0.923407,1.790053385519741e-07,0.0
software architecture workshop,USA,Broad match,existing searches,0.7500000147814724,1.01605068309,0.2096378670423315,1.0160506,1.0592630372840973e-07,0.0
structured problem solving,USA,Exact match,existing searches,0.9599999904999064,1.081022816840001,0.3620020329387861,1.0810226,1.9663888983778577e-07,0.1287204
structured problem solving,USA,Phrase match,existing searches,0.9599999904999064,1.2040542300400006,0.3620020683464275,1.2040541,1.1283724177246769e-07,0.12872052
structured problem solving,USA,Broad match,existing searches,0.9599999904998876,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09,0.058624387
structured problem solving,A,Exact match,existing searches,0.6399999808453352,1.097533648540001,0.1805776410593793,1.0975335,1.8410823798831188e-07,0.0
structured problem solving,A,Phrase match,existing searches,0.6399999808453316,1.2144955990400006,0.180577456721275,1.2144954,1.785840679779938e-07,0.0
structured problem solving,A,Broad match,existing searches,0.6399999808453352,1.1091244851400008,0.1805776392270675,1.1091243,1.822759261305152e-07,0.0
system,USA,Exact match,existing searches,0.6399999808453352,1.0875998221900005,0.3309044920470256,1.0875998,6.785650441543113e-08,0.0
system,USA,Phrase match,existing searches,0.6399999808453352,1.1399279654900003,0.3309045256058147,1.1399279,1.0141529349638745e-07,0.0
system,USA,Broad match,existing searches,0.6399999808453865,1.0154202259200005,0.3309044516699697,1.0154202,2.7479448494460712e-08,0.0
system design certification,A,Exact match,existing,0.7500000147814454,1.029332450450001,0.1639023934012033,1.0293324,5.108171485801449e-08,0.049319863
system design certification,B,Phrase match,existing,19.090000588072883,50.76382350165,49.71638571459403,50.76382,2.853456642526453e-06,39.773533
system design certification,B,Broad match,existing,10.230000068278573,22.57031027468002,21.205372015555263,22.570312,-2.2253199816191227e-06,20.728994
system design mooc,USA,Exact match,existing searches,0.6399999808453529,0.9154643746400002,0.1805774899506691,0.9154643,9.260417255241293e-08,0.0
system design mooc,USA,Broad match,existing searches,0.6399999808453316,0.93443142257,0.1805773862388233,0.93443143,-1.1107673225652093e-08,0.0
system design mooc,A,Phrase match,existing searches,0.6399999808453352,1.1175269613400003,0.180577469839146,1.1175269,7.249264943887115e-08,0.0
system design mooc,A,Broad match,existing searches,0.6399999808453316,1.10457406407,0.1805774963438646,1.104574,9.899736808094417e-08,0.0
udemy,USA,Exact match,existing searches,0.7500000147814736,0.8171641071499999,0.3346567888917143,0.817164,1.0330097033328657e-07,0.0
udemy,USA,Phrase match,existing searches,0.9599999904999056,0.9081664632500006,0.423048461550553,0.9081664,5.471118225131023e-08,-0.029488623
udemy,USA,Broad match,existing searches,0.9599999904999064,0.9168340424500008,0.4230484227142829,0.91683406,-1.39274102251008e-08,0.012437046
udemy,A,Phrase match,existing searches,0.639999980845332,0.8992781073499998,0.0001741082121213,0.8992779,1.8185866679232282e-07,0.0
udemy,A,Broad match,existing searches,0.7500000147814445,0.9792552380500004,0.093206861489789,0.979255,2.1743156153331e-07,0.049319863
udemy coursera,USA,Exact match,existing searches,0.7500000147814736,0.8894870813500002,0.2278746302734926,0.88948697,1.128326967414495e-07,0.0
udemy coursera,USA,Phrase match,existing searches,0.959999990499906,0.9804894374500004,0.3162663029323306,0.98048925,1.8345219754412057e-07,0.082533
udemy coursera,USA,Broad match,existing searches,0.9599999904999058,0.97513090355,0.3162663458069276,0.97513086,4.7512860201770486e-08,0.012436926
udemy coursera,A,Exact match,existing searches,0.6399999808453352,1.0258750910500003,0.1348419780472232,1.025875,1.1870655547419065e-07,0.0
udemy coursera,A,Phrase match,existing searches,0.6399999808453316,1.0224162634500256,0.1348420079835643,1.022416,2.67852186208728e-07,0.0
udemy coursera,A,Broad match,existing searches,0.6399999808453359,0.99533456705,0.1348420395651063,0.9953343,2.398290833705019e-07,0.0
ui ux design free course with certificate,USA,Exact match,existing searches,0.6399999808453352,0.7394781605,0.180577386974762,0.7394781,4.923291019309772e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.6399999808453352,0.7420887956000004,0.1805773386336002,0.7420888,8.917484528581097e-10,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.6399999808453352,0.9654400566000004,0.1805774786848086,0.96543986,2.005476016364583e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.6399999808453352,0.9383583602000004,0.1805775102663762,0.93835825,1.1291987966899344e-07,0.0
understanding systems,USA,Exact match,existing searches,0.9599999904999064,1.0422253933400003,0.4055469360798687,1.0422251,2.708882183011241e-07,0.016698718
understanding systems,USA,Phrase match,existing searches,0.77000028701281,0.9985756680400004,0.3171552225978008,0.99857527,3.978640666923994e-07,0.0
understanding systems,USA,Broad match,existing searches,0.9599999904998876,1.1092985020400004,0.4055468188048319,1.1092985,3.4403891957524024e-08,0.058624387
understanding systems,A,Exact match,existing searches,0.6399999808453338,1.05873622504,0.2241225442004615,1.058736,2.58357566007561e-07,0.0
understanding systems,A,Phrase match,existing searches,0.6399999808453352,1.0974087580400005,0.2241225107865825,1.0974084,3.441529765613183e-07,0.0
understanding systems,A,Broad match,existing searches,0.6399999808453353,1.0980167085400003,0.2241224939098733,1.0980165,2.080669778692368e-07,0.0
web designing free course with certificate,A,Exact match,existing searches,0.6399999808453352,0.7660712592499996,0.1348419778245235,0.76607114,1.1848385583768109e-07,0.0
web designing free course with certificate,A,Phrase match,existing searches,0.6399999808453352,0.8047437922500004,0.1348419444106449,0.8047437,8.5069977173724e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.6399999808453352,0.96394819165,0.1348419799877075,0.963948,1.802516845783586e-07,0.0
website system design,USA,Broad match,existing searches,0.7000000251926857,1.1223996895700004,0.2631222027688529,1.1223997,1.8029715498357742e-09,0.0
