Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9599999685015947,1.3256958146700006,0.2551808972963434,1.325696,-1.7684611264279226e-07,0.058624387
mit opencourseware systems engineering,USA,Broad match,existing searches,0.9599999685015947,1.1947791193800006,0.2457260106878314,1.1947792,-3.8258549217573545e-08,0.05705905
mit opencourseware systems thinking,USA,Exact match,existing searches,0.9599999685015947,0.8334766799760002,0.354170280153765,0.8334769,-2.2107838215656986e-07,0.016698718
mit opencourseware systems thinking,USA,Broad match,existing searches,0.9599999685015947,1.101541758370001,0.3541703828092404,1.1015418,7.863827367060592e-10,0.058624268
mit systems engineering,USA,Broad match,existing searches,0.9599999685015947,1.3835526594500012,0.2551809439043468,1.3835528,-1.3023810918610934e-07,0.058624387
nanodegree,USA,Exact match,existing searches,0.9599999685015947,0.9443615485760006,0.3541701842876705,0.9443618,-2.573398318883591e-07,-0.029488623
nanodegree,USA,Broad match,existing searches,0.9599999685015947,1.1512029756400008,0.3541703213545699,1.1512032,-1.798775772776651e-07,0.012436926
open learning library mit,USA,Exact match,existing searches,0.9599999685015947,1.1540479085160005,0.3541701457215056,1.1540482,-2.9590599681661445e-07,-0.029488623
open learning library mit,USA,Phrase match,existing searches,0.7600000089865111,1.079870122280001,0.2656112488173239,1.0798702,-1.0171902253830468e-07,0.0
open learning library mit,USA,Broad match,existing searches,0.9599999685015947,1.2727130161800009,0.3541703330554586,1.2727132,-1.6817668857527226e-07,0.012436986
opencourseware ocw,USA,Exact match,existing searches,0.9599999685015947,0.9353072306100004,0.3455086013260953,0.9353076,-3.913458712645479e-07,0.08253294
opencourseware ocw,USA,Phrase match,existing searches,0.9599999685015947,1.0418041844500006,0.3455086846483648,1.0418044,-2.4841895696070537e-07,0.082533
opencourseware ocw,USA,Broad match,existing searches,0.9599999685015947,1.084228207950001,0.3455087446016123,1.0842284,-1.884657094830544e-07,0.012436867
opencourseware ocw,A,Phrase match,existing searches,0.7600000089865111,1.0542308290500009,0.2569496830005011,1.0542309,-9.93710198571307e-08,0.049319863
quality software management systems thinking,USA,Broad match,existing searches,0.9599999685015947,4.222287085820001,0.146736052799981,4.2222877,-5.690567084215559e-07,0.10324621
short courses yale,USA,Exact match,existing searches,0.9599999685015947,1.2041126481000002,0.3549635997716005,1.204113,-3.584917966925616e-07,0.082533
short courses yale,USA,Phrase match,existing searches,0.9599999685015947,1.3106096019400006,0.3549635638845807,1.3106099,-3.347741717174557e-07,0.082533
short courses yale,USA,Broad match,existing searches,0.9599999685015947,1.1445588794400003,0.3549636331249979,1.1445591,-2.655337545398595e-07,0.012436867
short courses yale,A,Exact match,existing searches,0.6399999929455724,1.107258708478001,0.1178348374376567,1.1072588,-8.821389352320352e-08,0.0
short courses yale,A,Phrase match,existing searches,0.7600000089865111,1.3623253508180009,0.2664046688645705,1.3623254,-7.90983811782553e-08,0.049319863
short courses yale,A,Broad match,existing searches,0.7600000089865111,1.1962746283180004,0.2664047381049876,1.1962746,-9.85796400065908e-09,0.049319863
software architecture challenges,USA,Broad match,existing searches,0.9599999685015947,1.2025768520800009,0.2551809313265218,1.202577,-1.4281593418985494e-07,0.012436986
software development certificate,USA,Broad match,existing searches,0.7600000089865111,3.191549137640001,0.0581773076534286,3.1915493,-1.6350746001592142e-07,0.0
stanford msx review,USA,Exact match,existing searches,0.9599999685015947,0.8955865840160001,0.3541702369891751,0.8955868,-2.0463832728356842e-07,-0.029488623
stanford msx review,USA,Phrase match,existing searches,0.9599999685015947,0.9099677697800004,0.3541703120849929,0.9099679,-1.2954250949714918e-07,-0.029488623
stanford msx review,USA,Broad match,existing searches,0.9599999685015947,1.2130406455800005,0.3541703777119585,1.2130408,-1.831248335193436e-07,0.012436867
system,A,Phrase match,existing searches,0.6399999929455467,1.1174318082800003,0.1178349144926163,1.1174319,-7.07635787744465e-08,0.0
system design certification,USA,Exact match,existing,0.9599999685015947,0.932525484,0.2551806849582518,0.93252575,-2.699749146461983e-07,-0.029488623
system design certification,USA,Phrase match,existing,0.9599999685015947,1.0112391185400005,0.25518078323574,1.0112393,-1.716974264986959e-07,-0.029488623
system design certification,USA,Broad match,existing,0.9599999685015947,1.3727606545700006,0.2551809560073785,1.3727608,-1.1813507749813824e-07,0.012436986
system design certification,A,Phrase match,existing,2.1799999635348173,1.3317378092399998,0.4605128098122044,1.3317381,-3.05116994780974e-07,0.27936983
system design certification,A,Broad match,existing,7.450000238757296,4.50200074374,3.269254381053843,4.5020013,-5.418129784828807e-07,2.7904096
system design certification,B,Exact match,existing,3.539999854284522,3.3467298874000004,2.4904095062354497,3.34673,-1.064201899936279e-07,2.1760328
system design certification,B,Phrase match,existing,0.6399999929455923,1.05717025661,0.0602181401205894,1.0571702,1.0394581528849757e-07,0.0
system design certification,B,Broad match,existing,7.450000238757298,13.383173892209998,12.02470035285758,13.383174,-5.03559203224313e-08,12.2218
system design mooc,A,Broad match,existing searches,0.6399999929455467,1.1782350293700004,0.1178350202147269,1.178235,-2.4646112928294883e-08,0.0
system development,USA,Broad match,existing searches,0.9599999685015947,1.2685464422100008,0.2551809350841463,1.2685466,-1.3905830975602385e-07,0.058624446
systems development training,USA,Broad match,existing searches,0.9599999685015947,1.2664085867700003,0.25518085983366,1.2664088,-2.143087960426726e-07,0.058624446
systems thinking cornell,USA,Broad match,existing searches,0.9599999685015947,1.3168365339700006,0.2551808933678887,1.3168367,-1.8077456731546706e-07,0.058624387
systems thinking for dummies,USA,Broad match,existing searches,0.9599999685015947,1.0737834535200004,0.1467366180974845,1.0737835,-6.336384972271959e-08,0.10324645
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9599999685015947,1.1877758257700002,0.2551809900117909,1.187776,-1.4373530987654706e-07,0.058624387
systems thinking mooc,USA,Broad match,existing searches,0.9599999685015947,1.1658083847700005,0.2063939026533012,1.1658086,-1.7369404980982497e-07,0.058624387
technical problem solving,USA,Broad match,existing,0.9599999685015947,1.1252299243500006,0.2457260185768377,1.1252301,-1.4957883243127412e-07,0.10324639
top lms platforms 2024,USA,Broad match,existing searches,0.9599999685015947,1.1074318426500005,0.2457261222253484,1.107432,-1.6513961131892074e-07,0.012436926
udemy,A,Phrase match,existing searches,0.7600000089865111,1.0199260330279996,0.1579604363521267,1.019926,8.107029692006051e-08,0.049319863
udemy,A,Broad match,existing searches,0.7600000089865111,0.958769598028,0.1579602742403107,0.95876956,3.8167770499697446e-08,0.049319863
ui ux design free course with certificate,A,Phrase match,existing searches,0.6399999929455467,0.5661537449400003,0.1178349058668191,0.56615394,-1.985986655128613e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.6399999929455467,0.6068082145400004,0.1178349546141581,0.60680825,-3.064203690783529e-08,0.0
understanding systems,USA,Exact match,existing searches,0.9599999685015947,0.8835201658400003,0.3549635209234658,0.88352054,-3.777352866052297e-07,0.016698718
understanding systems,USA,Phrase match,existing searches,0.9599999685015947,0.9900171196800002,0.354963604245735,0.9900175,-3.5401766218523534e-07,0.016698718
understanding systems,USA,Broad match,existing searches,0.9599999685015947,1.1352147267100008,0.3549638197657259,1.1352149,-1.981023161068407e-07,0.058624387
understanding systems,A,Phrase match,existing searches,0.7600000089865111,0.9520158170800004,0.266404569063643,0.95201606,-2.385039533647771e-07,0.049319983
understanding systems,A,Broad match,existing searches,0.7600000089865111,1.097213424110001,0.2664047845836335,1.0972135,-8.258860773047162e-08,0.049319863
web designing free course with certificate,USA,Broad match,existing searches,0.6399999929455467,0.8693660761400007,0.1178350712343,0.869366,8.597810496890902e-08,0.0
web designing free course with certificate,A,Phrase match,existing searches,0.6399999929455604,0.8189501096180003,0.1178347398212473,0.8189503,-1.858303029234065e-07,0.0
web designing free course with certificate,A,Broad match,existing searches,0.6399999929455467,1.0096407970180004,0.1178350290049998,1.0096407,1.0335344957645989e-07,0.0
which lms is best,USA,Exact match,existing searches,0.9599999685015947,0.5499407671660004,0.2457259618013916,0.54994106,-2.957612457166192e-07,-0.029488623
which lms is best,USA,Phrase match,existing searches,0.9599999685015947,0.5221586973200009,0.2457260043153927,0.5221589,-2.2344492223158602e-07,-0.029488683
which lms is best,USA,Broad match,existing searches,0.7600000089865111,0.6242272994400007,0.1571671805263501,0.6242272,7.3659513599722e-08,0.0
