Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms,USA,Phrase match,existing searches,0.5099999953994032,1.0239999623840008,0.2361632915084515,1.024,-8.625338931977922e-08
lms,USA,Broad match,existing searches,0.6399999997916498,1.1551578628220005,0.31074601284641457,1.1551579,-6.087642479002398e-08
lms learning program,A,Phrase match,existing,26.769999183938197,17.874714130072004,17.093275779394514,17.874714,2.323669257009442e-07
lms programme,USA,Phrase match,existing searches,0.6399999997916498,1.1541250273320003,0.2995731755825801,1.1541247,2.90546111614276e-07
lms programme,USA,Broad match,existing searches,0.6399999997916498,1.1871288700500005,0.3493286652961247,1.1871287,2.069869511345246e-07
mastering design thinking mit management executive education,A,Broad match,existing searches,0.509999995399336,1.135243827330001,0.082286530958541,1.1352438,5.38696127705407e-08
mikhail system design,USA,Broad match,existing searches,0.509999995399312,1.0298512863600007,0.08228674406645209,1.0298511,2.073728790907836e-07
mindluster certificate,A,Broad match,existing searches,0.5099999953993273,0.9586511627100002,0.07681433114032854,0.95865107,9.688358415527176e-08
mit courseware,USA,Broad match,existing searches,0.5099999953993413,0.9958331747100008,0.0822867317244661,0.995833,1.950308931020217e-07
mit edx courses,USA,Broad match,existing searches,0.9900000053792952,1.0387365605600007,0.24081883690430006,1.0387366,-2.124236742062635e-08
mit idss,USA,Broad match,existing searches,0.9900000053792952,0.9176836246620006,0.24081882182462877,0.9176837,-9.592668348545885e-08
mit model based systems engineering certification,USA,Broad match,existing searches,0.6399999997916498,0.8519118238100007,0.1487901020654634,0.85191166,1.598009065073569e-07
mit opencourseware ai,USA,Broad match,existing searches,0.5099999953994033,0.877447042620001,0.13101271167975437,0.8774469,1.5274268161391547e-07
mit project management game,A,Broad match,existing searches,0.5099999953993434,1.1118025283600008,0.08228654668580648,1.1118025,6.959687826046945e-08
mit summer engineering program,USA,Broad match,existing searches,0.5099999953994033,0.7340451087700006,0.08228673598633973,0.7340449,1.9929276673380514e-07
mit system engineering,USA,Broad match,existing searches,0.5099999953994033,0.9045640492200007,0.08228674170962469,0.90456384,2.050160516908761e-07
mitx systems engineering,USA,Broad match,existing searches,0.5099999953993324,0.8609001302200003,0.08228662247235019,0.86090004,8.577877719240234e-08
moodle training courses,USA,Broad match,existing searches,0.6399999997916498,0.9467078525600007,0.1487901289043,0.94670767,1.866397431049549e-07
nptel,USA,Broad match,existing searches,0.6399999997916498,0.7773846133300003,0.14879015522682038,0.7773844,2.1296226349054592e-07
ocw,USA,Broad match,existing searches,0.6399999997916498,0.9292997951720005,0.10473539783694796,0.9292997,8.29909091448755e-08
odin project certificate,USA,Broad match,existing searches,0.6399999997916498,0.9511254944300006,0.14879017252677185,0.9511254,1.1105292541113698e-07
online critical thinking course,USA,Broad match,existing searches,0.9900000053792952,1.0351977099600003,0.24081883327390408,1.0351976,9.433652614632138e-08
online learning software,USA,Broad match,existing searches,0.6399999997916498,0.8387471605100006,0.1487901378430695,0.83874696,1.955785126073195e-07
online workshop with certificate,USA,Broad match,existing searches,0.6399999997916498,0.7273982374700005,0.14879008221945123,0.7273981,1.3995489434037722e-07
open moocs,A,Exact match,existing searches,0.5099999953993815,0.728969497370001,0.09770016162323591,0.72896945,4.260468122740946e-08
platform engineering course,USA,Broad match,existing searches,0.5099999953993426,0.9576820047400004,0.08228664713120526,0.9576819,1.1043763226137315e-07
pmi free online courses,USA,Broad match,existing searches,0.5099999953993426,0.9193809670000007,0.08228671965884471,0.9193808,1.8296527171113297e-07
pmp certification,USA,Broad match,existing,0.5099999953993226,0.8280518536200004,0.08228658481735762,0.8280518,4.812378462393241e-08
practice test for pmp certification,USA,Broad match,existing searches,0.9900000053792952,1.0214932055500006,0.2408188076045965,1.0214932,9.062573802509633e-09
prince2 foundation certification,A,Broad match,existing searches,0.5099999953993273,1.1161584954900008,0.08228660637562091,1.1161585,1.0077403134189922e-08
problem solving courses,USA,Broad match,existing searches,0.5099999953994053,1.0567530076600002,0.07681432176598779,1.0567529,8.750924340716892e-08
professional development,USA,Broad match,existing,0.9900000053792952,1.0564328151000002,0.2408188300383547,1.0564327,9.11009767623483e-08
programme manager training,USA,Phrase match,existing searches,0.9900000053792952,0.9830514292020001,0.23978937666598932,0.98305136,6.954852715956861e-08
programme manager training,USA,Broad match,existing searches,0.6399999997916498,0.9937382155200003,0.19751624400815948,0.993738,2.1989545806455624e-07
project management design thinking,A,Exact match,existing searches,0.5099999953993872,0.9795007399920012,0.05103871148858319,0.9795005,2.674463773777447e-07
project management training course,USA,Broad match,existing,0.5099999953994033,1.0122062385520005,0.08228681687917949,1.012206,2.80185606493788e-07
project success program,USA,Broad match,existing searches,0.6399999997916498,0.9438154870600004,0.14879013839667032,0.9438153,1.9613211343916248e-07
review system design,USA,Broad match,existing searches,0.6399999997916498,0.8696297970600004,0.1487901774234648,0.86962956,2.351589079019334e-07
rice university project management,USA,Broad match,existing searches,0.9900000053792952,1.0613499595100007,0.2895447923118195,1.0613499,9.073558659977721e-08
scrum certification,USA,Broad match,existing searches,0.6399999997916498,0.8628904380500007,0.14879007717963932,0.8628903,1.3491508243923533e-07
scrum master certification,USA,Broad match,existing,0.509999995399312,0.7611511507500006,0.08228661208041443,0.7611511,7.538684143604257e-08
scrum master course,USA,Broad match,existing searches,0.5099999953994033,0.8090645633200005,0.08228671173842705,0.8090644,1.7504485405606118e-07
short courses yale,USA,Broad match,existing searches,0.6399999997916498,0.9687519582300005,0.19751613459871387,0.96875185,1.1048601245011724e-07
signals and systems course,USA,Broad match,existing searches,0.6399999997916498,1.0467700019300004,0.14879008678794103,1.04677,2.5314094598272163e-08
simple learn skill up,USA,Broad match,existing searches,0.6399999997916498,0.7885324901700006,0.19751619759797912,0.78853226,2.3308992247450533e-07
simple learning skillup,USA,Broad match,existing searches,0.6399999997916498,0.8203751685300007,0.19751616737033273,0.82037497,2.0286227608856677e-07
simplilearn skillup certificate,USA,Broad match,existing searches,0.9900000053792952,1.1518676889900006,0.2408188594344891,1.1518677,-5.8316823148274466e-08
skilsoft,USA,Broad match,existing searches,0.9900000053792952,0.9474095229000005,0.24081881082953538,0.9474095,1.2287512674014067e-08
software architecture class,USA,Broad match,existing searches,0.5099999953993337,1.0423929193100008,0.0822868444999727,1.0423926,3.078063997019598e-07
software engineering short course,USA,Broad match,existing searches,0.5099999953994069,1.0740451390000003,0.08228673283773835,1.074045,1.96144165354184e-07
software engineering short course,A,Broad match,existing searches,0.509999995399312,1.2191119443000002,0.08228662119514185,1.2191118,1.4410621362870302e-07
sololearn,USA,Broad match,existing searches,0.6399999997916498,0.8834967491720007,0.14879028774240477,0.8834965,2.2626855833429715e-07
system design ai,USA,Broad match,existing searches,0.6399999997916498,1.0922685857900005,0.14879018031438407,1.0922683,2.3804982718367285e-07
system design certification,USA,Phrase match,existing,0.9900000053792952,0.9136212541900003,0.13892919562676787,0.91362137,-1.1183401704695228e-07
system design certification,A,Phrase match,existing,1.969999991876351,1.4894899599000007,0.5116891138001471,1.4894899,4.69132452884935e-08
system design certification,A,Broad match,existing,20.680000489322865,18.553728317420003,17.419299577872273,18.553732,-3.6009149582127975e-06
system design courses,USA,Broad match,existing searches,0.5099999953994033,0.8519185817700005,0.08228665952497483,0.85191846,1.2283140182756114e-07
system design interview,USA,Broad match,existing searches,0.6399999997916498,1.1122368552400002,0.14879017850889054,1.1122366,2.3624433365121433e-07
system design program,USA,Broad match,existing,0.6399999997916498,1.0090738825500003,0.14331790730357086,1.0090736,2.6747584258579593e-07
system design software,USA,Broad match,existing searches,0.6399999997916498,1.0345460755700007,0.1487902386063471,1.0345457,4.1555107976876116e-07
system design thinking course,B,Broad match,new,0.5099999953993717,1.0876107386200007,0.08228685174866279,1.0876105,2.554504450191786e-07
system design tutorial,USA,Broad match,existing searches,0.6399999997916498,1.0618969785600005,0.14879011982968438,1.0618967,2.9677441704123453e-07
system design website,USA,Broad match,existing searches,0.9900000053792952,1.0848444373700006,0.24081894470184873,1.0848444,8.655518124456307e-08
system dynamics certification,USA,Broad match,existing searches,0.6399999997916498,0.9937463456700006,0.1487900072643915,0.9937462,1.2460447940121355e-07
system dynamics modeling,USA,Broad match,existing searches,0.5099999953994033,1.1442563465000002,0.08228682783850116,1.144256,3.507495729415666e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.5099999953993315,0.9160906222500004,0.08228667050973548,0.9160905,1.3381616248420158e-07
system dynamics modelling and simulation,USA,Broad match,existing searches,0.6399999997916498,1.074659748600001,0.1487903433303781,1.0746595,2.818565316697885e-07
system engineering analysis design and development,USA,Broad match,existing searches,0.6399999997916498,1.1132760854600006,0.14879038056116634,1.1132758,3.1908731989993555e-07
system engineering and project management,USA,Broad match,existing searches,0.6399999997916498,0.9294257350600004,0.1487901397383451,0.92942554,1.9747378821044492e-07
system engineering design,USA,Broad match,existing searches,0.9900000053792952,1.3342450356420008,0.24081904649099983,1.334245,6.913504280170457e-08
system engineering group,USA,Broad match,existing searches,0.6399999997916498,1.2850367413600008,0.14879029856520098,1.2850366,1.7748670977368874e-07
system engineering textbook,USA,Broad match,existing searches,0.6399999997916498,1.0303479792600005,0.14879027624181207,1.0303477,2.743726104093014e-07
system modeling,USA,Broad match,existing searches,0.5099999953993368,1.0146335602400005,0.08228691822263601,1.0146332,3.8152906300936706e-07
system oriented design,USA,Broad match,existing searches,0.6399999997916498,1.2268130869400005,0.14879036851043503,1.2268128,2.4743194382281786e-07
system thinking workshop,USA,Broad match,existing searches,0.6399999997916498,1.0770218689700009,0.14879009320935022,1.0770216,2.701540828820015e-07
systems design certificate,USA,Broad match,existing searches,0.9900000053792952,0.8883347820600005,0.2408188294728728,0.8883349,-8.827843944736458e-08
systems design principles,USA,Broad match,existing searches,0.6399999997916498,1.1767536314600004,0.1487902315729155,1.1767534,2.2970371382768917e-07
systems development training,USA,Broad match,existing searches,0.6399999997916498,0.9659018722100008,0.14879014163443927,0.9659017,1.993698823810064e-07
systems engineer,USA,Broad match,existing searches,0.6399999997916498,1.1778517984600008,0.148790242597574,1.1778516,2.4072837234712097e-07
systems thinking course,USA,Phrase match,existing,0.9900000053792952,1.1332360536120003,0.2627483636400765,1.1332362,-1.1620306317183804e-07
tech short courses,USA,Phrase match,existing searches,0.9900000053792952,0.6667986537900001,0.23978922028208083,0.6667988,-1.1663770371761473e-07
tech short courses,USA,Broad match,existing searches,0.5099999953994053,0.8128054448400006,0.13101282799582337,0.81280524,2.094541058372812e-07
technical problem solving,USA,Broad match,existing,0.509999995399312,0.8875560579100004,0.038231891135250606,0.8875559,1.6067413000087072e-07
technical project management,USA,Broad match,existing,0.6399999997916498,0.9696197397200006,0.14879022903121886,0.9696196,1.6755737242135638e-07
time variant system examples,USA,Broad match,existing searches,0.6399999997916498,1.0710355987200004,0.14879027506201092,1.0710354,2.1358816448824314e-07
ui ux design free course with certificate,A,Exact match,existing searches,0.5099999953993333,0.8462937092900003,0.09486665488478785,0.8462937,2.1469565680831693e-08
ui ux design free course with certificate,A,Phrase match,existing searches,20.680000489322868,15.15227348749,14.440358352106394,15.152273,3.093894136441122e-07
what is system design,USA,Broad match,existing searches,0.6399999997916498,0.9928157293700004,0.14879023670184854,0.99281543,2.94437291659122e-07
which lms is best,USA,Broad match,existing searches,0.5099999953994035,0.9723563755800008,0.28829741132752884,0.97235626,1.1575715530565134e-07
whole system mapping,USA,Broad match,existing searches,0.6399999997916498,1.0223024668300005,0.14879013915894945,1.0223023,1.9689439256787011e-07
