Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lj lms,USA,Broad match,existing searches,0.7400000226987373,0.7912098687510004,0.4079762023310175,0.7912097,1.710276117394827e-07,0.0
lj lms,A,Phrase match,existing searches,0.7599999689102944,1.5361187051110006,0.4636219332985616,1.5361185,1.9772574666454545e-07,0.049319863
lj lms,A,Broad match,existing searches,0.7599999689102944,0.9972432518510004,0.4636218810586113,0.9972432,2.6276506859268522e-08,0.049319863
lms,USA,Phrase match,existing searches,0.7400000226987549,1.2637925854110006,0.4079762211226705,1.2637925,7.060997520014213e-08,0.0
lms,USA,Broad match,existing searches,0.7400000226987373,0.849379252351,0.4079762210018178,0.84937906,1.896984120897116e-07,0.0
lms,A,Phrase match,existing searches,0.7599999689096065,1.4698259685110002,0.4636219594549089,1.4698257,2.238820939748365e-07,0.049319863
lms,A,Broad match,existing searches,0.7599999689102944,1.0554126354510005,0.4636218997294121,1.0554127,-1.4657337121803948e-08,0.049319863
lms learning program,USA,Phrase match,existing,1.2999999598129146,1.1495393589610008,0.0676280335062888,1.1495394,7.497682918966575e-09,0.082533
lms learning program,USA,Broad match,existing,0.959999994195702,1.0795171627010007,0.04398957576405,1.0795169,2.75036205810153e-07,0.012436986
lms programme,USA,Exact match,existing searches,0.7400000226987651,1.1853048900210013,0.1893839338862051,1.1853049,9.878789342110396e-09,0.0
lms programme,USA,Phrase match,existing searches,0.7400000226987549,1.0964718670210003,0.4079761714300274,1.0964719,-3.868731268674709e-08,0.0
lms programme,USA,Broad match,existing searches,0.7400000226987551,0.7528340915610001,0.4079762200285599,0.7528339,1.8872515417101e-07,0.0
lms programme,A,Phrase match,existing searches,0.7599999689102944,1.3025052501210004,0.463621969366911,1.3025053,-4.6244830187447405e-09,0.049319923
lms programme,A,Broad match,existing searches,0.7599999689102944,0.9588674746610004,0.4636218391515093,0.9588675,-1.563059515152787e-08,0.049319863
mastering design thinking mit,A,Broad match,existing searches,0.9599999941957336,1.4067261782410003,0.1681552496673919,1.4067261,5.6338534504263293e-08,0.10794425
meta ios developer professional certificate,A,Broad match,existing searches,0.7900000081318104,1.2116641676010005,0.235062447744738,1.211664,2.0619047780279237e-07,0.10637891
microsoft courses with certificate,A,Broad match,existing searches,0.7900000081318121,1.128569401361,0.1742306123747938,1.1285691,2.752318495335971e-07,0.10637891
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9599999941957597,1.2890796085910003,0.2226200720385711,1.2890794,1.8087188413673521e-07,0.058624387
model based systems engineering tutorial,USA,Broad match,existing searches,0.9599999941957612,1.3628441090410002,0.3055847878282316,1.3628439,2.3792436198988298e-07,0.10324645
msc systems engineering,USA,Broad match,existing searches,0.9599999941957614,1.2170127550609997,0.305584780360072,1.2170126,1.112469127928506e-07,0.05705905
operation management certificate,USA,Broad match,existing searches,0.7900000081317837,0.998293338361,0.1794164758350601,0.9982931,2.3657343295457886e-07,0.05705899
problem solving in c programming,USA,Broad match,existing searches,0.9599999941957263,0.994888315991,0.1954742773328579,0.9948881,1.8914087185351041e-07,0.10324645
process modeling in system analysis and design,USA,Broad match,existing,0.9599999941957263,1.2775066059810003,0.3055848640185676,1.2775062,3.737193428055008e-07,0.10324645
process modeling in system analysis and design,A,Broad match,existing,0.9599999941957478,1.408393037881,0.3612307434931827,1.4083928,2.509013248275238e-07,0.15256631
project management cert,A,Exact match,existing,0.5099999972555264,0.7242681553210003,0.134035186990617,0.7242679,2.5533091851936973e-07,0.0
project management cert,A,Phrase match,existing,0.5099999972555264,1.0582897536210003,0.1340352169922771,1.0582895,2.257279339001883e-07,0.0
project management design thinking,A,Broad match,existing searches,0.759999968910252,1.3906685463410002,0.1520976177673918,1.3906684,1.5415960374909332e-07,0.049319863
signals and systems course,USA,Broad match,existing searches,0.5099999972555347,0.864043527701,0.0356197892213857,0.86404353,-6.101032457017652e-09,0.0
simplilearn skillup certificate,A,Broad match,existing searches,0.7900000081318104,1.1785792957510004,0.1742305408681879,1.1785791,2.037252435638237e-07,0.10637879
simulation and modeling,USA,Exact match,existing searches,0.8500000084472572,0.923017080151,0.2290267899860526,0.9230167,3.5318032753917095e-07,0.016698778
simulation and modeling,USA,Phrase match,existing searches,0.8500000084472676,0.9047326324410004,0.2290267823166412,0.9047323,3.455109160999115e-07,0.016698718
simulation and modeling,USA,Broad match,existing searches,0.9599999941957598,1.1340786313810003,0.3059162592687261,1.1340784,2.479352605444518e-07,0.10324633
simulation and modeling,A,Exact match,existing searches,0.8500000084472676,1.0539035120510003,0.2846723714374444,1.0539033,1.7075766534091485e-07,0.0660187
simulation and modeling,A,Phrase match,existing searches,0.8500000084472576,1.0356190643410004,0.2846723637680328,1.0356189,1.630882537906331e-07,0.06601876
software architecture challenges,USA,Broad match,existing searches,0.5099999972555054,1.0736505458510002,0.0964519450819572,1.0736504,1.8574357829592722e-07,0.0
software development certificate,USA,Broad match,existing searches,0.7900000081318068,4.764425569811,0.1794164717580217,4.7644258,-1.847361188467289e-07,0.05705881
system design certification,USA,Exact match,existing,0.5099999972555267,0.7472164769610002,0.0556317110498979,0.74721617,3.118952348613036e-07,0.0
system design certification,USA,Phrase match,existing,0.5099999972555267,0.7289320292510003,0.0556317033804864,0.7289317,3.0422582331102177e-07,0.0
system design certification,USA,Broad match,existing,0.5099999972555054,1.0476646869910002,0.0964519232046843,1.0476645,1.6386630541376237e-07,0.0
system design certification,A,Broad match,existing,20.570000183372827,16.34105119857,15.230996228782402,16.341051,9.6885429456961e-08,8.050947
system design certification,B,Exact match,existing,14.42999981977497,38.53472024935101,37.44712013738964,38.534714,6.50423381642895e-06,32.23869
system design certification,B,Phrase match,existing,14.429999819774942,38.853294555251,37.78397888333022,38.85329,3.997389669052609e-06,32.233215
system design certification,B,Broad match,existing,14.429999819774975,39.482174824851,38.13494689382836,39.48217,4.719870531744164e-06,32.302647
system design interview,USA,Broad match,existing searches,0.5099999972555156,1.112336467461,0.0732030379337174,1.1123364,7.02899796145573e-08,0.0
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.5099999972555054,0.9700467723610005,0.0964517730476458,0.9700467,7.331391171927494e-08,0.0
system design mooc,USA,Exact match,existing searches,1.2999999598129517,0.9217073037710002,0.1361480667676737,0.9217074,-8.79678914156301e-08,0.12872046
system design mooc,USA,Phrase match,existing searches,1.2999999598129524,0.9034228560610004,0.1361481187029071,0.90342295,-9.563730285488958e-08,0.12872046
system design mooc,USA,Broad match,existing searches,0.9599999941956696,1.0853458724010003,0.1125094971644891,1.0853459,8.105040860684198e-09,0.058624387
system design thinking course,A,Broad match,new,0.7599999689102535,1.3559845618910005,0.0912657909101652,1.3559844,1.125044035710232e-07,0.049319863
system dynamics modeling,USA,Broad match,existing searches,0.9599999941957617,1.1494941892410002,0.3055849256301604,1.1494939,2.565170011958884e-07,0.10324645
system dynamics modeling examples,USA,Broad match,existing,0.9599999941957612,1.277535111631,0.3055850574622989,1.2775347,3.883491397349559e-07,0.10324651
system dynamics modeling software,USA,Broad match,existing searches,0.9599999941957617,1.1494941892410002,0.3055849256301604,1.1494939,2.565170011958884e-07,0.10324651
system dynamics modelling and simulation,USA,Broad match,existing searches,0.9599999941957212,1.1340786313810003,0.3055849170484197,1.1340784,2.479352605444518e-07,0.10324651
system dynamics modelling and simulation,A,Broad match,existing searches,0.8500000084472674,1.1880755166810004,0.2843411903183905,1.1880753,2.1264962835054746e-07,0.15256631
system engineer,USA,Broad match,existing searches,0.9599999941957263,1.2423193300610005,0.305916174734157,1.2423192,1.0379604664656485e-07,0.10324645
system engineering,USA,Broad match,existing,0.9599999941957617,1.315741888991,0.3059161825090664,1.3157417,2.307802455803199e-07,0.10324645
system engineering integration and test,USA,Broad match,existing searches,0.9599999941957263,1.173254170301,0.3055848859572805,1.1732539,2.764487661011117e-07,0.10324645
system engineering integration and test,A,Broad match,existing searches,0.8500000084472097,1.2272510556010006,0.2843411592272518,1.2272508,2.4116313435129655e-07,0.15256631
system mapping,USA,Broad match,existing searches,0.9599999941957597,1.351739432391,0.2602032681072477,1.3517393,1.4501459633109448e-07,0.058624387
system modeling,USA,Exact match,existing searches,0.8500000084472248,0.8722133820430003,0.2662786429301462,0.87221307,3.164187631909954e-07,0.016698718
system modeling,USA,Phrase match,existing searches,0.8500000084472248,1.1591612659430004,0.2662787996267772,1.1591609,4.135107494196433e-07,0.016698718
system modeling,USA,Broad match,existing searches,0.9599999941957617,1.1494941892410002,0.3431681575561247,1.1494939,2.565170011958884e-07,0.10324633
system modeling,A,Broad match,existing searches,0.8500000084472097,1.2034910745410003,0.3219244308260955,1.2034909,2.212313690019841e-07,0.15256637
system requirement analysis,USA,Broad match,existing searches,0.9599999941957612,1.358528796491,0.3055848515599697,1.3585285,3.016561000990237e-07,0.10324645
systems design certificate,A,Broad match,existing searches,0.9599999941957408,1.198679563161,0.2289873329363907,1.1986794,1.1598692783998389e-07,0.06175685
systems engineering and management,USA,Broad match,existing searches,0.9599999941957614,1.2947506265410005,0.3055848436125334,1.2947505,1.7449937428359877e-07,0.10324651
systems mapping,USA,Broad match,existing searches,0.9599999941957597,1.3089810305409997,0.2602032118611901,1.308981,8.876853874184577e-08,0.058624387
systems modeling language,USA,Broad match,existing searches,0.9599999941957612,1.3157703946410002,0.3055847953139128,1.3157701,2.4541004317590875e-07,0.10324645
tech short courses,USA,Broad match,existing searches,0.5099999972555156,0.978925425151,0.0356199327498769,0.9789253,1.3742745874623097e-07,0.0
what is software modeling,USA,Broad match,existing searches,0.9599999941957612,1.2631147922010004,0.3055848897428095,1.2631145,3.3983893987787894e-07,0.05705911
what is system engineering,USA,Broad match,existing,0.9599999941957612,1.396709096981,0.3059162026175968,1.3967087,3.700980655274577e-07,0.10324645
which lms is best,USA,Phrase match,existing searches,0.7400000226987551,0.8585108069110007,0.4079762247729391,0.8585106,1.9346953339383085e-07,0.0
which lms is best,USA,Broad match,existing searches,0.7400000226987478,0.979597392951,0.4079761537656668,0.9795973,1.2246226110956826e-07,0.0
which lms is best,A,Phrase match,existing searches,0.7599999689102944,1.0645441900110002,0.4636219035005327,1.0645442,-1.0886216594840905e-08,0.049319863
which lms is best,A,Broad match,existing searches,0.7599999689102944,1.185630776051,0.4636218324932608,1.1856309,-1.4149813321040488e-07,0.049319863
