Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.556601464559418,8.90193903399,7.607824682717418,8.901938,5.955744732943913e-07,3.9406743
ai diploma,B,Broad match,existing,6.556601464559416,9.70995433599,7.607825115027476,9.709953,1.0278845312683416e-06,3.6302927
ai for product managers,B,Broad match,existing,6.556601464559416,10.87190647029,7.607824992171103,10.871905,1.1434467381832292e-06,2.5218148
artificial intelligence short course online,A,Broad match,existing,14.056601613514637,18.98042962891,17.847999909938746,18.980429,9.332312878029825e-07,8.739414
artificial intelligence short course online,B,Exact match,existing,14.056601613514637,22.515646989910003,21.6444306331557,22.515648,-8.982735906215567e-07,8.558446
artificial intelligence short course online,B,Phrase match,existing,14.056601613514637,24.916615568310007,23.56306489577888,24.916618,-2.7788579615162234e-06,8.558446
artificial intelligence short course online,B,Broad match,existing,14.056601613514637,28.59153737631,27.200999637509952,28.591537,-9.927593680458813e-08,8.558446
artificial intelligence training,B,Broad match,existing,6.556601464559419,9.494304693790001,7.6078251968341295,9.494304,9.904818956130157e-07,4.007371
best ai certification,B,Broad match,existing,1.7266012848288366,2.0680822168900006,1.1179692184044354,2.0680819,3.6111607482069985e-07,1.0391042
best ai certifications 2024,B,Phrase match,existing,1.3366012906298366,2.0399855034900005,1.76555695706132,2.0399852,3.2358887747108156e-07,0.27397394
best ai certifications 2024,B,Broad match,existing,3.136601264622211,4.09511058629,3.7836952120109775,4.09511,6.467148043753923e-07,1.0103784
best introduction to artificial intelligence,B,Broad match,existing,3.1366012646222097,4.0545978927099995,2.6640601539099507,4.054598,3.8095741672350414e-08,0.75956774
best online courses for learning generative ai,B,Phrase match,existing,1.3366012906298352,2.1733565159099992,1.7655572719829973,2.173356,4.5969662032518954e-07,0.27397346
best online courses for learning generative ai,B,Broad match,existing,1.3366012906298348,2.7244445809099993,1.7655572422716936,2.7244442,4.2998531668558826e-07,0.27397346
best prompting courses,B,Broad match,existing,1.7266012848288366,2.90862960541,1.1179695817207298,2.9086292,4.2640914532654506e-07,0.98575985
controllable video generation,B,Phrase match,existing,8.796601752710352,14.38615253449,11.17207029343165,14.38615,2.174382577990741e-06,2.114049
controllable video generation,B,Broad match,existing,8.796601752710352,15.534705675489999,12.305047310240365,15.534704,1.46711597537319e-06,2.114049
course generator ai,B,Broad match,existing,8.076601266402175,12.398562926890001,9.66804387056981,12.398561,2.4029031848726845e-06,3.6158247
courses about ai,B,Broad match,existing,1.0966012967537289,2.0289558343100005,0.5403136185812407,2.0289555,3.747152739208559e-07,0.27397346
driving innovation with ai mit xpro,B,Broad match,existing,8.796601752710352,12.813477420400002,11.137030028889992,12.813476,1.8115743181112975e-06,3.284119
genai for digital transformation,B,Phrase match,existing,1.7266012848288366,2.2255467397000004,1.9977055114533115,2.2255464,3.796841312464494e-07,1.039104
genai for digital transformation,B,Broad match,existing,3.136601264622211,4.490255432199999,3.7113261986489734,4.4902544,1.0300393542550523e-06,-0.1761427
generative ai certificate program,A,Broad match,new,1.3366012906298348,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai certificate program,B,Phrase match,new,1.3366012906298348,2.4253622192099997,1.9330869215682456,2.4253619,3.4749063937411506e-07,0.27397346
generative ai certificate program,B,Broad match,new,6.556601464559417,8.94535962381,7.901996291061588,8.945358,1.3474428133264382e-06,3.026868
generative ai certification,B,Broad match,existing,1.0966012967537444,1.6216002162899996,0.5403135475125338,1.6216003,-5.39813016509072e-08,0.27397346
generative ai certification online,A,Broad match,existing,14.056601613514637,19.36217707349,17.848000227939462,19.362175,2.085697030196343e-06,11.203174
generative ai certification online,B,Exact match,existing,14.056601613514637,22.930191175490002,21.6444302959734,22.930191,1.3545093935363184e-07,10.885359
generative ai certification online,B,Phrase match,existing,14.056601613514637,24.78426210389,23.563064975594102,24.784264,-1.506949843133043e-06,10.885359
generative ai certification online,B,Broad match,existing,14.056601613514637,28.97328482089,27.200999836301378,28.973282,2.9605384384012723e-06,10.885359
generative ai course,B,Broad match,existing,1.0966012967537293,2.2809615376100005,0.5403133871659698,2.2809615,2.4090713424129717e-08,0.27397323
generative ai course for business leaders,A,Broad match,existing,1.3366012906298361,2.0158034555899995,1.6034111373412507,2.0158026,8.337485688514334e-07,0.09100652
generative ai course for business leaders,B,Phrase match,existing,1.3366012906298348,2.5666006979900007,1.9330869493442182,2.5666003,3.752666120071524e-07,0.273973
generative ai course for business leaders,B,Broad match,existing,3.1366012646222075,4.621725780789999,3.951225204293875,4.621725,6.983925384673739e-07,0.31037712
generative ai course usa,B,Phrase match,existing,1.3366012906298348,2.1097451951100004,1.7655572797848356,2.1097448,4.0789381383632417e-07,0.27397346
generative ai course usa,B,Broad match,existing,3.136601264622209,4.678971186909999,3.7836952364781755,4.678971,3.7315877854382506e-07,1.0103779
generative ai courses,B,Broad match,existing,1.0966012967537289,2.02895583431,0.5403136185812403,2.0289555,3.747152734767667e-07,0.27397346
generative ai foundations course,USA,Broad match,existing,1.3366012906298357,2.3670983108099986,1.603410938602357,2.3670976,6.946143198405252e-07,0.09100652
generative ai foundations course,A,Broad match,existing,1.3366012906298348,2.388665885809999,1.6034108709136063,2.3886652,6.865302140113272e-07,0.09100652
generative ai foundations course,B,Phrase match,existing,1.3366012906298377,2.4253622192099993,1.9330869215682451,2.4253619,3.4749063893002585e-07,0.27397275
generative ai foundations course,B,Broad match,existing,3.1366012646222075,4.99458821101,3.951224878261587,4.9945874,7.895927636170086e-07,0.31037688
generative ai online training,A,Broad match,new,1.3366012906298357,2.74369260931,1.603411289691775,2.743692,6.880758691707456e-07,0.09100652
generative ai online training,B,Phrase match,new,1.3366012906298366,3.15700525651,1.9330870569708156,3.157005,1.8486998554223533e-07,0.27397394
