Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.156423108513195,8.601511670710002,8.479928723038588,8.601512,-2.845512288018881e-07,9.234812
ai diploma,B,Broad match,existing,2.9764231191111272,5.554484921709999,3.4664977371854633,5.554485,7.75022357402122e-08,1.0988065
ai for engineers,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Exact match,existing,5.156423108513214,7.324963849510002,6.760260086978722,7.324964,-1.9696826925041933e-07,8.189776
ai for enterprise,B,Phrase match,existing,5.156423108513196,7.873376470510001,7.330292266313071,7.873376,5.77870840956507e-07,8.189776
ai for enterprise,B,Broad match,existing,13.356423578218786,18.435798712899995,17.39486391179831,18.435799,6.788046391648095e-08,6.352766
ai for product managers,B,Broad match,existing,13.356423578218786,18.856837378500003,16.04584585284998,18.856836,1.0595302768479087e-06,6.4208117
ai short course,B,Phrase match,existing,5.156423108513213,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513213,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
artificial intelligence bootcamp online,B,Broad match,existing,0.736425498603687,2.349567819189731,0.27073066289395475,2.3495646,3.266882602215304e-06,0.21744752
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513213,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513202,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513213,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513213,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513211,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.156423108513206,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Exact match,existing,5.156423108513213,7.903716441300002,7.215430017616836,7.903716,3.539586934664385e-07,7.152785
artificial intelligence for leadership,B,Phrase match,existing,5.1564231085132,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513213,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence summer course,B,Broad match,existing,11.196423418280443,14.223908445710002,13.029073140496074,14.223907,9.750068770131293e-07,4.219824
best ai certification,B,Exact match,existing,5.156423108513213,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513213,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513213,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513213,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513214,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,5.156423108513213,11.904066365910001,9.676662725162931,11.904066,2.800945715364378e-07,7.3799167
best ai classes online,B,Exact match,new,5.156423108513212,8.137874178830003,6.760260157528734,8.137874,5.292328353334597e-07,7.004869
best ai classes online,B,Phrase match,new,5.156423108513197,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513205,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai ml courses for working professionals,B,Broad match,existing,0.8046047261787859,1.4703004404299997,0.2707277580493235,1.4703002,2.428286813849212e-07,0.38671803
best prompting courses,B,Phrase match,existing,5.156423108513213,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
