Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,0.7665438106253095,1.1955568998400008,0.33208050423300617,1.1955571,-2.17622157405728e-07,0.0
ai certification courses,B,Broad match,existing,1.696543808473025,2.7949660356400017,1.3512113626358513,2.7949665,-4.2363429031411215e-07,1.0504341
ai course for business leaders,B,Broad match,existing,1.6965438084730258,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,1.0251217
ai courses near me,USA,Broad match,existing,0.7665438106253095,1.1955568998400008,0.33208050423300617,1.1955571,-2.17622157405728e-07,0.0
ai diploma,A,Broad match,existing,1.6965438084730253,2.7163512422399996,1.4934131814795015,2.7163513,-2.8435659604753027e-08,0.44770777
ai diploma,B,Phrase match,existing,1.3165438138708638,2.78281413914,1.2845659196499488,2.7828145,-3.6357606436610013e-07,0.0
ai diploma,B,Broad match,existing,2.406543668039978,3.6469012887400005,2.039528408758006,3.6469014,-8.03548481087546e-08,1.0504341
ai executive education,USA,Broad match,existing,0.7665438106253095,1.0928911514400008,0.33208053780779867,1.0928913,-1.840473649039609e-07,0.0
ai for business,B,Broad match,existing,1.6965438084730096,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0251217
ai for engineering,USA,Broad match,existing,0.7665438106253095,1.0928911514400006,0.33208053780779845,1.0928913,-1.840473651260055e-07,0.052116394
ai for enterprise,B,Broad match,existing,1.6965438084730264,2.692300287240003,1.351211396210645,2.6923008,-5.092687862529033e-07,0.9730058
ai for executives,USA,Broad match,existing,0.7665438106253095,1.0928911514400006,0.33208053780779845,1.0928913,-1.840473651260055e-07,0.0
ai for executives,B,Broad match,existing,1.6965438084730085,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504339
ai for executives course,USA,Broad match,existing,0.7665438106253095,1.0928911514400006,0.33208053780779845,1.0928913,-1.840473651260055e-07,0.0
ai for product managers,B,Broad match,existing,0.7665438106253095,2.0635184257000008,0.17205347704582596,2.0635185,-9.84699211059592e-08,0.0
ai generated courses,B,Broad match,new,1.696543808473027,3.1874183656400024,1.3512112142270385,3.1874187,-3.336245240070923e-07,1.0504341
ai graphic design course,USA,Broad match,existing,0.7665438106253095,1.1955568998400006,0.33208050423300595,1.1955571,-2.176221576277726e-07,0.052116275
ai innovation course,B,Broad match,existing,1.696543808473017,2.2785856843900008,1.1001677633237166,2.2785861,-4.6482569748818037e-07,1.0504339
ai learning course,USA,Broad match,existing,0.7665438106253095,1.5880092298400008,0.33208047503348226,1.5880094,-1.2761239176484196e-07,0.0
