Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,B,Broad match,existing,9.67641538139114,12.189386024900001,9.560182228513282,12.189387,-1.2965721669644381e-06,5.716978
generative ai online program,B,Exact match,existing,1.3164149486900136,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,2.3964149327402757,4.960142714200001,2.360747439084034,4.9601426,1.0174272535579121e-07,0.49249792
generative ai online program,B,Broad match,existing,9.67641538139114,14.065590527,10.133917238654663,14.065592,-1.2851337896080395e-06,5.6244407
generative ai online training,B,Exact match,existing,1.3164149486900278,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3164149486900119,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,8.536414920368557,10.9070513934,9.033636280904577,10.907051,3.069742184891311e-07,5.699072
google generative ai course,B,Broad match,existing,8.536414920368557,9.1851290862,7.821937600795032,9.185129,-7.944941415871654e-08,5.6669135
google's introduction to generative ai,B,Broad match,existing,9.67641538139114,10.4189992487,8.85996776218877,10.419001,-1.3769103510696823e-06,5.455195
graduate certificate artificial intelligence,B,Broad match,existing,8.536414920368557,9.8117984633,8.604578624203931,9.811799,-5.860774408006364e-07,5.5516996
large language model course,B,Broad match,existing,13.376414930357011,14.253815671400002,12.929893037275246,14.253816,2.046006031264369e-08,3.3820457
learn generative ai tools,B,Broad match,existing,13.376414930357011,17.0127322061,14.334882913344874,17.012732,6.539759773716014e-07,6.0875473
learn prompt engineering,B,Broad match,new,9.67641538139114,10.8893412155,8.965455154785278,10.889341,-1.3887011718338726e-07,6.0552464
leverage ai for business,B,Broad match,existing,5.256415131742452,7.630676397000001,5.74249840608661,7.6306763,1.2746875110991596e-07,3.3876352
machine learning engineer training,B,Broad match,existing,5.2564151317424415,6.9570877689,4.804290546762549,6.585146,0.3719418185826173,4.132499
mba in ai,B,Broad match,existing,8.536414920368557,9.899821667000001,7.940051225944703,9.899822,-5.681074206620451e-07,5.1642036
mit,B,Broad match,existing,2.976414987767537,2.988817159,2.890209782782158,2.988817,1.8245275867911914e-07,3.471129
mit ai courses,B,Broad match,existing,9.67641538139114,11.028172436,9.040332260371338,11.0281725,-5.698095684181226e-08,5.149598
mit applied generative ai,B,Broad match,existing,9.67641538139114,10.952790129,8.922219145113282,10.95279,-1.3131494114304587e-07,5.5487404
mit xpro ai,B,Broad match,existing,8.53641492036855,9.9509402454,7.940051192055273,9.95094,1.1325888671365192e-07,4.70094
mit xpro ai course,B,Broad match,existing,9.676415381391129,11.4000361334,9.04033235417942,11.400037,-6.784286128436179e-07,4.386509
mitx,B,Broad match,new,5.256415131742452,6.466010940300001,4.7362387301788464,6.4660106,3.697738781838211e-07,2.7251086
northeastern university artificial intelligence,B,Broad match,new,8.536414920368557,10.0048517449,8.247056172619116,10.004851,4.0365244124984656e-07,6.16065
online ai training courses,B,Broad match,existing,8.536414920368557,11.484961111700002,9.691693504011099,11.484961,5.556697288966461e-07,2.6693773
online artificial intelligence degree,B,Broad match,existing,5.256415131742452,7.347064436000002,5.768351018946779,7.347065,-5.359238262059307e-07,3.351787
online course generative ai,B,Exact match,existing,5.4164149044334575,8.005843095200003,5.2216810506748566,8.521248,-0.5154047685695282,2.7481651
online course generative ai,B,Phrase match,existing,5.41641490443342,9.230163268400002,5.669578723264504,9.745565,-0.515402146028709,2.7481651
online course generative ai,B,Broad match,existing,8.956414713538294,14.897192929200003,10.59126708310015,15.412598,-0.5154047270499973,2.6879253
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,9.67641538139114,10.488418966,8.922218590443054,10.488419,3.8689843684380776e-07,5.6159363
python and ai course,B,Broad match,existing,5.256415131742455,5.925309650500001,4.311120860178651,5.9253097,-7.55053619627688e-09,2.752538
stanford online artificial intelligence course,B,Broad match,existing,1.0164149669820546,2.090122790000001,0.07235702957824808,2.0901225,3.286810312808086e-07,0.94286966
