Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,new,3.016074477904338,4.0872511708,2.8821443163612184,4.087251,-1.557084949865839e-08,3.3785186
ai certification courses,B,Broad match,existing,3.0160744779043367,4.099761229000001,2.882144432506471,4.099761,2.1978369257880104e-07,1.8463066
ai courses for executives,B,Broad match,existing,3.0160744779043385,4.001994278300001,2.8821443580271735,4.001994,1.4530439518267713e-07,1.291692
ai courses near me,B,Broad match,existing,3.0160744779043376,5.421360947100001,2.8821441902793223,5.421361,-2.244345598256814e-08,1.7316267
ai diploma,B,Broad match,existing,3.016074477904338,6.2326374735700005,3.43470914028753,6.2326374,6.817449271778742e-08,2.01736
ai for enterprise,B,Broad match,existing,3.016074477904338,4.1159894258000005,2.7440743237949956,4.115989,2.175785649427553e-07,1.3103573
ai for executives,B,Broad match,existing,3.016074477904338,3.9878998175,2.8821443691586306,3.9878998,3.7226562721315304e-08,2.781047
ai for managers course,B,Broad match,existing,3.016074477904335,5.850867190270002,2.998321690468366,5.8508673,-8.11533382716334e-08,3.252092
ai for product managers,B,Broad match,existing,6.40607480188351,11.07214665207,7.398519037095024,11.072146,2.363595505983085e-07,7.660764
ai graphic design course,B,Broad match,existing,3.0160744779043376,4.099761229,2.88214443250647,4.099761,2.1978369169062262e-07,3.2932658
ai learning course,B,Broad match,existing,3.016074477904338,5.781957448100002,2.8821440344800067,5.781957,2.985943865496665e-07,3.5714867
ai upskilling programs,B,Phrase match,existing,1.8160745138102854,2.946418713000001,1.9746798976923836,2.9464188,-4.92070304503045e-08,0.07044792
ai upskilling programs,B,Broad match,existing,3.016074477904316,4.627362493600001,3.37417555245315,4.6273627,-2.3451889585857089e-07,1.4170201
applied gen ai for digital transformation mit,B,Broad match,existing,3.0160744779043185,3.812538543300001,2.70013324315962,3.5659409,0.24659768636640722,3.3677564
artificial intelligence for leadership,B,Phrase match,existing,1.816074513810287,2.8818811599000007,2.0690608445389778,2.8818812,-7.713002858622531e-08,0.07044792
artificial intelligence for leadership,B,Broad match,existing,8.716074798429176,11.1119828093,9.268880830997999,11.111982,4.637189459089086e-07,7.891512
artificial intelligence online program,B,Broad match,existing,3.016074477904337,4.1928440139,2.882144312590796,4.192844,9.98680178554423e-08,3.080266
