Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.8767160060029897,2.125121561300001,1.270817307244978,2.1251218,-2.7059391971562263e-07,0.0
ai certification classes,B,Broad match,existing,0.8367159966228909,3.300034613309999,0.8214634367810683,3.3000345,9.029974501473248e-08,0.0
ai course for business leaders,B,Broad match,existing,8.896715643059997,13.672677749300002,12.450088971757888,13.672677,7.091999041364261e-07,4.5827255
ai for business,B,Broad match,existing,1.3967159844433503,2.277237713709999,1.0546489361678848,2.277238,-1.784408798499726e-07,0.0
ai for managers course,B,Broad match,existing,3.136716113163017,4.495371758500001,3.897310554543397,4.495372,-6.004247943280916e-08,0.35634112
ai for product managers,B,Broad match,existing,3.136716113162991,6.563915368399999,3.71158039220371,6.5639153,1.1571445224234367e-07,0.3563409
ai strategy course,B,Broad match,existing,3.136716113163016,5.8472525831,3.203955149246851,5.847251,1.6446844730566568e-06,0.356341
ai upskilling programs,B,Broad match,existing,2.5967161035349444,4.538857867500001,2.824235965987855,4.5388575,4.074780282081747e-07,0.35634112
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966716267998223,17.99557807441,16.781030321075953,17.99558,-2.5988077752003846e-06,5.026749
applied gen ai for digital transformation mit,B,Broad match,existing,13.966716267998223,19.49909342171,18.75734753252314,19.499096,-2.4950380463906185e-06,5.026749
artificial intelligence short course online,A,Phrase match,existing,10.176716025957642,14.529694929300002,14.049390628514937,14.529695,3.721100600984073e-07,3.6064596
artificial intelligence short course online,A,Broad match,existing,10.176716025957644,17.4443657689,16.399945884218297,17.444363,3.1285191397500967e-06,3.6064596
artificial intelligence short course online,B,Exact match,existing,13.966716267998223,27.4055776932,26.757336471295247,27.405577,9.872673842892254e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,13.966716267998223,27.937365743410005,26.757336231958284,27.937366,-7.421856977885e-07,4.0819077
artificial intelligence short course online,B,Broad match,existing,13.966716267998223,30.852036583009998,29.107891785684863,30.852036,1.0605490601278689e-06,4.0819077
artificial intelligence specialist certification,B,Broad match,existing,0.8367159966228943,3.4603616157099997,0.8214634814784323,3.4603615,1.3499710904696371e-07,0.0
best ai certifications 2024,B,Broad match,existing,3.136716113163015,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.35634232
best online courses for learning generative ai,B,Broad match,new,1.8767160060029902,3.0960865152000006,1.7029625308631475,3.0960863,2.515433843441883e-07,0.0
certification in machine learning and ai,B,Broad match,existing,8.016715994131774,11.236339568900004,9.408250808524027,10.12736,1.1089792249668982,8.480595
controllable video generation,B,Broad match,existing,3.136716113163014,7.004548432799999,3.897311093780224,7.004548,3.599850577629127e-07,0.35634112
course generative ai,B,Broad match,existing,13.966716267998223,20.123808923709998,18.710527363765845,20.12381,-8.90743127257565e-07,3.9365258
course generator ai,B,Broad match,new,3.136716113163015,6.990249743099999,3.2675553461273426,6.99025,-3.675262219005049e-07,0.35634112
course in generative ai,B,Broad match,new,0.8367159966228912,1.9883294770099993,0.5750479170658465,1.9883296,-1.7196155832621685e-07,0.0
course on machine learning and artificial intelligence,A,Broad match,existing,8.896715643059999,12.226289340900001,10.90778143112522,12.226288,1.4991031260791488e-06,8.710031
course on machine learning and artificial intelligence,B,Exact match,existing,13.966716267998223,18.1000517558,17.392555231942882,18.100054,-2.031431446170018e-06,9.004619
course on machine learning and artificial intelligence,B,Phrase match,existing,13.966716267998223,18.63183980601,17.39255505221056,18.63184,5.38127338245431e-08,9.004619
course on machine learning and artificial intelligence,B,Broad match,existing,13.966716267998223,22.074245044610002,20.22631103696535,22.074245,-4.0827085712180633e-07,9.004619
courses about ai,B,Broad match,existing,2.406716121816206,3.4762556626,2.0831303669609618,3.476255,7.225670408672613e-07,0.35634112
courses in generative ai,B,Broad match,existing,1.8767160060029886,2.8444262506,1.2708177329532107,2.8444262,9.55096681742873e-08,0.0
driving innovation with ai,B,Broad match,existing,2.596716103534945,4.3785308651,2.824235921290491,4.3785305,3.6278066417594346e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,2.596716103534945,4.6619593631,2.8242361079425296,4.6619587,6.68641992440655e-07,0.35634112
genai for digital transformation,B,Broad match,existing,4.146716133523691,4.9466200977,4.063619545045734,4.94662,1.1021220736040505e-07,1.8939095
generative ai certificate course,B,Broad match,existing,2.5967161035349413,3.9846322816999997,2.392090706268176,3.9846318,5.048903073401334e-07,0.35634124
generative ai certificate program,B,Broad match,existing,2.5967161035349444,3.3801448541000023,2.824235697300686,3.3801444,4.964187279021814e-07,0.35634112
generative ai course for business leaders,B,Broad match,existing,3.1367161131630135,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634136
generative ai course usa,B,Broad match,existing,3.1367161131630126,5.067081099400001,3.3896846827358775,5.0670805,6.016583018464416e-07,0.35634112
generative ai courses online,B,Broad match,existing,0.8367159966228934,2.49845281201,0.5750481184064844,2.4984524,3.870069482658778e-07,0.0
generative ai for business,B,Exact match,existing,1.3967159844433512,3.0240255523,1.7332101989064452,3.024025,5.889210936693701e-07,0.0
generative ai for business,B,Phrase match,existing,1.3967159844433503,3.5558136025100002,1.7332098999648342,3.5558133,2.89979482648306e-07,0.0
generative ai for business,B,Broad match,existing,2.596716103534945,5.0561669011,3.0706515450361573,5.056166,7.290724122199777e-07,0.35634255
generative ai foundations course,B,Broad match,existing,2.5967161035349453,4.7224450046,2.8242361480173583,4.7224445,4.7029824212785343e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.1367161131630157,6.8442214304,3.8973110490828615,6.844221,3.152876955070383e-07,0.35634112
generative ai online courses,B,Broad match,existing,0.8367159966228948,2.49845281201,0.5750481184064844,2.4984524,3.870069482658778e-07,0.0
generative ai online program,B,Exact match,existing,1.396715984443351,3.6672019310389987,1.733210022011899,3.6672013,6.50445126648691e-07,0.0
generative ai online program,B,Phrase match,existing,1.396715984443351,3.789284044248999,1.7332099017929443,3.7892835,5.302261718576062e-07,0.0
generative ai online program,B,Broad match,existing,8.016715994131772,11.653352186,8.86376397303308,11.653352,4.0224755792905853e-07,3.6470518
generative ai online training,B,Broad match,existing,3.136716113163014,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.15278196
generative ai stanford course,B,Broad match,existing,0.8367159966228943,1.5524532857099995,0.5750475588003621,1.5524536,-3.5141310839037487e-07,0.0
generative ai workshop online,B,Broad match,existing,2.596716103534945,4.7224450046,2.8242361480173583,4.7224445,4.7029824212785343e-07,0.15278196
harvard ai certificate,B,Broad match,existing,0.8367159966228943,2.820854903609999,0.8214635862424453,2.8208547,2.397611220672502e-07,0.0
large language model course,B,Broad match,existing,2.5967161035349444,3.2416388542000005,2.392090335542316,3.2416382,6.706062505301702e-07,0.3563409
leverage ai for business,B,Broad match,new,2.596716103534943,3.484313396400001,2.824235705321815,3.484313,3.852305674456602e-07,0.35634112
machine learning engineer training,B,Broad match,existing,1.3967159844433503,2.2772377137099995,1.4867944721137776,2.277238,-1.7844087940588338e-07,0.0
mit ai class,B,Broad match,new,0.836715996622893,1.9319296840100004,0.575047946300955,1.9319298,-1.4272644976998095e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.8367159966228943,2.3279164351099997,0.5750479019755392,2.3279164,5.136671354932787e-08,0.0
mitx,B,Broad match,existing,1.3967159844433497,1.8420718516099999,1.4867941941011498,1.842072,-1.5843028333684117e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5967161035349418,3.5631371287000007,2.3920906332623786,3.5631366,5.510937994834819e-07,0.35634053
northeastern university artificial intelligence,B,Exact match,existing,1.3967159844433485,3.6826591268,1.7332100644525879,3.682659,2.1604865718671817e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.3967159844433508,4.21444717701,1.7332097655109768,4.2144475,-3.213115329359084e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.4067161218162076,5.2402612767,2.761691530682544,5.24026,1.1524934571127687e-06,0.15278292
online ai and ml courses,B,Broad match,existing,1.3967159844433494,2.1836579283100006,0.7905326326709625,2.447774,-0.2641160051006439,0.0
online ai training courses,B,Broad match,existing,1.3967159844433503,2.44777409061,1.0546487949709618,2.447774,1.5719935531066653e-07,0.0
online course generative ai,A,Exact match,existing,10.176716025957646,17.01878418319,16.019037979767454,17.018784,6.138540626920985e-07,3.1356142
online course generative ai,A,Phrase match,existing,10.176716025957646,17.1408662964,16.019037859548497,17.140865,9.704722643277819e-07,3.1356142
online course generative ai,A,Broad match,existing,10.176716025957646,20.055537135999998,18.369592936437925,20.055536,8.658583965370781e-07,3.1356142
online course generative ai,B,Exact match,existing,13.966716267998223,32.0168801738,28.375788827059274,32.016884,-3.676297659183092e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.966716267998223,32.13896228701,28.375788706840325,32.138966,-3.3196794504419813e-06,3.3975005
online course generative ai,B,Broad match,existing,13.966716267998223,35.05363312661,30.726343545311174,35.05363,2.297752580204815e-06,3.3975005
online generative ai course,B,Broad match,existing,13.966716267998223,18.81590548541,17.223363909978175,18.815907,-1.0392482039378592e-06,6.715829
professional ai certificate,B,Broad match,existing,3.1367161131630166,3.934944873400002,2.9575391464903644,3.9349444,4.821493915230235e-07,0.35634112
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,13.966716267998223,18.92180928111,18.246765102147293,18.92181,-8.690364836638764e-07,9.02964
