Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.083022760563027,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai for managers course,B,Broad match,existing,3.0830227605630256,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.0830227605630265,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
artificial intelligence bootcamp online,B,Broad match,new,3.083022760563026,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.806444
artificial intelligence for enterprise,B,Broad match,existing,0.7430226821751713,0.11876493130000026,0.11179573271544369,0.118765,-6.522862522340134e-08,0.8199048
artificial intelligence master's degree online,B,Broad match,existing,1.7530227433569132,2.0944411939000003,1.28641410525788,2.0944412,1.8439184845675527e-08,0.8199049
artificial intelligence short course online,USA,Broad match,existing,13.993022775727379,20.52082685928,18.89817802409781,20.520828,-1.387790312890047e-06,11.556383
artificial intelligence short course online,A,Exact match,existing,13.99302277572738,18.95515463068,18.915509316463385,18.955154,2.1173468667257112e-07,11.526029
artificial intelligence short course online,A,Phrase match,existing,13.99302277572738,19.16172537468,18.915509524565177,19.161726,-6.232448050980111e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.993022775727379,23.410759263280003,21.118878178837864,23.410759,2.911120340343132e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.993022775727365,21.5702415225,20.811571848103487,21.570242,-4.056005842301147e-07,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.99302277572738,25.8899683775,24.924728018193665,25.88997,-2.4019189446278233e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.99302277572738,30.139002266100004,27.1280970002919,30.139006,-3.394910738307999e-06,11.706596
artificial intelligence summer course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,1.7530227433569152,3.4777245471000007,1.2864141413687995,3.4777246,-5.054540341831171e-09,0.30894554
best ai courses,B,Broad match,existing,3.0830227605630256,6.9411917421,3.4752312394754883,6.9411917,6.882119141238263e-08,5.5375843
best ai courses 2025,B,Broad match,existing,3.0830227605630274,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.4344964
best ai ml courses for working professionals,B,Broad match,existing,3.0830227605630034,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best place to study artificial intelligence,B,Broad match,existing,2.4130226795164873,2.594996374,1.8286217859873046,2.5949962,1.6008703607184316e-07,2.499442
best prompting courses,B,Broad match,existing,3.0830227605630007,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,4.003022572600813,7.129709285,4.864220660427246,7.129709,5.180627438150509e-07,5.463874
controllable video generation,A,Broad match,new,1.0930227108293602,1.0127478431999999,0.8625576835215407,1.0127479,-4.0596692008065816e-08,0.4171567
controllable video generation,B,Exact match,new,1.0930227108293327,3.0488414353,1.4291330164538696,3.0488412,1.9727814937198218e-07,0.55104506
controllable video generation,B,Phrase match,new,2.5930226959644824,5.930912682,3.7861456360252683,5.930913,-2.8949658226196107e-07,2.2305822
controllable video generation,B,Broad match,new,3.083022760562975,7.577860237399999,5.176580072681371,7.5778604,-1.1797719867701062e-07,5.434497
course generative ai,B,Broad match,existing,2.5930226959644838,3.9843283434000005,2.6668608923044195,3.984328,3.118600835350094e-07,2.2305808
course generator ai,B,Phrase match,existing,2.593022695964483,5.061488913,3.220163033903015,5.061489,-1.922246095631408e-07,2.499442
course generator ai,B,Broad match,existing,3.083022760562999,6.677057171599999,4.61059751583828,6.6770573,-9.463535288745106e-08,5.7033567
course in generative ai,B,Broad match,existing,3.0830227605630305,4.656527420500006,3.58047392032453,4.656528,-5.75563226412612e-07,5.5375843
course on machine learning and artificial intelligence,B,Broad match,existing,3.083022760563026,6.510467401,3.5804737715444332,6.510467,3.4854028285735694e-07,5.7033567
courses about ai,B,Broad match,existing,2.5930226959644838,4.1736387406,2.7714847717889652,4.173639,-8.004819296303367e-08,2.3336685
courses in generative ai,B,Broad match,new,2.5930226959644838,3.7429143995,2.666860899324524,3.742914,4.3808947758350314e-07,2.3336692
