Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.6125308314209215,5.13052955623,2.4358972644361767,5.1305304,-8.01130839889197e-07,1.918822
ai certification courses,B,Broad match,new,1.8125309368569722,3.12588818237,1.4516038434188894,3.1258886,-4.0367431131116405e-07,0.0
ai course for business leaders,B,Broad match,existing,0.4225308583453157,1.2534311986600006,0.15566861397372134,1.2534316,-3.599490081551693e-07,0.0
ai courses for executives,B,Broad match,existing,1.8125309368569713,1.9977289531700007,0.9324700925819269,1.9977293,-3.4828263606456744e-07,0.0
ai courses near me,B,Broad match,existing,2.6125308314209192,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.4207115
ai diploma,B,Broad match,existing,9.642530924223596,11.3276900223,9.537461536238904,11.327692,-2.0095603510128512e-06,3.2364619
ai executive education,B,Broad match,existing,2.6125308314209192,4.775795435430001,2.4538099522604453,4.7757964,-9.779916299024194e-07,1.7147264
ai for business,B,Broad match,existing,0.8025308204181165,1.4940812039799998,0.4694244313664744,1.4940816,-4.1242167259092355e-07,0.045321703
ai for business leaders,USA,Exact match,existing,0.7625308550121073,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181165,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204180979,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550121073,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181165,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204181165,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550121073,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8025308204181165,2.0515333457799994,0.9906829639288031,2.0515337,-3.532556451801838e-07,0.045321584
ai for business leaders,B,Broad match,existing,0.8025308204181165,2.7463522737799995,1.2493639772712104,2.7463527,-3.9879690483246577e-07,0.045321584
ai for engineers,B,Broad match,existing,2.6125308314209192,4.04580246787,2.445823424863103,4.0458026,-1.2536120141959373e-07,2.013328
ai for enterprise,B,Broad match,existing,2.612530831420922,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,1.8920822
ai for executives,B,Broad match,existing,0.8025308204181165,1.3744583476799996,0.4873368490952523,1.3744588,-4.421454398162439e-07,0.045321703
ai for managers course,B,Broad match,existing,1.09253088288292,2.1690498801699998,0.6087110253802659,2.007234,0.16181578364290017,0.0
ai generated courses,B,Broad match,existing,0.802530820418113,1.9662843361799998,0.4694244280760569,1.9662848,-4.15712090084952e-07,0.045321703
ai learning course,B,Broad match,existing,0.4225308583452677,1.1780956608599995,0.15566857879823193,1.178096,-3.951244975652912e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.612530831420923,3.99720231041,2.445823464241482,3.997203,-8.012385595002058e-07,1.7743196
ai upskilling programs,B,Broad match,new,1.8125309368569713,2.6875438783699996,1.477689513974858,2.6875443,-4.674857132513921e-07,0.25216627
applied gen ai for digital transformation mit,B,Broad match,existing,0.4225308583452757,0.820024827,0.15566847610125734,0.8200253,-4.978214721562679e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,2.6125308314209192,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.1997058
artificial intelligence certification mit,B,Broad match,existing,0.8025308204180974,2.0827623713800003,0.46942437775817414,2.0827627,-3.468206832835108e-07,0.045321703
artificial intelligence course,B,Broad match,existing,2.6125308314209215,3.6034006229899997,2.300567185070383,3.6034012,-5.610920315035628e-07,2.3093286
artificial intelligence for engineering,B,Broad match,existing,0.42253085834527393,1.5338951514599997,0.15566839441043911,1.5338957,-5.795122903773375e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,2.6125308314209192,4.91333083233,2.6320572288906687,4.9133315,-6.763064748227521e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569713,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569715,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Phrase match,existing,9.642530924223596,10.3949463479,9.515780579276647,10.394947,-7.041019536302429e-07,3.2962835
artificial intelligence for leadership,B,Broad match,existing,9.642530924223593,11.763595674900001,10.640409444240516,11.763597,-8.598290026640143e-07,3.2962835
artificial intelligence master online,B,Broad match,existing,2.612530831420922,3.7533426914100003,2.445823493946011,3.7533429,-1.7548758268759457e-07,1.9230828
artificial intelligence master's degree online,B,Broad match,existing,2.6125308314209192,3.87833164417,2.4637361594364187,3.8783317,-1.7054365031299312e-08,2.3102512
artificial intelligence online program,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.030222
best ai certification,B,Broad match,existing,1.812530936856972,3.0015994189100006,1.4695165036039093,3.0016,-6.081743499919412e-07,0.0
best ai certifications 2024,A,Broad match,existing,1.8125309368569713,2.76437202227,1.4776896549451708,2.7643726,-5.649339795965602e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.6125308314209192,4.22568245087,2.6598540082964526,4.2256823,1.9226404290861865e-07,1.9394732
best ai courses,B,Broad match,existing,2.6125308314209192,5.28287324153,2.4538100644212353,5.282874,-8.658308399134285e-07,1.9361026
best ai courses 2025,B,Broad match,existing,0.4225308583453157,1.8044529181599995,0.15566851912740676,1.8044534,-4.5479532273517975e-07,0.0
best ai learning course,B,Broad match,new,2.612530831420922,3.4362458474299995,2.435897756304511,3.436246,-7.084392628087244e-08,1.7587469
best ai ml courses for working professionals,B,Broad match,existing,1.8125309368569713,4.544920708409999,1.4516034381310687,4.544922,-1.16659000060082e-06,0.045321703
best course for artificial intelligence,B,Broad match,existing,2.6125308314209192,3.3665790434700007,2.285488950811004,3.3665795,-4.891532903172902e-07,1.7743199
best course on generative ai,B,Broad match,existing,0.7625308550121019,2.09709153256,0.6713759668785424,2.097092,-3.806632666858434e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.4225308583453157,1.6669175212599996,0.15566845586082967,1.666918,-5.180618998235076e-07,0.0
best courses on generative ai,B,Broad match,existing,0.7625308550121073,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
best generative ai course,B,Broad match,existing,1.8125309368569713,3.2731237791699996,1.4695165537519088,3.2731242,-4.388170609104236e-07,0.045321703
best generative ai courses,B,Broad match,existing,0.8025308204181165,2.0642066432199995,0.48733679782967965,2.0642073,-6.722249468182895e-07,0.045321703
best online courses for learning generative ai,USA,Broad match,existing,0.42253085834521165,0.5455485392599995,0.15566913376149483,0.54554844,1.002341205591506e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,1.8125309368569713,2.5967997517899994,1.4927677121476655,2.5968,-3.370924468448777e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,2.6125308314209224,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831420922,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,B,Phrase match,existing,1.5025308440719076,1.95163357723,0.8630342530036206,1.9516336,4.651569796010335e-09,0.29748797
best prompting courses,B,Broad match,existing,2.612530831420922,3.7992680517299995,2.453810259447895,3.799268,4.4451557101865546e-08,2.1542587
