Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,2.05281954455023,2.53812996095,1.1524484509783814,2.53813,-8.398713369217603e-08,0.8229413
ai for engineers,B,Broad match,existing,2.05281954455023,2.5381299609500005,1.1524484509783819,2.53813,-8.398713324808682e-08,0.8229408
ai for product managers,B,Broad match,new,11.212819621825863,16.9578288647,13.90085445368926,16.957829,3.4297148587825177e-07,7.074144
ai graphic design course,B,Broad match,existing,2.5928195449968,4.406136361150001,2.680921045331214,4.4061365,-1.5160634703192954e-07,0.8229412
artificial intelligence course,B,Broad match,existing,11.21281962182585,16.65105309514,14.558017397202988,16.651052,6.20164414044666e-07,7.0558934
artificial intelligence master's degree online,B,Broad match,new,11.21281962182586,15.132423574100002,13.664527589450344,15.132422,1.1268954125398523e-06,4.4454966
artificial intelligence short course online,B,Broad match,existing,11.212819621825837,17.08428269014,15.18511562928795,19.188639,-2.104355996993789,6.3963428
artificial intelligence specialist certification,B,Broad match,existing,11.21281962182586,14.10048754404,12.1086343068879,14.100488,-1.650054102242393e-07,7.0148706
artificial intelligence training,B,Broad match,existing,2.5928195449968,4.562378844010001,2.9140437447897254,4.562379,-3.935181513980979e-08,0.8622844
best ai classes online,B,Broad match,new,11.21281962182586,15.270900199140002,13.664527485097338,15.2709,4.264959585498218e-07,7.8420615
best ai learning course,B,Broad match,existing,11.21281962182586,15.08672726355,13.402772786239819,15.086727,1.2121601500325596e-07,7.538837
best course for artificial intelligence,B,Broad match,existing,11.21281962182586,15.58090707114,13.817642176654527,15.580907,2.0315904336598578e-07,6.4400454
best course on artificial intelligence,B,Broad match,existing,11.21281962182586,15.58090707114,13.817642176654527,15.580907,2.0315904336598578e-07,6.5265274
best courses on artificial intelligence,B,Broad match,existing,11.212819621825854,16.76038251214,14.66734681420299,16.760382,8.135316029722617e-07,7.1733813
best place to study artificial intelligence,B,Broad match,existing,11.21281962182586,15.30595173124,13.664527552162852,15.305951,6.127707621317313e-07,6.795068
best prompting courses,B,Broad match,existing,11.21281962182586,16.06932665355,14.611340656349988,16.069326,2.527931641793657e-07,5.572122
controllable video generation,B,Exact match,existing,2.052819544550207,4.89135202791,2.4745152893235742,4.8913527,-6.255934179577594e-07,0.8622844
controllable video generation,B,Phrase match,existing,11.21281962182586,16.622517622940002,13.413078345291076,16.622517,9.908599238883653e-07,4.676465
controllable video generation,B,Broad match,existing,11.212819621825851,18.648998594040002,15.472449159378137,18.649,-1.573806677868106e-06,4.676465
course generator ai,B,Broad match,existing,11.212819621825847,16.74386882355,14.977967138788951,16.743866,2.8567531238365973e-06,5.887147
course on machine learning and artificial intelligence,B,Broad match,existing,11.212819621825858,15.270900199140002,13.664527485097338,15.2709,4.264959585498218e-07,7.411349
driving innovation with ai,B,Broad match,existing,2.5928195449968,4.34370642025,3.04737286884314,4.343706,2.8926855488720093e-07,0.8229413
generative ai certificate program,B,Broad match,existing,2.5928195449968,3.4138230071100004,3.0473728463681944,3.413823,1.1778199748846419e-07,0.82294106
generative ai course for business leaders,B,Broad match,existing,2.05281954455023,3.3393529491100007,1.518900258985489,3.339353,-1.3545420829430554e-07,0.8622844
generative ai course online,B,Broad match,existing,0.7628195651342544,1.726008771340001,0.2242193206945542,1.726009,-2.3992861475363725e-07,0.0
generative ai course stanford,B,Broad match,existing,2.5928195449968,3.9027712603000015,2.680921103515944,3.9027712,2.5787672441879295e-08,0.82294106
generative ai course usa,B,Broad match,existing,2.5928195449968,4.711583083250001,3.0473728829402473,4.711583,-5.426220628379497e-08,0.82294106
generative ai foundations course,B,Broad match,existing,2.5928195449968,4.75606974001,3.047372778607107,4.75607,-3.9701392573476824e-07,0.8622842
generative ai fundamentals course,B,Phrase match,existing,2.5928195449968,5.76339071621,2.765473064079873,5.1294847,0.6339060627370996,0.8229413
generative ai fundamentals course,B,Broad match,existing,10.212819644738824,13.72322411911,10.758196309966934,13.089317,0.6339067973326564,7.0202622
generative ai online courses,B,Broad match,existing,11.212819621825847,15.873728194800002,13.958858171072585,15.873728,3.963380876825795e-07,4.7487345
generative ai online program,B,Broad match,existing,11.212819621825862,16.656714908340003,13.39454840824845,16.656713,1.4226222297963886e-06,5.7979784
generative ai online training,B,Broad match,new,2.5928195449968,5.207359349310001,3.2352352495785555,5.20736,-4.4149200117971077e-07,0.8622842
