Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Exact match,existing,3.4165738685313274,5.6578195760630035,3.1061819265268706,5.65782,-6.486989594378656e-07,3.3386123
generative ai fundamentals course,B,Phrase match,existing,5.3765739007691735,8.929530465863001,5.824685418865931,8.92953,3.2212520828522884e-07,3.7119644
generative ai fundamentals course,B,Broad match,existing,5.376573900769168,8.929530465863,5.824685418865929,8.92953,3.22125206508872e-07,3.7119644
generative ai online program,A,Phrase match,existing,2.3965739200793497,4.158955117943,1.712846776725959,4.158955,2.074451366240737e-08,0.57190704
generative ai online program,B,Phrase match,existing,8.076574040224413,13.040831116543002,10.248171118602938,13.040831,5.043603845678035e-07,2.0919685
generative ai online program,B,Broad match,existing,8.076574040224411,14.604973768143001,11.452808593658748,14.604973,9.287875322172567e-07,2.0919685
generative ai online training,B,Exact match,existing,1.3865738851004306,2.101524606143,0.8918445257291818,2.1015244,2.531156564344883e-07,0.0
generative ai online training,B,Phrase match,existing,8.076574040224413,11.682132499343,10.248170392638288,11.682132,7.320700508017808e-07,4.6404295
generative ai online training,B,Broad match,existing,8.076574040224404,12.924343028943003,11.452808299939097,12.924341,1.8271607764575037e-06,4.6404295
generative ai workshop online,B,Phrase match,existing,1.096573851952073,1.778632922743,0.6802300649625435,1.7786334,-4.3335136035160815e-07,0.0
generative ai workshop online,B,Broad match,existing,4.906573883737014,6.353344219943001,5.217368501444771,6.3533454,-1.174191520902923e-06,4.028351
large language model course,B,Broad match,existing,4.9065738837370105,6.1261546129,4.453831385971289,6.126155,-2.8669716822804503e-07,5.198738
learn prompt engineering,B,Broad match,existing,12.226573467007384,15.204520685843002,13.135733826330673,15.204519,1.4139924164879858e-06,2.8194838
machine learning engineer training,B,Broad match,existing,4.906573883737017,6.351804488563001,4.674423807525098,5.895344,0.45646070804542305,4.0668144
mit ai certificate,B,Phrase match,existing,3.9365739169967675,5.388620915443001,3.7437039041820146,5.388622,-8.916553877469369e-07,3.9977462
mit ai certificate,B,Broad match,existing,4.906573883736998,6.965710248043001,4.948342169811189,6.96571,8.492654579583814e-08,5.704871
mit generative ai certificate,B,Broad match,existing,4.906573883737011,6.536126352143001,4.9483418234107015,6.5361266,-2.6147394205366936e-07,5.709814
mit professional development,B,Broad match,existing,8.076574040224418,10.107607204963,8.41039188628319,10.107608,-6.365286999709951e-07,1.8883686
mit xpro designing and building ai products and services,B,Broad match,new,10.23657403245688,12.494187328943003,11.195092413552988,12.494186,9.275758152682556e-07,3.7964077
mitx,B,Phrase match,existing,3.9365739169967697,4.211609828943001,4.012730736011253,4.2116103,-4.882872239875269e-07,3.4819455
mitx,B,Broad match,existing,4.906573883737009,5.552678513943,5.2173685912478405,5.5526795,-1.024783806258256e-06,5.156014
northeastern university artificial intelligence,B,Phrase match,new,6.656573624846082,8.284249648163001,7.68937627942292,8.28425,-6.112364125954173e-07,3.7720385
northeastern university artificial intelligence,B,Broad match,new,6.656573624846082,9.848392299762999,8.894014231315886,9.848392,7.668650496839291e-07,3.7720385
online ai training courses,B,Broad match,existing,4.906573883737014,6.53767316,4.21796290533081,6.537673,1.6347900366753265e-07,4.194188
online course generative ai,B,Exact match,existing,13.256574194087547,18.3990201262,14.257072379923144,28.006622,-9.607602188253125,8.102767
online course generative ai,B,Phrase match,existing,13.256574194087547,20.861386014599997,16.166230870862204,30.46899,-9.607604311327737,8.102767
online course generative ai,B,Broad match,existing,13.256574194087547,23.3488901512,18.09578212660283,32.956493,-9.607603226485548,8.102767
professional ai certificate,B,Broad match,existing,5.66657405656406,6.800222170163001,5.3582412121780765,6.8002224,-2.2668758514754472e-07,3.7140155
professional certificate in ai,B,Broad match,existing,6.5565736282749185,8.612957008163,7.170976050178076,8.612957,7.430578818912181e-09,3.4848871
