Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.5868841016598783,4.642063938419999,2.556103311817826,4.6420636,3.2071370004160826e-07,0.8507242
ai courses for executives,B,Broad match,existing,0.7368840484512482,1.4972691235199997,0.09814295145426488,1.4972693,-1.49284260508864e-07,0.22615552
ai diploma,A,Exact match,existing,0.3068840243562721,1.4295682685199997,0.27729473279154515,1.4295684,-1.413997390287136e-07,0.14275384
ai for engineering,B,Broad match,existing,6.596883934108031,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,3.09688390855419,4.45208489952,3.0078103548041186,4.452085,-1.1863795901234653e-07,1.1333019
ai for enterprise,B,Exact match,existing,1.0968839947738012,1.4902109864199995,0.324163651748979,1.4902111,-1.4276853810279988e-07,0.3085811
ai for enterprise,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,6.055246
ai for managers course,B,Broad match,existing,1.666884020093517,3.0452371860200005,2.207075240676983,3.0452378,-5.935973090842595e-07,0.30858064
ai for product managers,USA,Broad match,existing,0.3068840243562456,1.3890820359200005,0.2772948359459404,1.3890821,-3.8245343780829444e-08,0.14275384
ai short course,B,Broad match,existing,6.596883934108031,10.105037342620003,8.82816160829078,10.105038,-3.4658898151462836e-07,4.552518
applied gen ai for digital transformation mit,B,Exact match,existing,13.276884524441995,20.579006666219996,19.590112442053126,20.579008,-1.4361969959963972e-06,5.803995
applied gen ai for digital transformation mit,B,Phrase match,existing,13.276884524441995,24.051384855720002,22.178761769744355,24.051386,-1.023796599497473e-06,5.803995
applied gen ai for digital transformation mit,B,Broad match,existing,13.51688391234866,26.09914840992,24.942072527961994,26.09915,-1.2940594906751812e-06,5.803995
artificial intelligence for engineers,B,Exact match,new,1.0968839947738012,1.4800695624199995,0.32416395805751175,1.4800693,2.827492842083501e-07,0.18786621
artificial intelligence for engineers,B,Broad match,new,6.596883934108031,10.715274673620002,9.066677552381293,10.715275,-1.3717101410293253e-07,6.423971
artificial intelligence for enterprise,A,Exact match,existing,0.3068840243562663,1.5749467814200004,0.27729477527070845,1.5749469,-9.892057573068769e-08,0.14275384
artificial intelligence for enterprise,B,Broad match,existing,6.596883934108031,11.05014570862,9.346043430864263,11.050146,-3.942852728755497e-07,5.536394
artificial intelligence for leadership,B,Phrase match,existing,6.596883934108031,10.409667913120002,8.897810880344123,10.40967,-1.962978631198098e-06,3.2760568
artificial intelligence for leadership,B,Broad match,existing,6.596883934108031,10.901551326020002,9.72769721339488,10.901552,-8.742973811592947e-07,3.2760568
artificial intelligence short course online,B,Exact match,existing,13.276884524441995,20.67495255532,19.185056973120904,20.674952,1.0019752743062327e-06,5.802601
artificial intelligence short course online,B,Phrase match,existing,13.276884524441995,23.60425144282,21.521574555307794,23.60425,1.4885963679489578e-06,5.802601
artificial intelligence short course online,B,Broad match,existing,13.51688391234866,27.10474021312,25.364470552170292,27.104738,1.9776463666687505e-06,5.802601
artificial intelligence training,A,Exact match,existing,0.306884024356269,1.7528721353199996,0.2772947808888473,1.7528722,-9.33024368876545e-08,0.049004078
best ai certifications 2024,B,Broad match,existing,6.596883934108031,11.17436090632,9.727697169022942,11.174361,-3.2262287064099837e-07,4.483888
best ai courses 2025,B,Exact match,existing,1.0968839947738012,1.4334067624199998,0.3241636078942429,1.433407,-1.8662327416762992e-07,0.30858064
best ai courses 2025,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,3.342826
best online courses for learning generative ai,B,Broad match,new,3.0968839085541724,5.44052481412,3.9009830927760056,5.440524,7.128626755559253e-07,0.809497
best prompting courses,B,Broad match,existing,7.996884179355324,12.61114347882,10.953534135291253,12.611144,-5.870369328420111e-07,4.4655333
controllable video generation,B,Phrase match,existing,1.0968839947738012,2.5834913989200006,0.9255387326373468,2.5834918,-4.0329557560170315e-07,0.27029157
controllable video generation,B,Broad match,existing,6.596883934108031,9.011041863620001,7.453179224192816,9.011042,2.2238464936208402e-07,9.233549
