Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.7627710976436357,2.5545170650299998,1.1480681047257395,2.554517,3.431405737330806e-08,1.7882955
ai diploma,B,Broad match,existing,3.972770989106195,5.395525397930001,3.676979007396554,5.3955255,-5.754485243869567e-08,2.1067145
ai for product managers,A,Broad match,existing,1.7627710976436537,6.139341587782001,0.6719400832653992,6.139342,-2.4342527460419205e-07,1.3038769
ai for product managers,B,Phrase match,existing,5.732770913879934,8.000111456862001,6.663605447760133,8.000113,-1.0767073348461054e-06,3.3368127
ai for product managers,B,Broad match,existing,11.772770786330511,19.947922748412005,14.193625491942278,19.947922,9.954823170232885e-07,5.06174
ai generated courses,B,Broad match,existing,1.7627710976436355,2.8715888425300005,1.1480679675528886,2.871589,-1.0285879348259641e-07,2.2426786
ai graphic design course,B,Phrase match,new,1.3927711298575052,1.115600268712001,0.6466514872216751,1.1156002,4.0402369672065674e-08,0.0
ai strategy course,B,Phrase match,existing,1.3927711298575052,1.912731157162,0.646651850559522,1.9127308,3.441355718170058e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,new,5.572771273665124,7.677337023212001,2.6194027390017958,7.6773376,-6.232723741561585e-07,4.2733116
applied gen ai for digital transformation mit,B,Phrase match,new,13.412771447087858,22.077676957312004,16.910238450231926,22.077679,-1.7231079176838193e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,new,13.412771447087858,25.380527748012003,19.708625568293986,25.380527,2.5167411266124873e-07,4.6357117
artificial intelligence for leadership,B,Broad match,existing,0.07434026165783372,0.3603955202120006,-1.7952745556826244e-07,0.3603957,-1.7952745556826244e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,13.412771447087856,21.580549104992002,17.166449411693662,21.580551,-2.0424689353149006e-06,3.8165889
artificial intelligence short course online,A,Broad match,existing,13.412771447087856,22.363458602792004,17.723926513558606,22.363462,-3.845328112817015e-06,3.6598115
artificial intelligence short course online,B,Exact match,existing,14.712770340520505,25.772974351812003,20.995332578588126,25.772978,-3.4771674890521354e-06,2.7960362
artificial intelligence short course online,B,Phrase match,existing,14.712770340520505,27.071973707012003,21.651294137767618,27.071976,-2.000995809936512e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,14.712770340520505,34.529738331812005,24.97881498433886,34.529736,2.766626458594601e-06,2.7960362
artificial intelligence summer course,B,Phrase match,existing,1.3927711298575052,1.5728673673120006,0.6466514802422985,1.5728674,-2.61816517355129e-08,0.0
artificial intelligence training,B,Broad match,existing,1.7627710976436464,2.8818689835420006,1.4630431187501305,2.881869,-9.414049451095252e-08,2.9147527
best ai certifications 2024,B,Broad match,existing,2.592771138939287,3.3548882378500005,2.9659207834165593,3.354888,2.755086918604377e-07,2.4904053
best ai courses,B,Phrase match,existing,1.3927711298575052,2.4554723721920007,0.7705058080135339,2.4554725,-9.7137833332539e-08,0.0
best generative ai courses,B,Phrase match,existing,1.3927711298575052,1.9131464589920006,0.7705056299056969,1.9131464,8.238219839640237e-08,0.0
best online courses for learning generative ai,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.7584236
certification in machine learning and ai,B,Broad match,existing,4.962771079291464,6.179257713912,3.7574129930715463,6.179258,-1.5580845857954273e-07,2.7469609
controllable video generation,B,Exact match,existing,5.732770913879951,7.4443185518,6.239870447895276,7.4443192,-6.963994625408532e-07,3.5132356
controllable video generation,B,Phrase match,existing,5.73277091387992,8.743317907000002,6.895832603121217,8.743319,-6.507392562582481e-07,3.5132356
controllable video generation,B,Broad match,existing,14.7127703405205,19.460908426600003,17.895977272348905,19.460907,1.444178128195972e-06,3.9001827
course generator ai,B,Phrase match,existing,5.732770913879943,7.709747513280007,6.202466329083535,7.7097483,-7.548474343366252e-07,3.4223652
course generator ai,B,Broad match,existing,1.7627710976436575,3.2888904042800005,1.277144712980562,3.2888904,4.2494111784918687e-08,2.1755428
