Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.596647680195478,16.89132132683,15.25797274265489,16.891321,1.445790225318433e-07,7.6040163
ai diploma,B,Broad match,existing,7.816647898355884,9.98028174005,7.664458423475903,9.980281,8.638903317148561e-07,6.9879065
ai executive education,B,Broad match,existing,3.236647840481028,4.012722298750002,2.5009645673123186,4.012722,2.833691423731466e-07,3.2623813
ai for business,B,Broad match,existing,7.816647898355891,9.093851418850004,7.533715339061796,9.093851,3.2937246530195807e-07,11.238206
ai for product managers,B,Broad match,existing,7.816647898355887,11.22559961785,8.156469674002343,11.225598,1.2825838862084993e-06,11.108054
ai innovation course,B,Broad match,existing,7.816647898355905,8.56053510263,7.700706213260036,8.5605345,6.253961135627151e-07,6.743615
ai upskilling programs,B,Broad match,existing,9.676647605681643,11.30104083785,9.918636629666711,11.30104,1.1421102534825422e-06,10.302124
applied gen ai for digital transformation mit,B,Broad match,existing,13.86664735738246,18.11728598013,17.078030122662348,29.872303,-11.755017028903204,7.2476788
artificial intelligence for engineering,B,Broad match,existing,3.2366478404810013,4.012722298750002,2.5009645673123186,4.012722,2.833691423731466e-07,3.1264973
artificial intelligence for leadership,B,Broad match,existing,10.09664750307605,13.00990660643,11.450034456008858,13.009906,7.913054886898863e-07,9.991231
artificial intelligence stanford online,B,Broad match,existing,3.236647840481017,4.01272229875,2.500964567312317,4.012722,2.8336914059678975e-07,2.9005132
artificial intelligence training,B,Broad match,existing,1.086647784000878,2.7767068838499998,0.46088356727590307,2.776707,-5.0125219974717083e-08,0.42031336
best ai certifications 2024,B,Exact match,existing,2.6066477346831456,3.8916352626299986,2.838867032191766,3.8916357,-3.9372681293059486e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831474,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai courses,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best ai courses 2025,B,Broad match,existing,3.2366478404810164,4.01272229875,2.500964567312317,4.012722,2.8336914059678975e-07,3.3132763
best course on generative ai,B,Broad match,existing,7.816647898355887,9.03802308405,7.700706213360608,9.038022,1.0427291989856258e-06,10.739625
best courses on artificial intelligence,B,Broad match,existing,7.8166478983559475,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.700488
best generative ai course,B,Broad match,existing,7.816647898355863,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.929282
best generative ai courses,B,Broad match,existing,7.816647898355863,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.275798
best introduction to artificial intelligence,B,Broad match,existing,3.2366478404810204,4.310550580849999,2.933378587594384,4.31055,3.6798989189179565e-07,3.2596934
best online courses for learning generative ai,B,Broad match,existing,10.096647503076076,15.335495671730001,11.889744958381613,15.335494,1.6302871301832056e-06,10.360663
best prompting courses,B,Broad match,existing,1.0866477840008772,3.2774254014499995,0.4608837296970698,3.277425,3.5071452586521445e-07,0.6070924
controllable video generation,A,Broad match,existing,1.7266477946035432,1.6718566779299997,1.6195067603393816,1.6718576,-9.175137258843336e-07,0.47187555
controllable video generation,B,Exact match,existing,1.7266477946035355,3.823058346729999,1.8552785911376528,3.823058,4.567916445097353e-07,0.6133193
controllable video generation,B,Phrase match,existing,1.7266477946035363,4.327254249029999,1.8552786840733342,4.3272543,-4.631912187136322e-08,0.6133193
controllable video generation,B,Broad match,existing,10.096647503076065,15.604837642429999,12.789600120304755,15.604836,1.1785017761667405e-06,10.552595
course generative ai,B,Broad match,existing,7.816647898355878,9.544664654129999,7.960490021103876,9.544663,1.224869745186652e-06,11.72318
course in generative ai,B,Broad match,new,3.236647840481029,4.55165035345,2.7969963035766483,4.55165,3.061477542587454e-07,4.079523
course on generative ai,B,Broad match,existing,3.236647840481017,4.01272229875,2.500964567312317,4.012722,2.8336914059678975e-07,4.079522
course on machine learning and artificial intelligence,B,Broad match,existing,13.866647357382456,21.27197426113,17.77329915317407,21.271973,1.6048800013379605e-06,7.1360106
courses about ai,B,Broad match,existing,3.236647840481058,4.085469223850033,2.624891139858029,4.085469,4.547765470874765e-07,3.313276
driving innovation with ai,B,Broad match,existing,3.2366478404810266,4.216469281230001,3.0597091846800133,4.2164702,-9.60316629772251e-07,3.3132758
driving innovation with ai mit xpro,B,Broad match,new,8.81664823435288,10.837932699229999,9.433978550937457,10.837931,2.019908709627316e-06,10.378937
genai for digital transformation,B,Broad match,existing,8.816648234352883,11.22582428223,9.66742436653481,11.225822,1.8334995317559333e-06,8.648614
generative ai certification online,B,Broad match,new,3.236647840481028,4.73971451235,2.796995768072046,4.7397146,-1.1014755862959191e-07,3.03371
generative ai course mit,B,Broad match,existing,3.2366478404810284,3.992170172050001,2.7969963124537487,3.9921696,5.534434337484129e-07,3.3132765
generative ai course stanford,B,Broad match,existing,3.236647840480999,4.67324120085,2.796996298239221,4.6732407,5.392289059713562e-07,3.307359
generative ai course usa,B,Broad match,existing,10.096647503076078,13.54291591953,12.013671258198823,13.542915,5.752917182633155e-07,9.1091385
generative ai courses,B,Broad match,existing,3.2366478404810213,4.08546922385,2.6248911398579953,4.085469,4.5477651333669655e-07,3.1800797
generative ai courses online,B,Broad match,existing,7.816647898355889,11.041542750350006,7.6644584951315,11.041541,1.6508016660310432e-06,6.6608076
generative ai foundations course,B,Broad match,existing,10.09664750307608,13.54291591953,12.013671258198823,13.542915,5.752917182633155e-07,12.080545
generative ai fundamentals course,USA,Broad match,existing,1.7266477946035443,1.7457819000399994,1.6195067778743195,1.745783,-1.0713421416674862e-06,0.2694837
generative ai fundamentals course,A,Broad match,existing,1.7266477946035559,2.1841345409400197,1.619506714726183,2.1841352,-6.576531199620206e-07,0.4718755
generative ai fundamentals course,B,Exact match,existing,1.7266477946035454,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,1.7266477946035441,4.548892590850008,1.8552781079703697,4.548893,-3.8400350721445875e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,8.816648234352883,12.961418938849999,10.221833539222313,12.961417,1.7406688463950104e-06,10.182229
generative ai online courses,B,Broad match,existing,7.816647898355887,11.04154275035,7.664458495131495,11.041541,1.6508016607019727e-06,6.5999737
generative ai online program,B,Broad match,existing,10.096647503076083,14.766389833430003,12.203093515375803,14.766389,9.403025611476323e-07,8.435975
generative ai online training,B,Broad match,existing,10.096647503076083,13.470168994430002,12.20309321737617,13.470168,8.807215063910689e-07,8.0909815
generative ai stanford course,B,Broad match,existing,3.236647840481003,4.13431314615,2.796996275460608,4.1343126,5.16450293197579e-07,4.025939
generative ai workshop online,B,Broad match,existing,8.816648234352881,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.3643875
harvard ai course,B,Broad match,existing,1.0866477840008546,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.47389615
introduction to generative ai,B,Broad match,existing,7.816647898355889,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,5.522269
machine learning engineer training,B,Broad match,existing,8.816648234352883,11.287012678850001,10.62988845752508,9.278918,2.008094412553614,11.312685
mit xpro ai,B,Broad match,existing,13.866647357382455,18.639658831700014,16.63525237952106,18.63966,-1.0498917824008913e-06,7.287475
mitx,B,Broad match,new,8.816648234352881,10.43899444363,9.77900532505395,10.4389925,1.943324823727721e-06,10.849781
northeastern university artificial intelligence,B,Broad match,existing,10.096647503076076,12.44234629535,11.181532939904137,12.442346,6.761483390960166e-07,10.687597
online ai and ml courses,B,Broad match,existing,3.236647840481017,6.508673500649999,2.933378290765355,6.508673,3.095794420815423e-07,3.03371
online ai training courses,B,Broad match,existing,7.816647898355887,11.02644907778,7.847063892538301,11.026447,1.781637422482163e-06,7.344001
online course generative ai,B,Phrase match,existing,1.0866477840008582,4.312845899729999,1.0205542584946476,4.3128457,1.9279030194496727e-07,0.60709274
online course generative ai,B,Broad match,existing,13.86664735738246,23.406642909130003,17.779354567607786,36.886555,-13.479911808887575,7.9476748
top artificial intelligence certification,B,Broad match,existing,7.816647898355887,8.843419830550001,7.6644585535419445,8.843419,7.55537794105976e-07,7.79504
