Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,1.0562793376604604,1.9636313541300003,0.5360413415796463,1.9636315,-1.566045577661157e-07,0.43653893
ai for executives,B,Phrase match,existing,1.0562793376604755,1.67715356753,0.7777569691909192,1.6771536,-1.9811308593631338e-08,0.33030987
ai for product managers,B,Broad match,existing,1.0562793376604755,4.51491362343,0.848433082200752,4.202522,0.312391822435127,0.33030987
ai generated courses,B,Broad match,existing,1.0562793376604702,2.2219075538300004,0.5360413171432938,2.2219079,-3.0025019981394507e-07,0.3823557
ai learning course,B,Broad match,existing,1.0562793376604702,2.8762815278299994,0.5360410493143744,2.876282,-4.4886982975000933e-07,0.33030987
ai upskilling programs,USA,Broad match,new,1.4862793989791792,3.0955917499300005,0.6132712028261187,3.6582153,-0.5626235344175337,0.25706065
ai upskilling programs,A,Phrase match,new,1.48627939897918,2.3507423669300005,0.48853972258185596,2.9133658,-0.5626234739818647,0.25706065
applied gen ai for digital transformation mit,USA,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.029968
applied gen ai for digital transformation mit,A,Broad match,existing,13.546279381861952,20.3029195216,19.486868932515375,20.30292,1.3378261698449023e-07,8.217956
applied gen ai for digital transformation mit,B,Exact match,existing,13.546279381861952,19.176654813899997,18.75402918280602,19.176655,-1.7738308599746233e-09,8.428507
applied gen ai for digital transformation mit,B,Phrase match,existing,13.546279381861952,20.3348175119,19.788149161203435,20.334816,1.5328960927263324e-06,8.428507
applied gen ai for digital transformation mit,B,Broad match,existing,13.546279381861952,24.0641495499,22.988154819904274,24.064148,1.6006812515456659e-06,8.428507
artificial intelligence for leadership,USA,Broad match,new,1.4862793989791792,1.8422024786300002,1.276850873214656,1.8422028,-3.0400092021487524e-07,0.25706077
artificial intelligence for leadership,B,Broad match,new,1.4862793989791676,3.98465722163,1.6851517494467725,3.9846573,-6.596765622646217e-08,0.488585
artificial intelligence short course online,USA,Exact match,existing,13.546279381861952,18.668688999300002,18.371769236211776,18.66869,-7.284832008735975e-07,7.2436333
artificial intelligence short course online,USA,Phrase match,existing,13.546279381861952,19.297299014300002,18.87633650180687,19.2973,-1.3244451153582304e-06,7.2436333
artificial intelligence short course online,USA,Broad match,existing,13.546279381861952,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.2436333
artificial intelligence short course online,A,Exact match,existing,13.546279381861952,18.8536467863,18.371769131509122,18.853647,-4.4575566349180917e-07,7.43162
artificial intelligence short course online,A,Phrase match,existing,13.546279381861952,19.4822568013,18.876336307697247,19.482256,8.65631054836058e-07,7.43162
artificial intelligence short course online,A,Broad match,existing,13.546279381861952,23.865962813300005,22.201073000830522,23.865963,-1.6887772957829839e-07,7.43162
artificial intelligence short course online,B,Exact match,existing,13.546279381861952,23.070265626000005,21.973997568176824,23.070265,8.097158250564007e-07,7.7646866
artificial intelligence short course online,B,Phrase match,existing,13.546279381861952,23.698875641000004,22.478564833771916,23.698874,2.121102543384268e-06,7.7646866
artificial intelligence short course online,B,Broad match,existing,13.546279381861952,28.082581653000002,25.803301705719118,28.082579,2.993942384676984e-06,7.7646866
best ai certifications 2024,B,Phrase match,existing,1.48627939897918,3.106584099,1.6851513654642334,3.1065843,-2.1153161622322614e-07,0.488585
best online courses for learning generative ai,A,Exact match,existing,1.48627939897918,1.37565178503,1.2768510662456678,1.375652,-1.7057455314883896e-07,0.25706077
best online courses for learning generative ai,B,Broad match,existing,2.416279363504947,4.925402752729999,2.00484906849538,4.9254026,1.1143361255960826e-07,0.8375876
controllable video generation,B,Phrase match,existing,1.0562793376604702,3.7701269994000004,0.6369981179455326,3.770127,-5.862917440424553e-08,0.38235593
controllable video generation,B,Broad match,existing,3.096279376427198,5.8937761892000005,2.5801239122072026,5.893776,2.4925859420932284e-07,1.1800971
gen ai courses,B,Broad match,existing,1.0562793376604755,1.2424140651000004,0.5360412676108341,1.2424144,-2.901780147279709e-07,0.3823558
generative ai certificate program,USA,Broad match,new,1.4862793989791712,3.16207511256,1.2768506510045192,3.1620755,-4.0700176739960625e-07,0.20501482
generative ai certificate program,B,Phrase match,new,1.48627939897918,3.3240495125599994,1.685151378328432,3.3240495,3.9751161473589036e-08,0.3303095
generative ai course for business leaders,USA,Broad match,existing,1.4862793989791794,2.25232881663,1.276850584723109,2.2523293,-5.328878223131994e-07,0.25706065
generative ai course for business leaders,A,Phrase match,existing,1.4862793989791794,1.50747943363,1.2768507345657452,1.50748,-5.916614429501976e-07,0.25706065
generative ai course usa,B,Phrase match,existing,2.416279363504957,4.26677774643,2.9467463419347606,4.266778,-2.4581853530492026e-07,1.1371112
generative ai course usa,B,Broad match,existing,1.8362793312241288,4.127603656430001,2.6270488563964314,4.127604,-3.512909465541725e-07,0.93253326
generative ai for business,USA,Broad match,existing,1.4862793989791792,2.51232293983,0.8549863471557448,3.0749466,-0.5626237020919969,0.2570607
generative ai fundamentals course,A,Exact match,existing,1.0562793376604755,-0.4659056261999991,-0.5596133739574339,0.09671772,-0.5626233489139464,0.20501482
generative ai fundamentals course,A,Phrase match,existing,1.486279398979179,0.5822480376000008,0.4885402898425659,1.1448716,-0.5626235549216667,0.20501482
generative ai fundamentals course,B,Phrase match,existing,3.096279376427198,5.5260823032,1.7918133994677001,6.088705,-0.562622759666211,1.5026078
generative ai fundamentals course,B,Broad match,existing,3.4162794141093453,6.342423838500001,2.5523626030721447,6.3424234,3.994741222257403e-07,5.903598
generative ai online program,USA,Phrase match,existing,1.4862793989791776,1.9028582096299993,1.7464299023351537,1.9028586,-4.0529157052660025e-07,0.20501482
generative ai online program,B,Exact match,existing,1.48627939897918,4.42587761263,2.474379819432368,4.425878,-4.35313115332292e-07,0.33030963
generative ai online program,B,Phrase match,existing,5.006279181844015,7.8648356779299995,5.7892953737460395,7.8648357,-6.120574269630197e-08,6.215414
generative ai online program,B,Broad match,existing,1.056279337660474,4.33666409683,1.4262260360695018,4.3366647,-5.798362598952167e-07,0.33030963
generative ai online training,USA,Broad match,existing,1.4862793989791794,1.5979548426299992,1.2768508227497044,1.5979553,-5.034774837042733e-07,0.25706077
generative ai online training,A,Phrase match,existing,1.4862793989791765,1.9177307676300002,1.2768507193550063,1.9177316,-8.75093083330114e-07,0.25706077
generative ai online training,A,Broad match,existing,0.27904639395785624,0.41115170112999977,-3.934725850696097e-07,0.4111521,-3.934725850696097e-07,0.0
generative ai online training,B,Exact match,existing,1.4862793989791792,4.165744263630001,2.004800517063228,4.1657453,-9.947012982181036e-07,0.38235593
generative ai online training,B,Phrase match,existing,1.4862793989791792,4.289786908630001,2.0048006510769003,4.289788,-8.606876260586205e-07,0.38235593
generative ai online training,B,Broad match,existing,2.416279363504958,4.37975672263,2.32449868697021,4.3797565,2.7197692364921977e-07,0.8375876
generative ai workshop online,USA,Broad match,existing,1.4862793989791794,2.1812236527300004,1.2768508414125566,2.1812239,-2.165937300624421e-07,0.25706065
generative ai workshop online,A,Phrase match,existing,1.4862793989791765,2.0907482437300007,1.2768507532285969,2.0907485,-3.0477768975245567e-07,0.25706065
generative ai workshop online,B,Exact match,existing,1.48627939897918,4.33876173973,2.004801445006489,4.3387613,4.100791208827559e-07,0.3823557
generative ai workshop online,B,Phrase match,existing,1.48627939897918,4.462804384729999,2.004801102183002,4.462805,-4.095815242521894e-07,0.3823557
generative ai workshop online,B,Broad match,existing,1.4862793989791792,4.643327913729999,2.0048012356446723,4.6433277,2.007173041107535e-07,0.3823557
learn generative ai tools,B,Phrase match,existing,1.48627939897918,4.996014074530001,1.68515153333127,4.996014,-4.366457950766289e-08,0.38235593
learn generative ai tools,B,Broad match,existing,4.416279448434381,7.567427041829999,3.790150525869306,7.567427,-1.1652571352271934e-07,5.1596584
leverage ai for business,USA,Broad match,existing,1.4862793989791794,1.799026859000001,1.276850652888093,1.7990276,-7.031414175351358e-07,0.25706077
leverage ai for business,B,Broad match,existing,1.4862793989791796,3.9414816020000005,1.685151350306275,3.941482,-4.6510815376876735e-07,0.38235593
mit,B,Broad match,existing,1.4862793989791725,1.8459618514599994,1.4463059133115008,2.4044573,-0.558495479243736,0.33030987
mitx,B,Exact match,existing,1.4862793989791765,2.9472669695600002,2.0048010085805386,2.9472675,-5.627886325854092e-07,0.43653893
mitx,B,Phrase match,existing,1.4862793989791792,3.071309614559999,2.004801202198854,3.07131,-4.2877496175819374e-07,0.43653893
mitx,B,Broad match,existing,1.48627939897918,3.537723514559999,2.004801127436891,3.5377235,-2.6699766841886685e-08,0.43653893
northeastern university artificial intelligence,USA,Broad match,existing,1.4862793989791794,2.059020982200001,1.2768506268800244,2.0590215,-4.907309070212307e-07,0.20501482
northeastern university artificial intelligence,B,Exact match,existing,1.48627939897918,3.9306686982,2.0048007830464964,3.930669,-3.7109016126635197e-07,0.33031
northeastern university artificial intelligence,B,Phrase match,existing,1.4862793989791792,4.0547113432,2.004801036269458,4.054712,-4.7549506820843135e-07,0.33031
northeastern university artificial intelligence,B,Broad match,existing,1.4862793989791776,4.521125243199999,2.0048009615074944,4.5211253,-7.34198737362135e-08,0.33031
online course generative ai,USA,Exact match,existing,13.546279381861952,22.9177604113,21.765039006270705,22.91776,-4.376990219157051e-07,7.488943
online course generative ai,USA,Phrase match,existing,13.546279381861947,22.9177604113,21.765039006270705,22.91776,-4.376990219157051e-07,7.488943
online course generative ai,USA,Broad match,existing,13.546279381861952,27.486424210300004,25.089775803317583,27.486425,-1.189480268948273e-06,7.488943
online course generative ai,A,Exact match,existing,13.546279381861952,23.1027181983,21.765038931370373,23.102718,-1.5497148453391674e-07,7.7831583
online course generative ai,A,Phrase match,existing,13.546279381861952,23.1027181983,21.765038931370373,23.102718,-1.5497148453391674e-07,7.7831583
online course generative ai,A,Broad match,existing,13.546279381861952,27.486424210300004,25.089775803317583,27.486425,-1.189480268948273e-06,7.7831583
online course generative ai,B,Exact match,existing,13.546279381861952,29.451531977000002,25.367267698588137,29.451529,3.427805665978667e-06,7.4006376
online course generative ai,B,Phrase match,existing,13.546279381861952,29.451531977,25.367267698588133,29.451529,3.4278056624259534e-06,7.4006376
online course generative ai,B,Broad match,existing,13.546279381861952,33.835237989,28.69200421290747,33.83524,-1.4214003911661166e-06,7.4006376
