Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.096892320644054,2.1151040661800007,0.612792598055611,2.1151044,-3.706943889625336e-07,0.26604223
ai diploma,USA,Broad match,existing,2.8768923151551027,3.869637686760001,2.3857775516815707,3.869638,-2.7939600499848893e-07,0.366683
ai diploma,A,Exact match,existing,2.8768923151551036,2.52465406726,2.286505169373724,2.524655,-1.0364234714899112e-06,0.366683
ai diploma,A,Broad match,existing,2.876892315155105,4.122014352560001,2.3857776610850863,4.122015,-6.468296476214164e-07,0.366683
ai diploma,B,Exact match,existing,2.8768923151551036,3.74605457288,3.3066236506101787,3.7460554,-7.917287647707383e-07,0.36791515
ai diploma,B,Phrase match,existing,2.8768923151551036,4.521971575880001,3.306623689794491,4.521972,-6.035328405928908e-07,0.36791515
ai diploma,B,Broad match,existing,5.416892088406181,7.001164550580001,5.063646073140121,7.001165,-3.6259748892319976e-07,2.3560898
ai for business,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.30405712
ai for business leaders,B,Exact match,existing,2.8768923151551054,4.247235272680001,2.5126811011178063,4.247236,-5.023138953674788e-07,0.6451613
ai for business leaders,B,Phrase match,existing,2.8768923151551027,4.188722416880001,2.5126811714194908,4.188723,-6.7043078999518e-07,0.6451613
ai for business leaders,B,Broad match,existing,2.8768923151551027,5.010165699180002,2.760420330222482,5.0101657,7.804269230859973e-09,0.6451613
ai for engineering,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.08038545
ai for engineers,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.08038521
ai for executives,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.22099173
ai for executives course,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.08038545
ai for managers course,B,Phrase match,existing,2.056892324592473,2.2051010651799996,1.7121122403356392,2.2051013,-1.8642217325393062e-07,0.14079523
ai for managers course,B,Broad match,existing,2.0568923245924733,3.3293932229800003,1.811384752444722,3.3293934,-1.6386082002384228e-07,0.14079523
ai for product managers,USA,Broad match,existing,0.7568922712434194,0.8959334615799995,0.5257978264424416,0.8959335,-4.7292986304903195e-08,0.1385634
ai for product managers,A,Phrase match,existing,2.0568923245924733,1.7010282127800003,1.1954272835197464,1.7010283,-1.342353805888763e-07,0.33626652
ai for product managers,A,Broad match,existing,2.0568923245924733,1.7010282127799998,1.2947003989162456,1.7010283,-1.342353810329655e-07,0.33626652
ai for product managers,B,Exact match,existing,2.596892281626607,4.038452546080001,2.054747144659408,4.0384526,-7.919465705441553e-08,0.33749866
ai for product managers,B,Phrase match,existing,8.976892320677138,11.40178302338,8.888623748325069,11.401784,-9.197962693718864e-07,3.4378889
ai for product managers,B,Broad match,existing,8.976892320677138,11.401783023379998,8.987896953128534,11.401784,-9.197962711482432e-07,3.4378889
ai generated courses,B,Broad match,existing,1.0968923206440504,2.4514673198800003,0.6127926553826248,2.4514675,-1.9415808560907521e-07,0.12543607
ai graphic design course,B,Exact match,existing,4.386892516964184,4.654229874980001,3.5197865918989466,4.65423,-2.4281785027113756e-07,1.1066456
ai graphic design course,B,Phrase match,existing,2.8768923151551093,3.562239048380003,2.390914676088438,3.5622394,-3.6011303894412094e-07,0.24167132
ai graphic design course,B,Broad match,existing,4.386892516964184,13.715561183880002,4.022070201824338,13.715561,2.707940645052531e-07,1.1066456
ai innovation course,USA,Broad match,existing,2.8768923151551027,2.8446160345600005,2.707920709185397,2.8446164,-3.785564546276987e-07,0.10565746
ai innovation course,A,Broad match,existing,2.876892315155102,3.0969927003600004,2.707920699379623,3.0969932,-5.075715181490636e-07,0.10565746
ai innovation course,B,Broad match,existing,4.386892516964184,5.2504700830800015,4.660116057716079,5.2504697,3.9847917143731593e-07,1.1232725
ai related certifications,B,Broad match,existing,0.7568922712434194,2.2302500709800013,0.4421282514838465,2.2302504,-2.8760154169304997e-07,0.08038521
ai short course,B,Broad match,existing,0.7568922712434194,9.863228372980002,0.44212775652492375,9.863229,-4.2493259577724984e-07,0.1634512
ai strategy course,B,Broad match,existing,0.7568922712434194,9.806537879980002,0.44212843326369367,9.806538,2.518061741341171e-07,0.1634512
artificial intelligence bootcamp online,B,Exact match,existing,2.056892324592466,4.232485543880002,3.3323909155459566,4.232485,7.263751191644019e-07,0.25503993
artificial intelligence bootcamp online,B,Phrase match,existing,2.056892324592453,4.387163676380001,3.3323909417379722,4.387163,5.141485557302872e-07,0.25503993
artificial intelligence bootcamp online,B,Broad match,existing,2.056892324592459,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.25503993
artificial intelligence certification,B,Broad match,existing,0.7568922712434194,2.230250070980001,0.44212825148384605,2.2302504,-2.876015421371392e-07,0.12543607
artificial intelligence certification mit,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.12543607
artificial intelligence for engineers,B,Broad match,existing,2.0568923245924733,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.27590263
artificial intelligence for enterprise,B,Broad match,existing,1.0968923206440522,10.059574943580001,0.6127928314584192,10.059575,-1.3729158077069314e-07,0.26604247
artificial intelligence for leadership,USA,Broad match,existing,0.756892271243419,1.8453561480800005,0.5257975276271196,1.8453566,-4.355152753987568e-07,0.18361402
artificial intelligence for leadership,A,Broad match,existing,0.756892271243419,2.0977328138800004,0.5257975178213457,2.097733,-2.0690247026777797e-07,0.18361402
artificial intelligence for leadership,B,Broad match,existing,0.7568922712434194,2.2152878022800007,0.44212817913394353,2.2152882,-3.599514446506191e-07,0.26604247
artificial intelligence master's degree online,B,Broad match,existing,0.7568922712434194,2.11728615778,0.44212813394577166,2.1172864,-2.859303269708846e-07,0.22099161
artificial intelligence training,B,Exact match,existing,2.0568923245924733,2.9546402791800004,1.7121120790304643,2.9546404,-1.0930876914727605e-07,0.241943
artificial intelligence training,B,Phrase match,existing,2.5968922816266073,4.92761807978,2.0547473961099563,4.9276175,5.298837599809758e-07,0.241943
artificial intelligence training,B,Broad match,existing,2.5968922816266065,4.86582559408,2.1540200120334916,4.8658257,-5.899617150362246e-08,0.241943
artificial intelligence workshop,B,Broad match,existing,2.0568923245924733,2.9263241581800012,1.296348243224862,2.9263246,-4.47761771216193e-07,0.42732823
best ai certifications 2024,B,Broad match,existing,0.7568922712434194,2.230250070980001,0.44212825148384605,2.2302504,-2.876015421371392e-07,0.1634512
