Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,5.2767845019462,7.085397603500001,7.064631017434708,7.085398,-5.936740716805389e-07,5.686472
ai class,B,Broad match,existing,5.2767845019462,9.061776353800001,7.954171373331251,9.061776,1.9260615324867558e-07,5.686472
ai for engineering,B,Exact match,existing,5.2767845019462,7.295599553200001,6.442813310238117,7.2956,-3.8423896420169967e-07,5.96854
ai for engineering,B,Phrase match,existing,5.2767845019462,8.049095514800001,7.064631048228193,8.049096,-5.926829089730745e-07,5.96854
ai for engineering,B,Broad match,existing,5.2767845019462,9.644578903100001,7.9541713885278575,9.644579,-3.061581921315337e-08,5.96854
ai for engineers,B,Exact match,existing,5.2767845019462,7.618486304900001,6.892593939921211,7.6184864,-9.951894419657492e-08,5.7968645
ai for engineers,B,Phrase match,existing,5.2767845019462,8.371982266500002,7.514411677911287,8.371982,6.457114274383002e-07,5.7968645
ai for engineers,B,Broad match,existing,5.2767845019462,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.7968645
ai for enterprise,B,Exact match,existing,0.8567843488679655,1.0397499974799995,0.31385763250120924,1.0397501,-1.0170212938476197e-07,0.0
ai for enterprise,B,Phrase match,existing,5.2767845019462,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,5.657213
ai for enterprise,B,Broad match,existing,5.2767845019462,9.667725466800002,8.104211949420241,9.6677265,-1.049923630702665e-06,5.657213
ai short course,B,Exact match,existing,5.656784209950806,9.0103151021,7.4696883378025145,9.010316,-7.929805665440881e-07,5.732297
ai short course,B,Phrase match,existing,5.656784209950806,9.7638110637,8.091505956583301,9.763812,-1.001424511315463e-06,5.732297
ai short course,B,Broad match,existing,5.2767845019462,11.0617949337,8.403952297591601,11.061795,-3.009801758935282e-07,5.732297
artificial intelligence course,B,Broad match,existing,3.0967843399877344,8.510708996359998,3.495322891776258,8.510709,1.874610724428294e-07,0.8250654
artificial intelligence for engineering,B,Exact match,existing,5.656784209950815,8.4222643962,7.019907771596728,8.422265,-6.565954109305494e-07,6.2782397
artificial intelligence for engineering,B,Phrase match,existing,5.656784209950806,9.1757603578,7.641725390377514,9.175761,-8.650393557019243e-07,6.2782397
artificial intelligence for engineering,B,Broad match,existing,5.2767845019462,10.0928488658,7.954171507172681,10.092849,8.802900453019902e-08,6.2782397
artificial intelligence for engineers,B,Phrase match,existing,5.2767845019462,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,6.463717
artificial intelligence for engineers,B,Broad match,existing,5.2767845019462,9.6677254668,8.10421194942024,9.6677265,-1.0499236324790218e-06,6.463717
artificial intelligence for enterprise,B,Exact match,existing,5.656784209950806,9.028213509199999,7.169948347685716,9.028214,-9.454508802519968e-07,6.2646437
artificial intelligence for enterprise,B,Broad match,existing,5.2767845019462,10.698797978800002,8.104212083261672,10.698799,-1.1545007794211415e-06,6.2646437
artificial intelligence for leadership,B,Exact match,existing,6.616784511140391,10.2575857803,10.025846721209385,10.257587,-1.6525613286688667e-06,7.084546
artificial intelligence for leadership,B,Phrase match,existing,6.616784511140391,11.464747891899998,10.64766441392606,11.464749,-1.4443426774590762e-06,7.084546
artificial intelligence for leadership,B,Broad match,existing,6.616784511140391,11.8066732739,10.96011029229447,11.806676,-2.637049707487904e-06,7.084546
best ai certifications 2024,B,Exact match,existing,6.616784511140391,9.347141503300001,8.990676044430067,9.347143,-1.6699177720624903e-06,8.939765
best ai certifications 2024,B,Phrase match,existing,6.616784511140391,10.5543036149,9.612493781850226,10.554306,-2.4153734372589497e-06,8.939765
best ai certifications 2024,B,Broad match,existing,6.616784511140391,11.5746238772,10.502034241351001,11.574627,-3.0454074213537297e-06,8.939765
best ai classes online,B,Exact match,existing,5.2767845019462,7.339943590700001,6.44281328016457,7.3399444,-7.719403800621194e-07,5.8083797
best ai classes online,B,Phrase match,existing,5.276784501946201,8.1366668002,7.064631010710254,8.136667,-4.51386913624674e-07,5.8083797
best ai classes online,B,Broad match,existing,5.2767845019462,13.081242110100002,7.954171206321925,13.0812435,-1.4049146468408935e-06,5.8083797
best ai courses 2025,B,Exact match,existing,5.656784209950806,9.0145983946,7.319647814003076,5.1649957,3.8496027242813966,6.1277485
best ai courses 2025,B,Phrase match,existing,5.656784209950806,10.0826176136,7.941465708540186,6.233015,3.8496025531751954,6.1277485
best ai courses 2025,B,Broad match,existing,5.2767845019462,10.9121348362,8.253911684039355,7.062532,3.8496028881104003,6.1277485
best online courses for learning generative ai,B,Broad match,existing,3.096784339987717,3.770771277049999,2.6349249006309314,3.770771,2.5043867069030057e-07,0.88918185
best prompting courses,B,Exact match,new,5.656784209950806,8.098092799100002,7.479218666466792,8.098094,-1.1874112288978722e-06,6.6027308
best prompting courses,B,Phrase match,new,5.656784209950815,9.1661120181,8.101036501399255,9.166112,7.199404272739685e-08,6.6027308
best prompting courses,B,Broad match,new,5.2767845019462,13.4322924477,8.413482175483203,13.432293,-4.905324217929774e-07,6.6027308
