Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.116730915809084,3.0034954057200003,1.428947161243682,3.0034955,-4.906820771921616e-08,0.88322747
ai certification courses,B,Broad match,new,1.8067309768994255,2.5384518670500005,1.095026569312879,2.5384517,1.9544965867979158e-07,0.8832274
ai class,B,Exact match,existing,2.5967310457363553,3.811059993730001,3.636587080583982,3.8110602,-1.9647080451434817e-07,2.6014829
ai class,B,Phrase match,existing,2.5967310457363535,4.43992823623,4.1562794473010145,4.439928,1.814204297900801e-07,2.6014829
ai class,B,Broad match,existing,2.5967310457363464,5.64726378343,4.680476802801032,5.6472635,2.5651349577771043e-07,2.6014829
ai diploma,B,Phrase match,existing,3.076730928045338,4.899920697030001,2.9956904600228595,4.899922,-1.197043485667848e-06,2.437955
ai diploma,B,Broad match,existing,3.076730928045338,5.76615480623,3.519886772248677,5.7661557,-9.135270797600015e-07,2.437955
ai for engineering,B,Exact match,existing,2.5967310457363446,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553205
ai for engineering,B,Phrase match,existing,2.5967310457363446,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553205
ai for engineering,B,Broad match,existing,2.5967310457363535,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553205
ai for engineers,B,Exact match,existing,2.5967310457363446,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553215
ai for engineers,B,Phrase match,existing,2.5967310457363553,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553215
ai for engineers,B,Broad match,existing,2.596731045736359,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553215
ai for enterprise,B,Exact match,existing,2.5967310457363446,4.613160969720001,3.6365871448374936,4.613161,-1.1731613192011991e-07,1.9895359
ai for enterprise,B,Phrase match,existing,2.5967310457363553,5.355788769720001,4.156279268262787,5.3557887,6.198684676661514e-08,1.9895359
ai for enterprise,B,Broad match,existing,2.5967310457363535,6.22202287892,4.680476653372209,6.222023,-1.3133390641684173e-07,1.9895359
ai for product managers,B,Exact match,existing,10.156730860180069,14.100222844330002,12.810457009521652,14.100223,2.5674455272906016e-07,3.5623364
ai for product managers,B,Phrase match,existing,10.15673086018007,15.698339183330004,13.907627542018359,15.698339,-2.7895026910584875e-07,3.5623364
ai for product managers,B,Broad match,existing,10.15673086018007,15.98573925833,14.431824949782026,15.98574,-4.496167775869253e-07,3.5623364
ai innovation course,B,Broad match,existing,2.5967310457363615,4.061755869000001,2.5158991547513434,4.061756,-2.6503320249560147e-07,2.4379547
ai learning course,B,Broad match,existing,1.0967310111410722,2.2991034888599997,0.3421255254124289,2.2991035,-9.598862593662716e-09,0.8174422
ai short course,B,Exact match,existing,2.5967310457363464,4.62279024691,3.6365872916640285,4.6227894,8.639754298656044e-07,2.3892016
ai short course,B,Phrase match,existing,2.596731045736357,5.43067260851,4.156279646054251,5.4306726,-3.705884754623412e-08,2.3892016
ai short course,B,Broad match,existing,2.596731045736357,6.296906717709999,4.680476554326515,6.2969065,2.46457557473434e-07,2.3892016
artificial intelligence for engineering,B,Exact match,existing,2.5967310457363464,4.56567179613,3.636587256716548,4.5656714,3.5219079119741536e-07,2.8991926
artificial intelligence for engineering,B,Phrase match,existing,2.596731045736357,5.37355415773,4.156279491897481,5.3735538,4.0483083019182686e-07,2.8991926
artificial intelligence for engineering,B,Broad match,existing,2.596731045736357,6.23978826693,4.680476877006904,6.239788,2.115100778965484e-07,2.8991926
artificial intelligence for engineers,B,Exact match,new,2.596731045736357,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.089058
artificial intelligence for engineers,B,Phrase match,new,2.5967310457363446,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.089058
artificial intelligence for engineers,B,Broad match,new,2.5967310457363535,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.089058
artificial intelligence for enterprise,B,Exact match,existing,2.5967310457363446,4.67685986502,3.6365871523124804,4.67686,9.368144482380103e-09,2.1530643
artificial intelligence for enterprise,B,Phrase match,existing,2.5967310457363535,5.41948766502,4.156279275737774,5.4194875,1.8867112316911516e-07,2.1530643
artificial intelligence for enterprise,B,Broad match,existing,2.596731045736349,6.28572177422,4.680476660847197,6.285722,-4.6496291261632905e-09,2.1530643
artificial intelligence for leadership,B,Exact match,existing,2.596731045736357,4.10210076953,3.6365872123343363,4.1021004,3.9721554667693226e-07,3.2480888
artificial intelligence for leadership,B,Phrase match,existing,2.5967310457363535,4.90998313113,4.1562794177129465,4.9099827,4.4985558567134376e-07,3.2480888
artificial intelligence for leadership,B,Broad match,existing,2.596731045736357,5.77621724033,4.680476802822371,5.776217,2.5653483426424373e-07,3.2480888
artificial intelligence master's degree online,B,Broad match,existing,2.116730915809084,2.2664451376900003,1.4289471284851358,2.2664452,-2.2222109041791782e-08,0.8832276
artificial intelligence short course online,USA,Broad match,existing,13.89673134160079,18.42315691993,14.980948868248483,18.423157,1.8164875115189716e-07,5.639429
artificial intelligence short course online,A,Broad match,existing,13.89673134160079,18.85173036823,15.147773525807516,18.851734,-3.7931469520913197e-06,5.121167
artificial intelligence short course online,B,Broad match,existing,13.89673134160079,22.735360588529996,19.605075563887052,22.735363,-2.418061800568694e-06,5.0471296
artificial intelligence training,B,Broad match,existing,3.0767309280453374,4.370840814219999,3.146077063190031,4.3708405,2.6475100511902383e-07,2.21885
best ai certification,B,Exact match,existing,2.596731045736357,4.2553813832300005,3.6365870612161455,4.255381,2.758996782148415e-07,2.5374773
best ai certification,B,Phrase match,existing,2.5967310457363446,4.9495041873300005,4.1562793757760454,4.9495044,-1.8812776314547364e-07,2.5374773
best ai certification,B,Broad match,existing,2.596731045736359,6.15683973453,4.680476910089998,6.15684,-1.1303469715784331e-07,2.5374773
best ai certifications 2024,B,Exact match,existing,2.5967310457363446,5.359026643330001,3.636587115818404,5.359026,6.881298055816387e-07,2.5374773
best ai certifications 2024,B,Phrase match,existing,2.5967310457363535,6.10165444333,4.156279477662276,6.1016545,-8.624153302605464e-08,2.5374773
best ai certifications 2024,B,Broad match,existing,2.596731045736351,6.96788855253,4.68047662435312,6.9678884,1.972748728817919e-07,2.5374773
best ai classes online,B,Exact match,existing,2.596731045736357,4.355863393410001,3.818109930618558,4.355863,2.990801668545373e-07,3.1823025
best ai classes online,B,Phrase match,existing,2.5967310457363535,4.98473163591,4.337802312236752,4.9847317,-3.82843357016327e-08,3.1823025
best ai classes online,B,Broad match,existing,2.596731045736359,9.09051484291,4.86199921791,9.090515,-2.9380874977391613e-07,3.1823025
best ai courses,B,Broad match,existing,2.5967310457363553,10.057411594720001,1.9605650142146303,10.057412,-5.52801971309691e-07,1.9895358
best ai courses 2025,B,Exact match,existing,2.596731045736357,4.76243153812,3.818110084548681,1.8609973,2.901434218898504,2.4716916
best ai courses 2025,B,Phrase match,existing,2.5967310457363553,5.505059338120001,4.337802267578619,2.6036253,2.901434040573614,2.4716916
best ai courses 2025,B,Broad match,existing,2.596731045736357,6.37129344732,4.861999652688042,3.4698594,2.9014340856714407,2.4716916
best prompting courses,B,Broad match,existing,2.596731045736357,9.28669262352,6.597459558868511,9.156384,0.13030815544138719,2.453208
controllable video generation,B,Exact match,existing,10.156730860180069,14.163921739629998,12.810457016996637,14.163922,-5.702454899392251e-07,5.260466
controllable video generation,B,Phrase match,existing,10.156730860180074,15.527576003630001,13.738419924337704,15.527577,-1.3965775185198481e-06,5.260466
controllable video generation,B,Broad match,existing,10.156730860180073,15.814976078630002,14.262617332101376,15.814978,-1.5672440216718542e-06,5.260466
course generator ai,B,Phrase match,existing,10.156730860180073,16.333155305200002,15.377614826970479,16.202847,0.13030877810039243,4.1002884
course generator ai,B,Broad match,existing,10.15673086018007,16.620555380200003,15.901812234734152,16.490248,0.13030765375957287,4.1002884
