Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,3.096725347940841,5.80685833366,2.8883836594351466,5.806858,2.709158595237682e-07,1.9264517
bootcamp ai,A,Broad match,new,2.0567254793429566,2.845349474260001,2.389239801475196,2.8453496,-7.598719120593955e-08,0.7315309
bootcamp ai,B,Broad match,new,3.0967253479408186,4.6710649569600005,4.060032113370218,4.671065,1.0329178756762758e-07,2.289436
course generative ai,B,Phrase match,existing,5.266725556069478,6.87002644846,6.111316540928262,6.8700266,-1.3997994141590198e-07,6.2898846
course generative ai,B,Broad match,existing,5.266725556069478,9.18587542536,7.687714943907059,9.185875,4.863951570399649e-07,6.2898846
course generator ai,B,Exact match,existing,5.266725556069467,7.83826725126,7.807548904202299,7.8382683,-1.0287692973065532e-06,3.8844762
course generator ai,B,Phrase match,existing,5.266725556069477,8.57578934806,7.995750681334842,8.57579,-1.0572134367947683e-06,3.8844762
course generator ai,B,Broad match,existing,13.24672571479731,20.52731788976,19.971097239087086,20.527315,2.749989491235283e-06,3.3049712
coursera generative ai,B,Broad match,existing,6.406725435383857,8.802255374960001,7.219716889432963,8.802255,6.981411537765325e-07,6.29673
courses about ai,B,Broad match,existing,3.096725347940841,4.935257662600001,3.094643462961634,4.9352574,2.2775502994676344e-07,2.2473648
driving innovation with ai,B,Phrase match,existing,5.266725556069478,6.749922887959999,5.770796792188209,6.749923,-3.412575306782628e-07,3.7466292
driving innovation with ai,B,Broad match,existing,5.266725556069469,8.902351239960002,7.347195128242777,8.90235,8.142397867061391e-07,3.7466292
executive education ai,B,Broad match,existing,5.266725556069478,8.285905832960001,6.82988321275889,8.285906,-5.052694262985824e-09,4.545251
genai for digital transformation,B,Exact match,existing,6.4067254353838585,9.98525608216,9.168091780287746,9.985256,-1.129083599948899e-07,7.218978
genai for digital transformation,B,Phrase match,existing,6.406725435383852,10.169010710059998,9.356293749153016,10.169011,-4.059678335721628e-07,7.218978
genai for digital transformation,B,Broad match,existing,6.406725435383849,12.48485968696,10.932692152131814,12.4848585,1.1740815821781325e-06,7.218978
generative ai course usa,B,Broad match,existing,1.2567254772382994,2.0326615764000007,0.565397043357093,2.032661,6.152488776223208e-07,0.7199228
generative ai online program,B,Broad match,existing,0.8767254539101365,3.5666389749600005,0.3591368482662749,3.566639,2.842679736048126e-08,0.0
generative ai online training,B,Broad match,existing,8.76672561336294,12.109251918559998,10.289711537128419,12.109252,-5.745318532035526e-08,4.5961475
graduate certificate artificial intelligence,A,Broad match,existing,3.0967253479408487,3.909970593760001,3.8788189395612354,3.9099703,3.1025170033061045e-07,1.7274221
graduate certificate artificial intelligence,B,Broad match,existing,3.0967253479408487,4.66198000066,4.475905162617741,4.661979,8.022041892985499e-07,2.861186
harvard ai certificate,A,Broad match,existing,2.0567254793429566,2.9209551078600002,2.3892398340028835,2.9209552,-7.326182593914154e-08,0.7315302
harvard ai certificate,B,Broad match,existing,3.0967253479408487,4.746670590560001,4.060032116095584,4.7466702,3.444357332682557e-07,2.289435
large language model course,B,Broad match,existing,3.096725347940845,5.85181733996,2.888384074273965,5.851817,2.089175197284021e-07,2.8719406
learn prompt engineering,B,Broad match,existing,8.766725613362937,11.403028490559999,9.553117158429567,11.4030285,2.400819099079854e-09,3.779479
machine learning engineer training,B,Broad match,existing,0.7367254810551979,1.7834317700600018,0.1882017867302288,1.7834319,-1.1756664619611001e-07,0.0
mit,B,Phrase match,existing,5.266725556069478,7.196275013360001,5.253484505089737,7.196275,-2.20862411026701e-07,6.161969
mit ai courses,B,Broad match,new,1.0867254734041816,2.2793750101600003,0.48037391248086214,2.2793753,-3.045525240885638e-07,0.7199216
mit xpro ai,B,Broad match,existing,6.406725435383857,9.199240647660002,7.219716512070402,9.199241,-3.684927563085694e-08,7.62041
mitx,B,Broad match,existing,6.4067254353838585,11.101025894960001,10.902321100910738,10.394802,0.7062238014541418,6.9671555
northeastern university artificial intelligence,B,Broad match,existing,5.2667255560694795,8.35313603146,6.951120464634133,8.353136,-3.116207025755102e-08,5.6674433
online course generative ai,A,Broad match,existing,11.23672535187742,18.57871674456,15.706834544318912,18.578716,4.6648382934222354e-07,8.030868
online course generative ai,B,Exact match,existing,6.406725435383848,14.415172720760001,11.507168436854972,14.415174,-8.098186121685558e-07,5.023964
online course generative ai,B,Phrase match,existing,13.246725714797337,26.70399555086,23.70068653940065,26.703993,2.707232070520149e-06,8.008639
online course generative ai,B,Broad match,existing,13.246725714797337,32.33308637536,26.933986071710095,32.333084,2.268914684577794e-06,8.008639
online generative ai course,B,Broad match,existing,2.7167253881693902,3.2007069083600004,1.7025464269070585,3.200707,-5.041075157308228e-08,1.6254575
prompt engineering course,B,Broad match,existing,8.766725613362937,13.344687476159999,9.55311705112643,13.344687,1.4306971607425112e-08,4.0639024
python and ai course,B,Broad match,existing,5.266725556069478,8.391972908860001,6.951120505219254,8.3919735,-5.866233969697987e-07,6.629589
stanford online artificial intelligence course,B,Broad match,existing,1.0867254734041816,4.25987087316,0.4803742033907126,4.259871,-1.328519632082248e-07,0.6951643
