Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,2.0506022612260137,4.6628632002699995,1.5422124319899702,4.6628623,8.993971967186098e-07,0.0
ai for product managers,B,Broad match,existing,13.350601720028344,15.229757738270003,13.788449120678145,15.229757,4.293100417385176e-07,5.6808405
ai upskilling programs,B,Broad match,existing,3.210602235291873,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Exact match,existing,3.210602235291874,3.18794213837,2.8701398283800708,3.187942,1.1032434565905191e-07,2.3906837
artificial intelligence for leadership,B,Phrase match,existing,13.350601720028344,13.04465582367,11.652193689308733,13.044656,2.3804277660133266e-08,6.3510046
artificial intelligence for leadership,B,Broad match,existing,8.65060211557079,8.298094213670002,7.552136958306537,8.298096,-1.4894549984489913e-06,5.506198
artificial intelligence specialist certification,B,Broad match,new,8.020602087923155,9.122386491770001,7.650471723551007,9.122386,5.130712708023566e-07,4.931751
best ai certifications 2024,B,Exact match,existing,3.2106022352918737,2.9425698133699996,2.7447733345024687,2.94257,-1.5771459516145114e-07,2.9377038
best ai certifications 2024,B,Broad match,existing,3.210602235291873,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,2.9377038
best ai courses 2025,B,Broad match,existing,2.0506022612260137,2.79301727127,1.4168462784187428,2.7930174,-1.161201366173259e-07,0.84974086
best course on generative ai,B,Broad match,new,2.4506022574746424,3.007280795270001,1.8270979806719176,3.007281,-2.6971718147805746e-07,1.1049746
best generative ai courses,B,Broad match,existing,2.4506022574746376,3.036260651070001,1.7854561075748228,3.0362608,-1.922069765569745e-07,0.3791175
best online courses for learning generative ai,B,Broad match,existing,3.210602235291873,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,B,Phrase match,existing,3.210602235291874,4.440062577570001,2.6707232545261776,4.4400616,1.008356133702648e-06,2.3535943
best place to study artificial intelligence,B,Broad match,existing,13.350601720028344,14.838653417870002,12.786203237816292,14.8386545,-1.1002574389351594e-06,6.6092634
certification in machine learning and ai,USA,Broad match,existing,2.0506022612260084,2.9826199775699997,1.9425037866596604,2.98262,-2.3269233651035393e-08,0.32584095
certification in machine learning and ai,A,Broad match,existing,2.0506022612260137,3.03971763797,1.942503773643523,3.039718,-2.7470395025375183e-07,0.3258413
certification in machine learning and ai,B,Exact match,existing,1.5406021737166178,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.5406021737166178,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,5.260602118260549,7.3142501214700015,6.073434005136994,7.31425,1.2909939606231546e-07,2.317597
controllable video generation,B,Broad match,existing,3.210602235291835,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
course on generative ai,B,Broad match,new,2.0506022612260137,2.58740856887,1.5838545823206225,2.5874088,-2.121816358169326e-07,0.849741
courses about ai,B,Broad match,existing,1.6706022765582886,2.84187664417,1.0343781891223927,2.8418767,-1.010539989465542e-07,0.8497405
courses in generative ai,B,Broad match,existing,2.4506022574746424,3.036260651070001,1.7854561075748228,3.0362608,-1.922069765569745e-07,1.356124
courses on generative ai,B,Broad match,new,2.0506022612260133,2.8864726603699995,1.5422125638200117,2.8864727,-4.1656367688602813e-08,0.849741
designing ai products and services,B,Broad match,existing,2.0506022612260137,2.76403741547,1.4584881515158372,2.7640376,-1.9363034198249807e-07,0.84974086
driving innovation with ai,B,Broad match,existing,3.2106022352918737,4.16941210837,3.0304692706548515,4.169411,9.25966435971759e-07,1.9434464
driving innovation with ai mit xpro,B,Broad match,existing,3.210602235291873,4.169412108370001,3.239506276556189,4.169411,9.259664368599374e-07,1.106417
genai for digital transformation,B,Broad match,existing,3.210602235291873,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate program,B,Broad match,existing,3.2106022352918426,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification,B,Broad match,existing,2.050602261226015,2.5230733863699997,1.4584880582678879,2.5230734,-4.845971224298751e-08,0.8497405
generative ai certification online,USA,Broad match,existing,1.5406021737166244,1.7616199549700002,1.0232555564905386,1.7616192,7.44726775137039e-07,0.32584095
generative ai certification online,A,Broad match,existing,1.6706022765582893,2.7285741768699996,1.423109313092839,2.7285738,3.77736698808917e-07,0.3258412
generative ai certification online,B,Exact match,existing,1.5406021737166018,3.9471712536700005,2.257579726684832,3.947171,2.808459038661226e-07,0.84974086
generative ai certification online,B,Phrase match,existing,1.540602173716625,3.51490071957,2.257579957889397,3.5149004,2.736318895912859e-07,0.84974086
generative ai certification online,B,Broad match,existing,3.2106022352918737,5.682654402470002,4.142222306942353,5.6826534,9.753459782047003e-07,0.97195923
generative ai course,B,Broad match,existing,2.0506022612260146,3.13603854137,1.4584882255130664,3.1360388,-2.3884240230032106e-07,0.84974086
generative ai course for business leaders,B,Broad match,existing,3.210602235291846,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,1.70694
generative ai crash course,B,Broad match,existing,1.6706022765582884,2.16171974287,1.034378114795354,2.1617198,-5.617174814176451e-08,0.8497411
generative ai foundations course,B,Broad match,existing,3.210602235291873,6.3311860308700005,3.5270948157363335,6.331185,1.166825811083072e-06,2.1178098
generative ai fundamentals,B,Phrase match,existing,12.310602161080508,12.862544021470002,10.504227838379792,12.862545,-9.919577319550399e-07,6.5446634
generative ai fundamentals,B,Broad match,existing,13.350601720028324,15.693297757670003,13.26091731981905,15.693298,-5.821737474320798e-07,6.277964
generative ai fundamentals course,USA,Broad match,existing,2.9506023349526735,4.16165105547,3.20532576288272,4.1616507,3.978161915441092e-07,3.0202312
generative ai fundamentals course,A,Broad match,existing,2.9506023349526735,4.218748715870001,3.2053257498665833,4.2187486,1.4638147582957117e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.2106022352918657,5.3421696585700005,3.5552545947119683,5.342169,8.505866020414032e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.210602235291873,5.988122617270001,3.555254613424786,5.988122,6.30880840901682e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.210602235291873,6.777092651370001,4.4648587265042785,6.777092,6.713895324139685e-07,3.5441327
generative ai online program,USA,Broad match,existing,2.880602126904323,4.63527936957,3.0245112898123097,4.6352787,6.677877735228321e-07,0.89142895
generative ai online program,A,Broad match,existing,2.8806021269043383,5.20237987427,3.0245110311913868,5.202379,6.475854297249839e-07,0.8914299
