Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Broad match,new,8.83677466807585,10.05426087662,9.85710557981748,10.054259,1.5763880671926245e-06,8.408488
applied gen ai for digital transformation mit,B,Broad match,existing,1.8667747535368862,2.2599442143800004,1.71417857602856,2.259944,2.5228283240252836e-07,0.8375671
artificial intelligence certification,B,Broad match,existing,1.0167747411289827,1.8868015604000008,0.30990608501242756,1.8868011,4.367809212091345e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,8.836774668075849,9.003714825100005,8.33720400471121,9.0037155,-6.900367139905939e-07,6.464121
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368846,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,8.83677466807584,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence stanford online,B,Broad match,existing,1.0167747411289827,1.8868015604000017,0.30990608501242844,1.8868011,4.367809220973129e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.6667746993064874,2.9845889920800017,1.593982469519882,2.9845886,3.690331267236502e-07,0.7414255
artificial intelligence training,B,Broad match,existing,1.666774699306444,3.2244350031000018,1.796097905932033,3.2244344,6.273370622977836e-07,0.7414255
artificial intelligence workshop,B,Phrase match,existing,1.326774770165043,2.0125362772000015,1.2498576540005386,2.0125358,4.6672942044523325e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.6667746993064867,2.529547785700001,1.796097372949757,2.5295472,5.71191944409577e-07,0.7414255
best ai certifications 2024,B,Exact match,existing,8.836774668075844,9.652156873900001,8.337204023558204,9.652155,1.951414649425942e-06,6.396548
best ai certifications 2024,B,Phrase match,existing,8.836774668075845,10.2017005308,8.337204538139478,10.201698,2.2275773439162094e-06,6.396548
best ai certifications 2024,B,Broad match,existing,8.836774668075844,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best ai courses 2025,B,Broad match,existing,1.6667746993064874,2.8213354636800014,1.1400320817601406,2.8213348,6.248128139318965e-07,0.96809626
best courses on artificial intelligence,B,Broad match,existing,1.6667746993064874,5.445721635000002,1.1400318232934588,5.445722,-4.681188947586179e-07,0.96536183
best generative ai course,B,Broad match,existing,0.3767747272869962,1.9569357817200004,0.17276515412600624,1.9569355,2.567795096553027e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,8.83677466807584,9.434224572720003,8.337203827442599,9.434223,1.397671175240589e-06,7.0005302
