Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,2.5963782313017365,5.6881221144700005,3.1678109972977593,5.6881223,-1.580214545882086e-07,0.035120964
ai for managers course,B,Broad match,existing,2.596378231301737,4.064650242670002,3.1678108028010747,4.06465,1.8392366385455716e-07,0.035120964
ai for product managers,A,Broad match,existing,1.0063783117028207,0.7611722137700007,0.3506220962773249,0.7611725,-2.596606328841844e-07,0.0
ai learning course,B,Exact match,existing,1.396378329744558,1.9568170755999994,0.8645713776248407,1.9568173,-1.9372525694727472e-07,0.0
ai learning course,B,Phrase match,existing,1.396378329744559,2.2570425044999998,0.8645713102327268,2.2570431,-6.187452394890158e-07,0.0
ai prompt engineering course,B,Broad match,existing,4.99637851266193,7.1230484094,6.23953132289411,7.1230497,-1.3266229492714388e-06,4.393347
ai strategy course,B,Phrase match,existing,1.396378329744559,2.4869203563,1.4237014050747194,2.4869204,-4.5048809127479217e-10,0.0
ai strategy course,B,Broad match,existing,2.5963782313017374,3.4921655873000006,3.1678105512797217,3.4921656,2.1809277939155436e-08,0.035120964
applied gen ai for digital transformation mit,USA,Broad match,existing,1.756378264507057,1.3393416280000006,0.6468565935342108,1.3393419,-2.50890990649566e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,1.336378281109722,0.9235986982000012,0.06372474771858638,0.92359906,-3.661501269958123e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,13.936378140076439,19.1851405571,18.268565423299492,19.185137,3.762056053346896e-06,8.632622
applied gen ai for digital transformation mit,B,Phrase match,existing,13.936378140076439,19.485365986,18.268565415512025,19.485361,4.886756837407802e-06,8.632622
applied gen ai for digital transformation mit,B,Broad match,existing,13.936378140076439,21.1722971744,20.13743262953153,21.172289,8.279746680273092e-06,8.632622
artificial intelligence bootcamp online,B,Broad match,existing,4.996378512661924,7.660542444000002,6.499418333778139,7.6605434,-9.97772459321311e-07,4.648183
artificial intelligence for enterprise,A,Broad match,existing,1.0063783117028198,0.523957182100001,0.3506219279076487,0.52395755,-3.6842566430994594e-07,0.0
artificial intelligence short course online,B,Phrase match,new,13.936378140076439,21.553509816100004,20.039909347464445,29.298187,-7.744677439759371,7.141562
artificial intelligence short course online,B,Broad match,new,13.936378140076439,24.444128427500004,22.919232044214482,32.18881,-7.744680013662105,7.141562
artificial intelligence training,B,Broad match,existing,2.5963782313017374,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.035120845
best ai certifications 2024,B,Broad match,existing,1.756378264507057,3.4513924074,1.6896959495371462,3.4513924,-4.7856687501734996e-09,0.0
best ai classes online,B,Broad match,existing,2.5963782313017347,3.626609756400001,2.608680798460853,3.62661,-2.8426467180153736e-07,0.0
best generative ai course,B,Exact match,existing,1.39637832974456,1.7359323796000001,0.864571421977472,1.7359325,-8.976798082649395e-08,0.0
best generative ai course,B,Phrase match,existing,1.396378329744559,2.0361578084999996,0.864571414190002,2.036158,-2.76369385154851e-07,0.0
best generative ai course,B,Broad match,existing,2.596378231301738,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
best generative ai courses,B,Broad match,new,1.7563782645070418,2.3527126888,1.1610433438979615,2.3527129,-1.8084416497643474e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.5963782313017383,4.0447254284000005,2.850673566637,4.0447254,1.0309180176193422e-08,0.0
best prompting courses,B,Broad match,existing,4.996378512661931,7.2178052544,6.239531326234564,7.2178063,-1.084863916034351e-06,4.248644
bootcamp ai,B,Broad match,existing,4.996378512661929,7.960907361000001,6.499418398826539,7.960909,-1.5287705066313606e-06,4.752598
certification in machine learning and ai,B,Broad match,existing,2.596378231301726,4.2695567035,2.6086809062282716,4.2695565,1.8113061539537512e-07,0.0
controllable video generation,B,Exact match,existing,4.9963785126619165,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Phrase match,existing,4.996378512661924,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Broad match,existing,4.996378512661913,10.160813633899998,7.489036623936009,10.160813,3.0229599445874555e-07,4.6349707
course generator ai,USA,Broad match,existing,1.7563782645070596,1.5063465373700002,1.2059864239876608,1.5063467,-1.6520568335565144e-07,0.0
course generator ai,B,Exact match,existing,4.996378512661931,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Phrase match,existing,4.996378512661931,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Broad match,existing,4.996378512661924,10.139360546870002,7.8061739204356755,10.13936,1.1901355634336142e-07,4.817665
courses about ai,A,Broad match,existing,1.0063783117028215,1.8421510424000003,0.04073333400308865,1.8421514,-3.610271237519669e-07,0.0
genai for digital transformation,A,Broad match,new,1.0063783117028242,1.1525833372000012,0.21309737004072993,1.1525835,-1.4268128545324998e-07,0.0
generative ai certification online,USA,Broad match,existing,13.936378140076439,18.841809475110004,17.745660388157795,18.841808,1.1560182073822034e-06,7.5389276
generative ai certification online,A,Phrase match,existing,1.0063783117028213,1.1186529778000003,0.04073337540589628,1.1186533,-3.196243161251999e-07,0.0
generative ai certification online,A,Broad match,existing,13.936378140076439,20.40375823711,19.140220234142166,20.403757,1.1417730867435694e-06,7.5389276
generative ai certification online,B,Exact match,existing,13.936378140076439,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Phrase match,existing,13.936378140076439,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Broad match,existing,13.936378140076439,26.2259512949,24.97313843250376,26.225948,2.9611597653911303e-06,7.2207365
generative ai course,A,Broad match,existing,1.0063783117028215,1.8421510424000003,0.04073333400308865,1.8421514,-3.610271237519669e-07,0.0
generative ai course online,B,Broad match,existing,2.5963782313017374,3.9002287230000006,3.167810662697266,3.900229,-2.5420336857706616e-07,0.035120964
generative ai course usa,B,Broad match,existing,2.5963782313017374,4.447562202399999,2.8506736602247065,4.447562,-1.531240290120195e-08,0.035120964
generative ai crash course,B,Broad match,existing,1.7563782645070525,1.8966942319000006,1.1610433944785834,1.8966945,-3.0907747738950775e-07,0.0
generative ai for business,B,Broad match,existing,1.756378264507057,3.228225935300001,1.689696062405714,3.2282257,2.2729218862593825e-07,0.0
generative ai foundations course,B,Broad match,existing,2.596378231301734,4.712005718,2.502999646909302,5.05968,-0.3476742670463864,0.035120964
generative ai online program,B,Exact match,existing,1.3963783297445376,3.3393743241,1.1065640652346436,3.3393745,-2.1813632811173989e-07,0.0
generative ai online program,B,Phrase match,existing,1.3963783297445502,3.3393743241,1.1065640652346436,3.3393745,-2.1813632811173989e-07,0.0
generative ai online program,B,Broad match,existing,8.866378560665186,14.9497121221,12.417612398284081,14.949712,3.2247841730281834e-07,6.502156
generative ai online training,B,Exact match,existing,4.996378512661928,7.117859613699999,5.901859056754199,7.11786,-2.266930669847511e-07,2.4530854
generative ai online training,B,Phrase match,existing,1.3963783297445627,3.5241359789999995,1.1065639575156245,3.524136,-8.74367680481214e-08,0.0
generative ai online training,B,Broad match,existing,4.996378512661924,8.721059218,7.292743578504151,8.721061,-1.5348686517313581e-06,2.4530854
generative ai workshop online,B,Broad match,existing,2.596378231301738,3.9879057603000003,2.850673575889905,3.9879057,1.9562085284974273e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.5963782313017374,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.0
learn prompt engineering,B,Phrase match,existing,1.3963783297445627,2.7222468107999993,0.8645714968504143,2.7222466,1.6391889579026042e-07,0.0
learn prompt engineering,B,Broad match,existing,4.996378512661931,8.225211233,6.499418348173339,8.225213,-1.817842285589677e-06,4.637191
leverage ai for business,B,Broad match,existing,1.7563782645070591,2.3565756055999993,1.689695772855401,2.3565757,-1.218627692090024e-07,0.0
machine learning engineer training,B,Exact match,existing,4.996378512661929,6.096082740700001,5.65986596909737,6.096083,-4.235150870002258e-07,4.515357
machine learning engineer training,B,Phrase match,existing,4.996378512661929,7.297654048600001,5.65986622969131,7.2976546,-5.801536611116376e-07,4.515357
machine learning engineer training,B,Broad match,existing,4.996378512661931,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.515357
