Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Broad match,existing,3.127010590744029,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.875092
best place to study artificial intelligence,B,Broad match,existing,0.877010580392394,1.7042598307279995,0.9252163350729397,1.7042598,7.750076558288299e-08,0.63395905
best prompting courses,B,Broad match,existing,1.3870105895883587,2.9153987589300008,1.2081634226262898,2.9153988,-7.720586348014535e-08,0.62064755
bootcamp ai,B,Broad match,new,0.877010580392394,1.331641338528,0.9252162796862946,1.3316413,2.2114120534766357e-08,0.55124474
certification in machine learning and ai,B,Broad match,existing,0.8770105803923887,3.4110693106280006,0.7112571367846168,3.4110687,6.327257788818486e-07,0.55124474
controllable video generation,B,Phrase match,existing,0.877010580392394,3.906803318228,0.45527953740524607,3.9068034,-5.129409474946556e-08,0.55124354
controllable video generation,B,Broad match,existing,10.157010155621222,17.348045650828006,13.2116201556803,17.34805,-3.5129903537267637e-06,4.759454
course generator ai,B,Phrase match,existing,0.877010580392394,2.497759732130001,0.6285353029994467,2.497759,6.283549764951601e-07,0.5512438
course generator ai,B,Broad match,existing,10.157010155621217,15.715999478130001,13.075219267635006,15.7160015,-2.03249011576645e-06,5.0867944
course in generative ai,B,Broad match,existing,1.3870105895883587,2.171781140728,1.2081634582710299,2.1717808,3.160667452206667e-07,0.5512438
course on machine learning and artificial intelligence,B,Broad match,existing,3.12701059074403,4.670837882528,3.3491429123970793,4.6708374,4.801842496959807e-07,3.1143408
courses in generative ai,B,Broad match,existing,0.877010580392394,2.8156223367279996,0.9252160857743252,2.815622,2.4543466459192587e-07,0.55124366
courses on generative ai,B,Broad match,existing,0.877010580392394,2.8156223367280004,0.9252160857743261,2.815622,2.454346654801043e-07,0.55124354
driving innovation with ai mit xpro,B,Broad match,new,1.937010608978138,3.7673154954280004,1.8015369061793431,3.7673156,-1.307164088082402e-07,1.4531307
executive education ai,B,Broad match,existing,1.937010608978138,2.937925338728,1.5875773429699436,2.937925,2.3840146212705804e-07,1.453131
gen ai courses,B,Broad match,existing,0.877010580392394,1.7008113907300002,0.9252163217984206,1.7008113,1.2383089131873248e-07,0.5512445
generative ai course mit,B,Broad match,new,1.937010608978138,2.9379253387279998,1.5875773429699431,2.937925,2.3840146168296883e-07,1.4531298
generative ai course usa,B,Broad match,existing,1.937010608978138,3.37594397903,1.8015368783525099,3.3759437,3.1829391611282176e-07,1.4531312
generative ai courses,B,Broad match,existing,0.8770105803923954,2.9632325054280004,0.9252161861530981,2.9632323,2.2660414789044125e-07,0.5512439
generative ai courses online,B,Broad match,existing,1.937010608978138,3.8828484302280004,1.801536727499729,3.8828485,-7.097744392225991e-08,1.4531312
generative ai fundamentals,B,Broad match,existing,0.8770105803923952,2.815622336728,0.9252160857743257,2.815622,2.454346650360151e-07,0.5512439
generative ai fundamentals course,B,Broad match,existing,10.157010155621217,15.926511579128,12.350558810802195,15.926511,7.682759495253322e-07,5.0867944
generative ai online course,B,Broad match,new,5.017010563785217,7.091333220828,6.08442027412695,7.0913324,7.852200898383899e-07,4.7445593
generative ai online courses,B,Exact match,existing,1.937010608978138,2.0550360031280004,0.7141224689635717,2.0550363,-3.032532251978637e-07,1.0027902
generative ai online courses,B,Broad match,existing,5.017010563785218,8.114625315028,6.084420065241623,8.114625,3.379161839234257e-07,4.7445593
generative ai online training,B,Broad match,existing,1.937010608978138,3.961217432928,1.8015368279933077,3.9612174,2.9516134869567168e-08,1.4531307
generative ai workshop online,B,Broad match,existing,0.8770105803923952,2.5277041377280005,0.9252160968039282,2.527704,1.3725497804983888e-07,0.551244
google's introduction to generative ai,B,Broad match,new,0.877010580392394,2.540088384728,0.9252159291310762,2.5400882,2.0800070510418323e-07,0.55124474
graduate certificate artificial intelligence,USA,Broad match,existing,0.877010580392394,1.0818430604780014,0.6104593100393112,1.0818434,-3.156816665850215e-07,0.4034943
graduate certificate artificial intelligence,B,Broad match,existing,10.157010155621233,15.646973450828,13.97822995965521,15.646974,-1.5909631656541023e-07,4.7595816
introduction to generative ai,B,Broad match,existing,5.0170105637852265,7.149742784628001,5.243671836980906,7.149742,6.581631568636226e-07,5.022097
learn generative ai tools,B,Broad match,existing,10.157010155621226,15.50105035543,12.235301139350288,15.501052,-1.5473409966659801e-06,0.78766155
learn prompt engineering,B,Broad match,existing,0.8770105803923954,2.9883930417280014,0.925216171381932,2.9883928,2.1183298182236854e-07,0.6339593
learning chatgpt,B,Broad match,new,0.8770105803923952,1.7396068395299995,1.072826546542176,1.5919966,0.14761028897000195,0.55124354
leverage ai for business,B,Broad match,existing,0.877010580392394,2.0531909683280007,0.9252159812979714,2.053191,2.174902125062772e-08,0.55124474
mit ai course,B,Broad match,new,1.937010608978138,2.9379253387280007,1.8015369176693459,2.937925,2.3840146257114725e-07,1.4531312
mit ai courses,B,Broad match,existing,0.8770105803923939,1.6667305430299997,0.9252161582834482,1.6667304,1.391298531938645e-07,0.55124366
mit ai program,B,Broad match,existing,1.937010608978138,3.0855355074279998,1.949147086369345,2.937925,0.14761040710146167,1.4531298
mit applied generative ai,B,Broad match,new,1.9370106089781132,3.8107461235300004,1.587577273584932,3.8107462,-6.940212848860483e-08,1.4531307
mit generative ai,B,Broad match,existing,0.8770105803923953,2.675314306428,0.9252160779734102,2.6753142,1.1842446001608664e-07,0.5512438
mit generative ai certificate,USA,Broad match,existing,0.8770105803923958,2.1765223025800005,0.6104596137524858,2.176522,2.8605473190168595e-07,0.40349436
mit generative ai certificate,B,Broad match,existing,0.8770105803923953,3.0116643389300006,0.9252161463335651,3.0116642,1.867846148861929e-07,0.55124354
mit generative ai course,B,Broad match,existing,5.017010563785223,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.022097
mit professional development,B,Broad match,existing,0.8770105803923958,3.558009351128,0.9252161630329074,3.5580091,2.034839572395697e-07,0.55124426
mit xpro ai,B,Broad match,existing,0.8770105803923954,3.1360032104280005,0.9252161525514135,3.136003,1.9300246334452709e-07,0.70336235
mit xpro ai course,B,Broad match,existing,1.937010608978138,4.108827601628001,1.8015368091627915,4.1088276,1.0685618612171766e-08,1.522534
mit xpro designing and building ai products and services,B,Broad match,existing,1.937010608978138,3.50742592423,1.8015369376424757,3.5074258,1.391653028370854e-07,1.5358447
online ai training courses,B,Broad match,existing,3.1270105907440295,5.669302403228,3.563102423445896,5.669301,1.370207980855298e-06,3.1143405
online artificial intelligence degree,B,Broad match,existing,3.127010590744028,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.332898
online course generative ai,USA,Exact match,existing,13.597010147738754,17.375584033728003,17.28166425734794,17.375586,-1.522302270018372e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.597010147738754,17.846086201728,17.63202441996397,17.846088,-2.2076958288153037e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.597010147738754,23.057439595728003,22.071822196512304,23.057442,-2.1156977787484266e-06,5.3340597
online course generative ai,A,Exact match,existing,13.597010147738754,18.383578089728,18.003082511677388,18.38358,-1.1644223896212225e-06,4.957119
online course generative ai,A,Phrase match,existing,13.597010147738754,18.854080257728,18.353442666842838,18.854082,-1.8498159448654405e-06,4.957119
online course generative ai,A,Broad match,existing,13.597010147738754,24.065433651728,22.79324045829233,24.065437,-3.665166531163777e-06,4.957119
online course generative ai,B,Exact match,existing,13.597010147738754,27.008991540628003,23.452527822213696,27.008991,2.991729246559771e-07,6.037943
online course generative ai,B,Phrase match,existing,13.597010147738754,27.992359445628,24.31575350576289,27.99236,2.8425104758866837e-07,6.037943
online course generative ai,B,Broad match,existing,13.597010147738754,33.203712839628,28.755550760770575,33.203712,3.762490905501181e-07,6.037943
online generative ai course,B,Broad match,existing,3.127010590744029,4.793620477728,3.3491430388013033,4.79362,3.681698945712242e-07,3.1837442
professional ai certificate,B,Broad match,existing,0.8770105803923954,2.164411618528,0.9252162716957244,2.1644115,7.372819510464979e-08,0.5512438
professional certificate in ai,B,Broad match,existing,1.3870105895883587,2.6178725576280004,1.2081632232545263,2.6178725,8.105024162929908e-08,0.55124354
prompt engineering course,B,Broad match,existing,3.127010590744029,5.4968039650280005,3.3491429943401343,5.496803,1.1581737524579694e-06,3.0292056
python and ai course,B,Broad match,new,6.287010538721814,7.995635146830001,7.76181157920114,7.9956355,-3.626609661466773e-07,2.6494615
stanford agentic ai course,B,Broad match,existing,0.8770105803923952,1.3316413385280006,0.9252162796862953,1.3316413,2.2114121200900172e-08,0.55124354
stanford online artificial intelligence course,B,Broad match,existing,3.127010590744029,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
top artificial intelligence certification,B,Broad match,existing,0.877010580392394,2.0778491708279994,1.0728265258313563,1.930239,0.14761020865453744,0.6206484
