Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Phrase match,existing,1.8166955567995835,2.53008361202,1.121204570348247,2.530084,-2.82709614385368e-07,1.206493
ai course for business leaders,A,Phrase match,existing,0.7366955145564289,1.0232188584200004,0.17176543491993934,1.0232192,-3.693708321428346e-07,0.46661007
ai course for business leaders,B,Phrase match,existing,1.8166955567995835,2.4230754330199993,1.4129977180999553,2.4230754,-4.5257770864282065e-09,1.206493
ai course for business leaders,B,Broad match,existing,1.8166955567995835,2.84789872162,1.4129978417600757,2.8478987,-7.494627141113597e-11,1.206493
ai diploma,USA,Phrase match,existing,2.896695475495841,3.3441208423199997,2.0384326995435105,3.3441207,1.0142949680158608e-07,2.817566
ai diploma,USA,Broad match,existing,2.8966954754958394,4.78966490272,2.0384325170846243,4.789665,-3.1944796852201307e-07,2.817566
ai diploma,A,Phrase match,existing,2.8966954754958394,3.5372489347199996,2.038432682965239,3.5372488,8.48512251572231e-08,2.817566
ai diploma,A,Broad match,existing,2.8966954754958394,4.98279299512,2.038432500506352,4.982794,-8.128633988135903e-07,2.817566
ai diploma,B,Exact match,existing,2.8966954754958394,4.24448762848,2.4892698378763622,4.2444882,-6.10808330137047e-07,5.0019646
ai diploma,B,Phrase match,existing,8.956695996350824,9.35496990156,7.697529239175967,9.354969,8.769017973975224e-07,11.034053
ai diploma,B,Broad match,existing,8.956695996350824,10.80051396196,7.697529295135659,10.800513,6.944429102873073e-07,11.034053
ai for business,B,Broad match,existing,1.8166955567995835,2.74437085478,0.7142936357706007,2.7443707,1.5585116708294322e-07,1.2064927
ai for business leaders,B,Exact match,existing,2.8966954754958385,4.36283725258,2.2541243409741654,4.362838,-5.388628707692078e-07,5.0635777
ai for business leaders,B,Phrase match,existing,8.956695996350824,9.47331952566,7.462383742273769,9.473319,4.720100967858798e-07,7.564492
ai for business leaders,B,Broad match,existing,8.956695996350824,9.898142814259998,7.462383746724598,9.898142,9.53298084027665e-07,7.564492
ai graphic design course,USA,Exact match,existing,2.8966954754958403,2.8670492168800004,1.6315213438407548,2.8670492,-3.4412073190992487e-10,2.5943863
ai graphic design course,B,Exact match,existing,2.8966954754958376,3.8414046295800004,2.254124236933211,3.8414052,-5.236945357367517e-07,4.7787848
ai graphic design course,B,Phrase match,existing,4.926695392394201,4.53136057568,2.890038678173286,4.5313616,-1.0042150195843647e-06,6.6689997
ai graphic design course,B,Broad match,existing,4.926695392394201,5.29540692128,2.8900388316040964,5.295408,-8.507842093052886e-07,6.6689997
ai innovation course,A,Broad match,existing,2.8966954754958416,2.2808709473199995,1.8032867044992598,2.280871,3.286077099318163e-08,2.8150058
ai innovation course,B,Broad match,existing,8.956695996350824,8.09859191416,7.462383379919277,8.098592,1.0965560548470421e-07,9.138123
ai prompt engineering course,B,Broad match,existing,1.816695556799583,2.71331831532,1.177852359585747,2.7133186,-2.710294872976249e-07,1.0956984
ai short course,A,Phrase match,existing,0.7366955145564289,1.0916325651199998,0.17176546678854843,1.0916328,-2.778975782824489e-07,0.3558157
ai short course,B,Phrase match,existing,1.8166955567995835,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995835,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai strategy course,B,Broad match,existing,1.8166955567995835,2.754854178540002,1.1778523684661493,2.7548547,-5.005676642078072e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,3.316695458532681,3.0781776989800003,2.2224161113602188,3.078178,-2.2994456028158083e-07,5.462203
ai upskilling programs,B,Broad match,existing,1.8166955567995828,2.45843722842,1.1778525354649827,2.4584374,-2.1435954122850376e-07,1.2064927
applied gen ai for digital transformation mit,B,Broad match,existing,8.956695996350824,6.36708972646,5.05983064366581,6.2221317,0.14495799733402315,7.683525
artificial intelligence course,B,Exact match,existing,1.8166955567995826,2.45057255438,0.949438874036372,2.4505727,-1.7473071789453343e-07,1.206493
artificial intelligence for engineering,B,Phrase match,existing,3.3166954585326804,3.0911374083799994,2.2224161020559943,3.0911376,-2.3924878478354117e-07,4.8502893
artificial intelligence for engineering,B,Broad match,existing,1.8166955567995822,2.47139693782,1.177852526160759,2.4713972,-2.2366376484228567e-07,0.8559966
artificial intelligence for engineers,B,Broad match,existing,2.6166954890306844,2.78280206172,1.375986532850371,2.7828023,-2.81648530275902e-07,2.6158535
artificial intelligence for enterprise,B,Broad match,existing,3.3166954585326813,4.63060922818,2.2224161167603222,4.6306095,-2.8414910158147677e-07,5.4436674
artificial intelligence for leadership,B,Broad match,existing,1.8166955567995835,3.2638949980800014,1.2412318816249233,3.2638955,-5.135471958794824e-07,1.2064927
artificial intelligence master online,B,Broad match,existing,3.3166954585326818,3.57294321148,1.930622816964009,3.5729437,-4.7595896468521914e-07,5.8308945
artificial intelligence master's degree online,B,Phrase match,existing,2.6166954890306844,2.3826836429200005,1.3759867034516167,2.3826838,-1.1104728470101577e-07,2.5558295
artificial intelligence master's degree online,B,Broad match,existing,1.8166955567995826,2.89194805682,1.1212044483452686,2.8919487,-6.431311718735344e-07,0.96679115
artificial intelligence short course online,B,Broad match,existing,1.8166955567995826,4.56882650362,1.1778524588201957,4.5688267,-1.7179503863928858e-07,0.8559966
artificial intelligence specialist certification,B,Broad match,existing,5.576695512426306,4.58275355146,2.9119713430173118,4.582754,-5.836718361962312e-07,6.487089
artificial intelligence training,B,Phrase match,existing,3.31669545853268,3.6686016606800003,1.0628069924823684,5.0633564,-1.3947547388561325,5.860274
artificial intelligence training,B,Broad match,existing,3.3166954585326813,5.114145721080001,1.7215172897598103,5.85019,-0.7360444415786906,5.860274
best ai courses 2025,B,Phrase match,new,3.316695458532681,4.709490392980001,2.2224160178274133,4.7094913,-8.599191687608254e-07,5.667739
best ai ml courses for working professionals,B,Phrase match,existing,3.3166954585326813,3.17944568248,2.222416041805409,3.1794462,-5.379179492948083e-07,6.028487
best ai ml courses for working professionals,B,Broad match,existing,3.316695458532681,3.60426897108,2.2224159866515945,3.6042695,-5.334671189238804e-07,6.028487
best courses on artificial intelligence,B,Exact match,new,1.8166955567995835,1.66427297768,1.0060865419805372,1.6642733,-2.8434392573828404e-07,1.0956984
best courses on artificial intelligence,B,Phrase match,new,1.8166955567995835,2.06046851822,1.1778523559198901,2.0604692,-6.323232129012979e-07,1.0956984
best courses on artificial intelligence,B,Broad match,new,1.8166955567995833,2.48529180682,1.17785236037072,2.4852924,-6.278723829744592e-07,1.0956984
best introduction to artificial intelligence,B,Broad match,existing,4.926695392394202,4.50822794758,2.566537264215132,4.5082283,-3.5442195311929936e-07,6.392151
best place to study artificial intelligence,B,Phrase match,existing,5.736695654474833,6.458496434280001,3.422112805434786,6.3135386,0.14495788294943424,6.1796403
best place to study artificial intelligence,B,Broad match,existing,1.8166955567995835,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
certification in machine learning and ai,B,Broad match,existing,3.3166954585326813,3.70752361778,1.980829510724336,3.7075238,-2.050044236590054e-07,5.0593467
controllable video generation,B,Broad match,new,1.8166955567995835,2.48403145922,1.1212046350317677,2.4840317,-2.1802609362353564e-07,1.2064934
course generator ai,B,Phrase match,existing,6.416695465143565,4.539718860560001,3.3351232947641023,4.539719,-2.442068449681756e-07,8.962482
course generator ai,B,Broad match,existing,3.3166954585326813,3.94947152538,1.9808296482056225,3.949472,-4.2515100595608146e-07,5.5065966
courses on generative ai,B,Broad match,existing,1.8166955567995835,2.829405629080001,0.7142933243925009,2.8294058,-1.5552693266585038e-07,1.0956984
designing ai products and services,B,Phrase match,new,3.3166954585326813,2.4610957092800003,2.165768463090883,2.461096,-3.3907510221808934e-07,5.581236
designing ai products and services,B,Broad match,new,3.3166954585326813,3.22514205488,2.165768437707759,3.2251422,-1.8564429193901333e-07,5.581236
designing and building ai products and services,B,Broad match,existing,1.8166955567995826,2.2365509256200005,0.8860592826680351,2.2365513,-3.5917003859964325e-07,1.2064927
driving innovation with ai,B,Broad match,existing,4.926695392394202,3.8815472992800006,2.5665372284792194,3.8815477,-3.901578655707283e-07,6.477762
gen ai courses,B,Broad match,existing,1.816695556799583,2.71012420662,1.177852344589971,2.7101247,-5.244438425755504e-07,1.2064931
genai for digital transformation,B,Broad match,existing,8.956695996350824,6.36710668756,4.914871942534365,6.3671064,2.4987689428712656e-07,7.419832
generative ai certificate course,B,Phrase match,existing,3.3166954585326813,3.30920479328,1.980829572981233,3.3092048,-2.353823713718839e-08,5.9700985
generative ai certificate course,B,Broad match,existing,1.8166955567995822,3.79709896452,1.1212044656949267,3.7970994,-3.873629346173857e-07,1.206493
generative ai course,B,Broad match,existing,1.8166955567995822,3.8100586739200004,1.1212046948092826,3.8100588,-1.582485786855159e-07,1.206493
generative ai course for business leaders,A,Phrase match,existing,0.7366955145564289,0.8230258607200007,0.17176548474343822,0.8230262,-3.195473332606724e-07,0.46661007
generative ai course for business leaders,B,Phrase match,existing,2.6166954890306844,2.2927255040199994,1.482840836623454,2.292726,-5.35866475193103e-07,2.676499
generative ai course for business leaders,B,Broad match,existing,1.8166955567995835,2.6477057239199997,1.4129977723742844,2.647706,-3.078793167077265e-07,1.206493
generative ai courses,B,Broad match,existing,8.956695996350824,7.11418766376,4.914872115816885,7.1141887,-1.007352060433675e-06,9.40974
generative ai crash course,B,Broad match,existing,1.816695556799583,2.4084115639199997,1.1778524532785202,2.408412,-4.157552933037323e-07,1.206493
generative ai for business,B,Phrase match,existing,3.316695458532681,3.4266537530799996,2.272622714795698,3.4266539,-1.0891951207625539e-07,5.1691713
generative ai for business,B,Broad match,existing,1.8166955567995835,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Exact match,existing,2.8966954754958394,3.2183630369799996,2.051605572571125,3.218363,-9.666118572226878e-09,2.989005
generative ai foundations course,USA,Phrase match,existing,2.8966954754958394,3.2923516635199994,2.223371446540019,3.292352,-2.9761586484156055e-07,2.989005
generative ai foundations course,USA,Broad match,existing,2.8966954754958394,4.639870730919999,2.223371116204423,4.639871,-3.895328815062271e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.8966954754958394,3.41149112938,2.051605555992854,3.4114912,-2.6244389772500654e-08,2.989005
generative ai foundations course,A,Phrase match,existing,3.3166954585326813,3.5613550712799995,2.2992467453217476,3.5613554,-2.8112173389160944e-07,3.308206
generative ai foundations course,A,Broad match,existing,3.3166954585326813,4.90887413868,2.299246176567573,4.908875,-8.498759083153118e-07,3.308206
generative ai foundations course,B,Exact match,existing,2.896695475495838,4.19271844968,2.6742084656635816,4.1927195,-1.0098536913361045e-06,5.1734037
generative ai foundations course,B,Phrase match,existing,8.956695996350824,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,8.956695996350824,10.65071979016,7.88246765583688,10.650719,1.1011951563943967e-06,9.438433
generative ai fundamentals,USA,Phrase match,existing,1.8166955567995826,1.08358554602,0.8219711041483568,1.0835854,1.645121263660343e-07,1.0055073
generative ai fundamentals,B,Exact match,existing,1.8166955567995835,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,3.3166954585326813,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai fundamentals,B,Broad match,existing,1.8166955567995835,3.5161869067200002,1.4445738333710012,3.5161872,-2.8428952125736373e-07,1.2064931
generative ai online program,B,Phrase match,new,1.8166955567995835,1.5861524230800004,0.7142935282550187,1.5861528,-3.6889692833774745e-07,0.8559966
generative ai online training,A,Broad match,existing,1.8166955567995835,2.06744087212,0.7903947877160085,2.0674415,-5.913504588228591e-07,0.7658045
generative ai online training,B,Exact match,existing,1.8166955567995828,2.0276493632799997,1.241231998205842,2.0276499,-5.161755667337786e-07,0.96679115
generative ai online training,B,Phrase match,existing,4.926695392394201,4.10432306668,3.0934759750051954,4.1043234,-3.204659959621381e-07,5.939938
generative ai online training,B,Broad match,existing,4.926695392394202,4.529146355280001,3.0934758602467367,4.529147,-7.92852323350246e-07,5.939938
generative ai training course,B,Phrase match,existing,3.3166954585326813,3.4197989743799995,1.9306228202433418,3.4197993,-3.534703423291319e-07,5.9700985
generative ai training course,B,Broad match,existing,1.8166955567995835,3.3835312256200005,0.8860591778142144,3.3835316,-3.4481456978596725e-07,1.206493
generative ai workshop online,USA,Phrase match,existing,0.7366955145564289,0.6298977683200012,0.17176544171706543,0.62989813,-3.6257370605863315e-07,0.46661013
generative ai workshop online,B,Phrase match,existing,3.3166954585326813,3.0825073314800004,2.272622664083455,3.0825076,-2.788410444765077e-07,5.6862745
generative ai workshop online,B,Broad match,existing,1.8166955567995835,3.6684264957199995,1.4129977046738569,3.668427,-4.947890337447802e-07,1.2064931
graduate certificate artificial intelligence,B,Phrase match,existing,3.3166954585326818,2.2964708016800004,1.9306230650829392,2.2964716,-7.940841597608994e-07,5.8909183
graduate certificate artificial intelligence,B,Broad match,existing,3.316695458532682,3.0605171472800006,1.9306230098974932,3.0605173,-1.638161908346092e-07,5.8909183
harvard ai certificate,B,Phrase match,existing,3.3166954585326813,2.9297479999799996,2.0374771965284615,2.9297483,-2.967576713253095e-07,5.059346
harvard ai certificate,B,Broad match,existing,0.7366955145564287,1.4888595664200004,0.17176571723787148,1.4888597,-8.705289999966226e-08,0.6675961
harvard ai course,B,Broad match,existing,1.8166955567995835,2.79123263592,1.1212047838615895,2.7912328,-1.884055613743385e-07,1.206493
large language model course,B,Phrase match,existing,1.8166955567995835,2.0373335537800004,0.714293664444368,2.0373335,6.531564489264952e-08,1.0956984
learn prompt engineering,B,Phrase match,existing,3.3166954585326813,4.423836109080001,2.037477371134444,4.4238367,-5.989888469670746e-07,5.333843
learn prompt engineering,B,Broad match,existing,0.7366955145564287,2.982947675520001,0.1717656534252745,2.9829478,-1.5086549698395402e-07,0.5568018
learning chatgpt,B,Broad match,existing,1.8166955567995835,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.2064931
machine learning engineer training,B,Phrase match,new,3.3166954585326813,2.9434772721800004,2.165768503335396,2.9434776,-3.584352339380814e-07,5.352379
machine learning engineer training,B,Broad match,new,3.3166954585326813,3.70752361778,2.1657682991383376,3.7075238,-2.050044236590054e-07,5.352379
mit ai course,B,Broad match,existing,1.8166955567995835,3.73476990682,1.12120470029229,3.73477,-1.5276557130405877e-07,1.206493
mit ai courses,USA,Phrase match,existing,0.7366955145564289,0.9370989450200009,0.17176547133759734,0.9370992,-2.733485293671123e-07,0.3558156
mit ai courses,B,Phrase match,existing,3.316695458532681,3.3897085081799996,2.2726226937039864,3.389709,-4.876390922170515e-07,5.777563
mit ai courses,B,Broad match,existing,1.8166955567995835,2.95490690062,1.412997801994817,2.9549072,-2.7825878401444015e-07,1.0956984
mit ai program,B,Phrase match,existing,1.8166955567995835,1.65140569218,0.7142934799989087,1.6514059,-2.383391040083893e-07,0.8559964
mit artificial intelligence course,B,Broad match,existing,1.8166955567995835,3.0768869198199997,1.121204761349846,3.0768871,-2.109173049547053e-07,0.8559964
mit generative ai,B,Phrase match,existing,1.8166955567995835,1.9173391352800002,0.714293528666841,1.9173393,-1.896711716575794e-07,1.0956984
mit generative ai certificate,B,Broad match,existing,1.8166955567995835,4.08098103612,1.1212046346002245,4.0809817,-6.952947950722432e-07,1.0956984
mit xpro ai,USA,Phrase match,existing,0.7366955145564289,0.7459911513199999,0.17176554678585076,0.7459914,-2.575049207198532e-07,0.46660995
mit xpro ai,B,Phrase match,existing,1.8166955567995835,2.3389758183200002,1.412997753782952,2.338976,-8.805207007966942e-08,0.96679115
mit xpro ai,B,Broad match,existing,1.8166955567995826,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mit xpro ai course,B,Broad match,existing,1.8166955567995835,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
online ai and ml courses,B,Broad match,existing,1.8166955567995835,3.46588802452,1.1212048542013964,3.465888,1.1435350444344294e-09,1.206493
online ai training courses,B,Phrase match,existing,3.3166954585326813,3.5779474010800003,2.1657684078549027,3.5779476,-2.154971481260759e-07,5.7960987
online ai training courses,B,Broad match,existing,1.8166955567995833,2.9582069305200003,1.1212046531457327,2.9582071,-1.9991212862890961e-07,1.206493
professional ai certificate,B,Phrase match,new,3.3166954585326813,3.01596193308,2.1657684921658458,3.0159624,-4.29209428887134e-07,5.9700985
professional ai certificate,B,Broad match,new,1.8166955567995804,2.7354445195199997,1.1212044692041427,2.7354448,-2.6464442903773033e-07,1.206493
professional certificate in ai,B,Phrase match,existing,3.3166954585326813,2.9434772721800004,2.165768503335396,2.9434776,-3.584352339380814e-07,5.462203
professional certificate in ai,B,Broad match,existing,3.3166954585326813,4.72824438958,2.1657679930193314,4.728245,-3.919141402519699e-07,5.462203
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.8166955567995837,2.1408614206200003,1.1212047624473929,2.1408615,-9.061046846170484e-08,1.0956984
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.3166954585326813,3.9494715253800003,2.1657681982010453,3.949472,-4.2515100551199225e-07,5.333843
stanford ai certificate,B,Phrase match,existing,3.3166954585326813,2.95619767978,2.0374771960000926,2.956198,-2.972860402294941e-07,5.1691713
stanford ai certificate,B,Broad match,existing,0.7366955145564287,1.5153092462199997,0.1717657167095017,1.5153093,-8.75812697920253e-08,0.6675966
stanford generative ai course,B,Broad match,existing,1.8166955567995835,2.8349390122199996,1.1212046238685591,2.834939,9.229276898281569e-09,1.206493
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.3166954585326813,3.2221311228800005,2.037477363877315,3.2221313,-1.2940881788381375e-07,5.1783795
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7366955145564287,1.7812426893199997,0.17176576537743382,1.7812427,-3.8913337663259995e-08,0.66759634
