Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,USA,Broad match,existing,2.9367777032683318,2.5041718601199996,2.0569973110172164,2.5041718,1.1822880452427853e-08,0.025322795
best ai certifications 2024,B,Phrase match,existing,9.636777886396608,8.21996459192,7.916280834138018,8.219965,-3.8915910138825893e-07,6.2458076
best ai certifications 2024,B,Broad match,existing,14.716777928326577,16.881398067520003,15.963905439422469,16.8814,-1.0871430831116413e-06,12.330528
best ai learning course,B,Broad match,existing,13.136777297684153,13.26898163452,12.041950880430644,12.02276,1.2462212432846478,8.631511
best course for artificial intelligence,B,Broad match,existing,2.9367777032683318,3.83831179534,2.473357681379734,3.8383117,1.2312930675051348e-07,0.025322676
controllable video generation,B,Phrase match,existing,2.416777559682444,4.7465979022399996,2.376397029818735,4.746598,1.3536377885259299e-07,0.19246435
controllable video generation,B,Broad match,existing,2.9367777032683318,5.995984898240001,3.527123079926402,5.9959846,3.439492290979729e-07,0.19246435
course generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,5.7079744
course generator ai,B,Phrase match,existing,4.9967777992187,3.6797346085000013,2.442590853540895,3.6797347,-9.837866077333501e-08,3.8258097
course generator ai,B,Broad match,existing,13.38677722926844,15.360543137600002,13.298103695919094,15.360544,-1.067111911723373e-06,12.136423
coursera generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,6.7820277
driving innovation with ai,B,Broad match,existing,2.9367777032683033,3.7142724149199995,3.2943939917060407,3.7142723,1.5425410593294941e-07,0.19246483
driving innovation with ai mit xpro,B,Broad match,existing,2.416777559682444,3.773389195919999,2.6397337670335856,3.7733896,-3.8194560136872724e-07,0.19246483
genai for digital transformation,B,Broad match,existing,13.38677722926844,14.26249912892,14.058783417087954,14.2625,-6.803451366721447e-07,10.774741
generative ai certificate program,B,Broad match,existing,2.9367777032683318,3.98108475092,3.025717602997484,3.9810848,-7.268839841145791e-08,-0.07819009
generative ai course for business leaders,B,Broad match,existing,2.416777559682444,3.65843558492,2.639733793156694,3.658436,-4.750317823543071e-07,0.19246483
generative ai course usa,B,Broad match,existing,2.936777703268298,3.9170630699199998,3.2943940883678757,3.9170635,-4.047351516156539e-07,0.025322676
generative ai for business,B,Broad match,existing,2.936777703268314,5.301312491619999,2.809382483685429,5.3013134,-9.08648555508762e-07,0.025322676
generative ai foundations course,B,Broad match,existing,2.9367777032683318,5.305384704149999,3.527122684992589,5.3053846,6.822470588474516e-08,0.19246483
generative ai fundamentals,B,Broad match,existing,14.716777928326572,16.59196871952,15.003830735244183,16.591969,1.831430473941964e-07,8.266243
generative ai fundamentals course,A,Broad match,existing,9.636777886396608,10.20909550852,9.502067894403332,10.209097,-1.4000493351318255e-06,6.986813
generative ai fundamentals course,B,Exact match,existing,2.416777559682444,4.10026557822,1.3568409242130421,4.100266,-4.0154684555204767e-07,0.025322676
generative ai fundamentals course,B,Phrase match,existing,2.416777559682414,4.40208120022,1.6586565462130416,4.4020815,-2.893429886796639e-07,0.025322676
generative ai fundamentals course,B,Broad match,existing,13.38677722926844,16.886197364220003,13.811383283027986,16.8862,-2.5869518722743123e-06,9.294827
generative ai online program,B,Phrase match,existing,9.636777886396608,10.352189260920001,8.013138014276935,10.35219,-7.567801940666641e-07,4.386743
generative ai online program,B,Broad match,existing,9.636777886396608,14.03917034592,11.086310467379962,14.039171,-8.729520697414728e-07,4.386743
generative ai online training,B,Phrase match,existing,2.4167775596824104,2.4609791359199993,2.248742120553445,2.4609792,-8.733134349014904e-08,0.19246483
generative ai online training,B,Broad match,existing,13.136777297684153,14.48829016692,13.570797538822466,14.488292,-1.5734974798675694e-06,12.965647
generative ai workshop online,B,Broad match,existing,2.416777559682444,3.7900155875199997,2.6397338006013595,3.790016,-3.483778274748772e-07,0.025322676
harvard ai course,B,Broad match,new,2.9367777032683318,3.9559199554199993,2.70608696763466,3.95592,-2.5582808316215733e-08,0.025322676
introduction to generative ai,B,Broad match,existing,9.636777886396608,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,5.8273797
learn generative ai tools,B,Exact match,existing,6.616777406888822,7.758588593200002,6.3028611351998185,7.758589,-1.976935530834112e-07,1.8036845
learn generative ai tools,B,Phrase match,existing,2.416777559682414,3.832124801299999,2.376397343299816,3.832125,-1.4720158780789916e-07,0.025322676
learn generative ai tools,B,Broad match,existing,6.616777406888822,8.9552702348,7.7554026286369755,8.955269,1.3749367191451256e-06,1.8036845
machine learning engineer training,B,Broad match,existing,2.9367777032683318,5.135859843539999,3.110469695377157,4.7314773,0.4043825829503991,0.19246483
mit ai certificate,B,Broad match,new,9.636777886396608,10.845034725220001,9.546897894890106,10.8450365,-1.781432830583185e-06,6.4763756
mit generative ai,B,Broad match,existing,2.9367777032683318,4.27200657152,2.49133259080711,4.272006,5.366689261876445e-07,0.025322676
mit professional development,B,Broad match,existing,13.38677722926844,15.543106795120002,13.42829489784217,15.543108,-1.191330193606177e-06,5.392933
mit xpro ai course,B,Broad match,existing,2.9367777032683318,4.2720065715199995,2.491332590807109,4.272006,5.366689252994661e-07,0.025322676
no code ai and machine learning building data science solutions,B,Broad match,new,2.416777559682444,2.7196837175199997,1.3172925222227585,2.7196836,7.036423799178237e-08,0.19246483
northeastern university artificial intelligence,B,Broad match,existing,2.9367777032683318,4.755890298019999,3.079640317093485,4.755891,-5.482324425543084e-07,0.19246483
online course generative ai,A,Broad match,existing,9.636777886396608,10.21830084972,8.902017266078948,11.926264,-1.7079629594841013,9.074824
online course generative ai,B,Exact match,existing,4.9967777992187,4.86493610562,1.5122554224840137,5.493539,-0.6286027508863476,5.277126
online course generative ai,B,Phrase match,existing,6.616777406888822,8.690871376620002,5.338190693484016,9.319474,-0.6286028436558766,5.277126
online course generative ai,B,Broad match,existing,13.38677722926844,18.14162604572,14.457556173817533,34.167973,-16.026346518977267,11.879433
stanford online artificial intelligence course,B,Broad match,existing,13.38677722926844,14.644601636620001,11.63029842922254,14.644603,-1.1389537295514174e-06,9.315977
what to study to become artificial intelligence engineer,B,Broad match,new,13.38677722926844,15.64135542592,13.092251927461138,15.641356,-1.042280683094532e-06,11.485107
