Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.8729787110068514,2.05705376316,0.6375321929543114,2.057054,-2.796561622275817e-07,0.0
ai diploma,B,Broad match,existing,6.6129790793859256,8.261656882260002,6.9703207034804,8.261658,-8.325837477229925e-07,5.2806406
ai for engineering,B,Broad match,existing,0.8729787110068514,2.0570537631600003,0.46889908958364535,2.057054,-2.796561617834925e-07,0.0
ai for engineers,B,Broad match,existing,0.8729787110068514,1.7087944035600002,0.4688989405701931,1.7087946,-1.902510349260922e-07,0.0
ai for managers course,B,Broad match,existing,6.612979079385922,7.927266209160002,6.870411365066679,7.9272656,5.650865153583595e-07,5.8466697
ai for product managers,B,Broad match,new,10.212979055281721,21.9697804583,18.057726157991773,21.969782,-1.4173103508596796e-06,6.971694
ai generated courses,B,Broad match,existing,0.8729787110068497,1.1194393742600004,0.05985129957585733,1.1194396,-2.2763819296223176e-07,0.0
ai graphic design course,B,Phrase match,existing,0.03546100567517077,1.2716936746600016,-1.5106173911760834e-07,1.2716938,-1.5106173911760834e-07,0.0
ai related certifications,B,Broad match,existing,0.8729787110068514,1.7087944035599996,0.46889894057019244,1.7087946,-1.90251035592226e-07,0.0
ai short course,B,Broad match,existing,0.8729787110068425,1.8877653106599996,0.4688992723375509,1.8877652,1.4151632288239568e-07,0.0
artificial intelligence course,B,Broad match,existing,0.8729787110068514,2.1466353160600007,0.4688989145020783,2.1466355,-2.163191497039918e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,1.0829787677888625,1.2635777919600004,1.1344689010689253,1.2635778,-2.69105440153794e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.0829787677888607,1.3400083251600003,1.1344683982734418,1.3400084,-5.286886928246304e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,1.0829787677888554,1.534173402060001,1.1344688861260106,1.5341731,2.71070926372019e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,2.612978728342372,4.60886185926,3.4233443097452296,4.6088614,4.128793849034196e-07,3.9349349
artificial intelligence for leadership,B,Phrase match,existing,2.612978728342373,5.2093177289599994,3.423344299280129,5.209317,5.216235736682506e-07,3.9349349
artificial intelligence for leadership,B,Broad match,existing,6.612979079385925,9.33428812796,7.354149945319925,9.33429,-1.4228212492639614e-06,6.1964035
artificial intelligence short course online,B,Broad match,existing,0.872978711006839,2.504095163160001,0.04585012417379497,2.9271443,-0.4230491258567226,0.0
artificial intelligence training,B,Broad match,existing,6.6129790793859256,8.76028614686,7.37936847851741,8.760286,-1.8431675741226172e-07,4.542403
artificial intelligence workshop,B,Broad match,existing,0.8729787110068412,2.462619321400001,0.46889962440140476,2.462619,2.5516159762872803e-07,0.0
best ai certification,B,Broad match,existing,0.8729787110068514,1.9449537172600002,0.468898929624197,1.9449538,-8.198774148482357e-08,0.0
best ai certifications 2024,USA,Broad match,existing,1.0829787677888483,1.433101347560002,1.1344689046087997,1.433101,2.895537154490313e-07,0.0
best ai certifications 2024,A,Broad match,existing,2.6129787283423713,2.6975426421599997,2.128314648671688,2.6975417,9.284454001168285e-07,1.8480114
best ai certifications 2024,B,Exact match,existing,2.612978728342366,4.27905078936,3.4233441572227017,4.2790504,4.391707912887455e-07,4.5420594
best ai certifications 2024,B,Phrase match,existing,2.612978728342373,4.87950665906,3.423344087152956,4.879506,5.479149800535765e-07,4.5420594
best ai certifications 2024,B,Broad match,existing,6.612979079385925,10.16650542596,7.806389182597574,10.166507,-1.341312948710538e-06,5.5472713
best introduction to artificial intelligence,B,Broad match,existing,0.8729787110068461,2.7443246801600005,0.4688994844660308,2.7443244,2.3443551322444023e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,1.0829787677888625,1.166219207160002,1.1344689602775633,1.1662189,3.3032131785404317e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,2.612978728342364,2.4306605017600007,2.1283147490439362,2.4306598,7.307944245305009e-07,1.1205373
best online courses for learning generative ai,B,Exact match,existing,2.6129787283423633,4.51546912186,3.423344778941604,4.5154686,5.244478904486982e-07,3.814585
best online courses for learning generative ai,B,Phrase match,existing,2.6129787283423727,4.78662942656,3.4233443618627346,4.786629,2.2657831078021218e-07,3.814585
best online courses for learning generative ai,B,Broad match,existing,5.312978898456178,8.67947671856,6.586242417946597,8.679478,-9.73090390488096e-07,4.0864496
certification in machine learning and ai,B,Broad match,existing,8.86297839915956,10.05981107366,8.862114030241116,10.059813,-1.4721163665853965e-06,7.994425
controllable video generation,USA,Broad match,existing,1.0829787677888607,1.3059716591100003,1.0424343117932584,1.3059716,3.6642959333477165e-08,0.0
controllable video generation,A,Broad match,existing,1.0829787677888607,1.5765672692100008,1.04243425214686,1.5765672,9.620585039726848e-08,0.0
controllable video generation,B,Exact match,existing,2.612978728342366,6.6151051251599995,3.154807779044887,6.6151047,4.4986703073846e-07,3.6297078
controllable video generation,B,Phrase match,existing,2.612978728342373,7.215560994860001,3.1548076493704986,7.2155604,5.586112212796479e-07,3.6297078
controllable video generation,B,Broad match,existing,5.312978898456178,10.220294221860001,5.965376123410294,10.220296,-1.6842068930600362e-06,3.7204614
course generator ai,B,Broad match,new,12.232978779729923,25.20589804366,20.269771334675625,25.2059,-2.148600742657436e-06,8.266262
driving innovation with ai,A,Broad match,existing,1.0829787677888572,1.3380983214000015,1.1344691406110077,1.3380979,3.914454727027561e-07,0.0
driving innovation with ai,B,Exact match,existing,2.612978728342373,3.8717197521,3.4233445866375063,3.8717196,1.5332985858762527e-07,4.611638
driving innovation with ai,B,Phrase match,existing,2.6129787283423487,3.9750772611,3.423344422946161,3.9750774,-1.2957077633046765e-07,4.611638
driving innovation with ai,B,Broad match,existing,5.31297889845617,8.5807602227,6.586242538717151,8.580761,-7.33110546491389e-07,4.9389935
generative ai certificate program,B,Exact match,new,1.0829787677888607,2.99589666476,1.852111903331167,2.9958963,3.2534349614365965e-07,0.0
generative ai certificate program,B,Phrase match,new,1.0829787677888607,3.099254173760001,1.852111620430533,3.0992541,4.244286211374515e-08,0.0
generative ai certificate program,B,Broad match,new,1.0829787677888465,4.54203942236,1.8521120828061672,4.5420384,9.816556545416688e-07,0.0
generative ai certification online,B,Broad match,existing,8.86297839915956,10.40802377746,8.762204709504983,10.408026,-1.964117148034461e-06,5.957672
generative ai course for business leaders,USA,Broad match,existing,1.0829787677888625,1.4331013475600018,1.1344689046087995,1.433101,2.895537152269867e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.0829787677888607,1.7036969576600003,1.1344689641716885,1.7036966,3.4911660429237656e-07,0.0
generative ai course for business leaders,B,Exact match,existing,2.6129787283423624,4.27905078936,3.4233441572227017,4.2790504,4.391707912887455e-07,4.3910437
generative ai course for business leaders,B,Phrase match,existing,2.6129787283423624,4.8795066590600005,3.423344087152957,4.879506,5.47914980941755e-07,4.3910437
