Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Exact match,existing,1.8166829840004632,2.0822167397720004,1.5058551431876803,2.0822165,2.385360384771218e-07,0.592644
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966682791960991,23.006032494912,21.780097751030773,23.006033,-4.4881358718384945e-07,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.966682791960991,25.653053044912,24.41000056230702,25.65305,3.575917858711364e-06,18.432844
artificial intelligence short course online,USA,Broad match,existing,13.966682791960991,20.733142191953,19.03204243857318,20.73314,1.2465184298093845e-06,7.821607
artificial intelligence short course online,A,Broad match,existing,13.966682791960991,21.709333741953003,19.884017670442688,21.709332,2.2295018311524473e-06,9.602844
artificial intelligence short course online,B,Exact match,existing,13.966682791960991,23.200735951000002,21.189179087215212,23.200739,-2.9558603493740065e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.966682791960991,27.703108001140002,25.426073480037097,27.70311,-1.7400709353410093e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.966682791960991,30.25714387514,27.531442781466293,30.257141,2.761858748812074e-06,16.321663
best prompting courses,B,Broad match,existing,2.9366829494695006,4.47661902564,2.819817325047959,4.476619,2.588553318361164e-07,1.2207863
controllable video generation,B,Exact match,existing,10.226683386787192,11.652835412572001,9.720944209645365,11.652837,-1.3870495809698014e-06,9.141882
controllable video generation,B,Phrase match,existing,13.236682886919718,17.733329096612003,15.584768334206608,17.733328,1.2310114172464637e-06,17.020391
controllable video generation,B,Broad match,existing,13.236682886919718,19.918137590611998,17.690137188161437,19.918135,2.901280943490292e-06,17.017538
driving innovation with ai mit xpro,B,Exact match,existing,8.05668320010914,6.993662118872,6.798865899403883,6.9936624,-2.384583224213088e-07,5.5021343
driving innovation with ai mit xpro,B,Broad match,existing,8.716682887092833,11.325173373512001,10.01278507261631,11.325172,9.491955950124975e-07,5.5021343
genai for digital transformation,B,Phrase match,existing,1.8166829840004628,2.763749303712,1.505855264557947,2.7637494,-5.732620822485046e-08,0.592644
generative ai certification online,B,Phrase match,existing,13.966682791960991,24.105322120811998,22.356277940895616,24.105322,2.366567244393991e-07,16.285347
generative ai certification online,B,Broad match,existing,13.966682791960991,27.291736304812,24.986180484346914,27.291735,1.6093774313219456e-06,16.391882
generative ai course usa,B,Phrase match,existing,1.8166829840004628,3.3473767625520003,1.5058552610108626,3.3473768,-6.08732926288269e-08,0.59264374
generative ai fundamentals course,B,Exact match,existing,1.8166829840004635,4.169168654672,1.5058550274289582,4.1691685,1.8238196108910643e-07,0.59264374
generative ai fundamentals course,B,Broad match,existing,2.9366829494694997,6.5191459702120005,3.107467894421595,6.5191464,-4.72201329593247e-07,1.1524222
generative ai online program,B,Exact match,existing,8.05668320010914,8.153617445972,6.798865739848647,8.153617,5.407595971007595e-07,5.567833
generative ai online program,B,Broad match,existing,11.086683229668186,16.467983550612,13.946831769529847,16.467983,3.0476239132326555e-07,8.9704075
generative ai online training,B,Exact match,existing,8.716682887092833,10.463824218672,8.775676435392581,10.463825,-1.0071580778259204e-06,8.186562
generative ai online training,B,Broad match,existing,13.236682886919718,21.704873848612,19.302581597025085,21.704874,-1.9008428964184532e-07,17.094048
learn generative ai tools,B,Exact match,new,1.8166829840004641,3.569635548672,1.5058554793208039,3.5696352,3.958552277083527e-07,0.5926442
learn generative ai tools,B,Broad match,new,2.9366829494694997,5.4565412112119995,3.10746780117782,5.4565415,-3.2702652585925307e-07,1.152422
leverage ai for business,B,Broad match,existing,9.616682854578162,9.742443404912,8.37839015555287,9.742445,-1.5871534291278522e-06,8.284864
machine learning engineer training,B,Exact match,existing,1.8166829840004632,1.720122246872,1.520189433227591,1.1682656,0.5518566657410187,0.683501
machine learning engineer training,B,Broad match,existing,8.716682887092837,10.775992402212,9.409659871236657,8.77186,2.004132279531335,5.788304
mit professional development,B,Exact match,existing,1.096682969972969,1.400938442672001,0.13679819437335605,1.4009382,2.8940509433361683e-07,0.17872548
mit professional development,B,Broad match,existing,14.516683103897494,20.827747785412,19.110846244655775,20.827747,4.40441297655525e-07,15.845702
online course generative ai,USA,Exact match,existing,13.966682791960991,22.324135183513,21.0343482486604,22.324137,-1.5504957886491866e-06,8.084337
online course generative ai,USA,Phrase match,existing,13.966682791960991,23.026848333653,21.471583979900863,23.02685,-1.4130511019061487e-06,8.084337
online course generative ai,USA,Broad match,existing,13.966682791960991,25.844035137652998,24.101487029552107,25.844038,-2.8719905564855708e-06,7.936515
online course generative ai,A,Exact match,existing,13.966682791960991,23.300326733513,21.886323480529907,23.300327,-5.675123908588375e-07,9.865574
online course generative ai,A,Phrase match,existing,13.966682791960991,24.003039883653,22.32355921177037,24.00304,-4.3006770411579964e-07,9.865574
online course generative ai,A,Broad match,existing,13.966682791960991,26.820226687652998,24.953462023003034,26.820229,-1.8890071586952217e-06,9.7177515
online course generative ai,B,Exact match,existing,13.966682791960991,31.264132984699998,27.185202606739793,31.264133,-4.686691426059042e-07,16.253115
online course generative ai,B,Phrase match,existing,13.966682791960991,35.76650503484,31.422096522724523,35.766506,-1.1602283578326933e-06,16.253115
online course generative ai,B,Broad match,existing,13.966682791960991,38.583691838840004,34.05199933395719,38.583694,-2.6191678088594017e-06,16.25026
