Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.596470291188298,7.3044919672800015,6.054182261545749,7.3044925,-5.063222934253986e-07,4.043857
ai for managers course,B,Broad match,existing,6.596470291188298,6.6786347175200005,6.595653056557896,6.6786346,7.396531298553555e-08,4.4223137
ai graphic design course,B,Broad match,existing,2.576470088936507,3.3940016277800007,2.72509762129883,3.394002,-3.329743938351726e-07,2.1238368
ai prompt engineering course,B,Broad match,existing,2.3964700698017722,3.936478840780001,2.512753116559725,3.9364793,-4.892828653346726e-07,2.253243
applied gen ai for digital transformation mit,USA,Broad match,existing,12.266469951845618,15.01631772272,13.816537377756926,15.016318,-5.985080271386778e-07,10.7845
applied gen ai for digital transformation mit,A,Broad match,existing,12.2664699518456,15.775838480320001,14.486292109813714,15.775837,1.5357399227866608e-06,10.905987
applied gen ai for digital transformation mit,B,Exact match,existing,13.33646957002546,16.358043300520002,15.892329233299314,16.358038,5.3519116036682135e-06,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,13.33646957002546,18.81000752537,18.0113551148628,18.810005,2.3373817192862134e-06,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,13.33646957002546,21.98739431532,20.732815605717644,21.98739,3.797131522986774e-06,11.073496
artificial intelligence bootcamp online,B,Broad match,existing,2.3964700698017705,3.9679423222200008,2.5127530941621394,3.9679427,-3.9247116134788484e-07,2.0021284
artificial intelligence for leadership,B,Broad match,existing,8.836470046919981,10.036567436480002,8.861307965540366,10.036569,-1.2051825954983997e-06,4.689205
artificial intelligence short course online,USA,Broad match,existing,12.266469951845618,18.50234980268,14.995744654364572,18.502346,3.7638616419144455e-06,11.602277
artificial intelligence short course online,A,Broad match,existing,12.266469951845604,19.261870560280002,15.665499863258518,19.261868,3.037086642621034e-06,11.602278
artificial intelligence short course online,B,Exact match,existing,13.33646957002546,17.18266457348,16.975097134996762,17.182663,1.6096128128140208e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,13.33646957002546,19.634628798330002,19.094122971856766,19.634626,2.4097801976097344e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,13.33646957002546,25.47342639528,21.815582805497286,25.473423,3.3911296100086474e-06,11.964917
best online courses for learning generative ai,B,Broad match,existing,8.016469964874632,8.688190607320003,7.663969425450496,8.688192,-1.7602337081257247e-06,4.4694967
best prompting courses,B,Broad match,existing,13.33646957002546,19.512917946780004,17.31522078415183,19.512917,1.3818385973252134e-06,10.202644
bootcamp ai,B,Broad match,new,2.3964700698017714,3.7528464394200003,2.512753089009539,3.752847,-5.168330514671027e-07,2.0766542
course generator ai,B,Exact match,existing,2.086470034285491,2.2760171168800007,1.4082856648917805,2.2760177,-5.489830363636372e-07,2.0810807
course generator ai,B,Phrase match,existing,6.596470291188298,8.45960389148,7.731664047348531,8.459606,-2.2791742964045625e-06,4.0482836
course generator ai,B,Broad match,existing,8.016469964874636,10.835552845479999,9.955139670850787,10.835553,-3.237704895298066e-07,4.0482836
course on machine learning and artificial intelligence,B,Broad match,existing,2.086470034285492,5.507956997010001,1.0885057602851473,5.507957,1.5351065307811496e-08,2.0094192
courses about ai,B,Broad match,existing,6.496470265917841,6.092672157580001,4.323056388193709,6.092672,2.8639469817903773e-07,4.0827656
driving innovation with ai,B,Broad match,new,8.83647004691998,9.938715236480004,8.736067431266076,9.938716,-6.982734142013669e-07,5.5716987
driving innovation with ai mit xpro,B,Broad match,existing,2.7564701113652577,3.8978647419800017,2.709702295957968,3.897865,-3.1501157549129744e-07,2.20606
generative ai course usa,B,Broad match,existing,8.836470046919981,10.19431166312,9.083610578983038,10.194313,-1.3861964056616216e-06,5.7503433
generative ai foundations course,B,Broad match,existing,8.836470046919981,10.417618833280002,8.604669533467685,10.41762,-8.719201929352494e-07,4.7378917
generative ai fundamentals,B,Phrase match,existing,2.576470088936509,3.2864281760300003,2.0140393601501785,3.2864287,-5.139266647802287e-07,2.00942
generative ai fundamentals,B,Broad match,existing,2.5764700889365084,4.2362955409800005,2.725097616366048,4.2362957,-1.5909324169172123e-07,2.00942
generative ai fundamentals course,B,Phrase match,existing,6.5964702911882975,10.056664362330002,6.732155218500656,10.056665,-1.0582022245131384e-06,4.035582
generative ai fundamentals course,B,Broad match,existing,6.596470291188298,10.440224779280001,7.44321311775046,10.440225,1.317580284876385e-07,4.035582
generative ai workshop online,B,Broad match,existing,6.496470265917841,5.40400572762,4.772208294720525,5.4040055,2.0012366253041591e-07,4.411752
google generative ai course,B,Broad match,existing,2.396470069801771,3.392837221170001,1.7995637007003356,3.3928378,-5.416626405185809e-07,2.0598733
graduate certificate artificial intelligence,B,Phrase match,existing,0.8764700249738997,0.9433078870199996,0.7295095726870375,0.94330823,-3.4719478314571006e-07,0.22288859
graduate certificate artificial intelligence,B,Broad match,existing,3.3364699417089154,3.5745177676800006,2.9047933032634967,3.5745182,-4.3605535093860226e-07,2.00942
