Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.8050812
ai for engineering,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314924
ai for engineers,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.2890022
ai for managers course,B,Broad match,existing,3.2127839228673976,4.212731741860001,3.493383251621811,4.212733,-1.0500406339986057e-06,1.2890024
ai for product managers,B,Broad match,existing,3.2127839228673984,8.14568017477,4.297741637172344,8.145681,-1.206455586100219e-06,0.15342855
ai innovation course,B,Broad match,existing,3.212783922867398,4.984761152570001,3.6929850915119564,4.984761,-8.55281436784594e-08,1.4186059
ai related certifications,B,Broad match,new,3.212783922867398,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3314923
ai short course,B,Broad match,existing,3.212783922867398,4.98476115257,3.6929850915119555,4.984761,-8.552814456663782e-08,1.4639617
applied gen ai for digital transformation mit,A,Broad match,existing,13.972784511935624,19.2953728227,18.714255431113695,19.295376,-3.0012746101704124e-06,9.751489
applied gen ai for digital transformation mit,B,Exact match,existing,13.972784511935624,21.83078304432,21.0605752816018,21.830782,1.1076744925730964e-06,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,13.972784511935624,22.747078916320003,21.87224449802319,22.747078,9.744254718668799e-07,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,13.972784511935624,26.05889608532,25.165292641220574,26.058899,-2.8404612493204695e-06,9.780734
artificial intelligence for engineering,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.2537129
artificial intelligence for leadership,B,Broad match,existing,3.212783922867399,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.507719
artificial intelligence master online,B,Broad match,existing,1.0927839281152427,1.6587704304900002,0.4433002356734108,1.6587702,2.2689960710309265e-07,0.31294608
artificial intelligence short course online,USA,Broad match,existing,13.972784511935624,19.846255310620002,19.058082290733985,19.84626,-4.760180779328493e-06,9.608391
artificial intelligence short course online,A,Broad match,existing,13.972784511935624,21.6695955363,20.94904154212123,21.6696,-3.996781053672294e-06,9.554285
artificial intelligence short course online,B,Exact match,existing,14.772783561531645,24.69571679522,23.939723667397125,24.695717,-6.269015528914679e-08,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.772783561531648,26.142304046220005,24.751392824715793,26.142303,5.794231299205421e-07,9.378682
artificial intelligence short course online,B,Broad match,existing,14.772783561531648,29.352226500920008,28.044440870693872,29.35223,-3.571101476751437e-06,9.378682
