Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.486282216824228,1.1815395717999995,0.26426307014442085,1.1815397,-8.293175102203065e-08,0.0
ai class,B,Broad match,existing,2.936282149742731,2.56094478302,2.215611564445476,2.5609448,-1.258852044827563e-08,1.3132212
ai courses near me,B,Broad match,existing,2.9362821497427256,3.820622265620001,2.479875147623785,3.820622,2.983043270177177e-07,1.5317856
ai diploma,B,Broad match,existing,2.9362821497427314,4.1546225032200015,2.2156120023121035,4.154622,4.252781069524758e-07,1.3477569
ai executive education,B,Broad match,existing,6.716282173804979,6.807823670650001,5.3726177342181165,6.807823,4.894976575187115e-07,4.2243567
ai for business,B,Broad match,existing,2.936282149742731,3.6599303647200014,2.2156117125669863,3.6599305,-1.0288558938142955e-07,2.1839128
ai for business leaders,B,Broad match,existing,6.7162821738050065,8.05972340742,6.615404755266985,8.059724,-4.466449414763929e-07,3.7425086
ai for executives,B,Broad match,existing,2.9362821497427314,3.659930364720002,2.2156117125669867,3.6599305,-1.0288558893734034e-07,1.7878997
ai for managers course,B,Exact match,existing,1.3762822176567386,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.3762822176567386,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,2.936282149742698,3.9217023471200014,2.870067200978949,3.3936973,0.5280050853096987,1.5971737
ai for product managers,B,Broad match,existing,4.296282150905071,8.83285479712,4.145870734925175,8.832854,5.261849409521346e-07,4.416579
ai generated courses,B,Broad match,existing,4.296282150905072,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.51837
ai graphic design course,B,Broad match,existing,6.7162821738050065,8.300523848020001,6.477592200719281,8.300523,1.0437597470769333e-06,3.0523126
ai short course,A,Exact match,existing,0.4862822168242449,0.7217443498200004,0.26426305494962377,0.72174436,-8.719580946170424e-09,0.0
ai short course,B,Broad match,existing,0.4862822168242218,1.7527934680199992,0.26426342823270677,1.7527932,2.751565348901863e-07,0.0
ai strategy course,B,Broad match,existing,1.376282217656739,2.272966730620001,0.886510479475592,2.2729666,1.0731372679373408e-07,0.25467157
ai upskilling programs,B,Broad match,existing,2.9362821497427163,3.923417555100001,2.5168263781133065,3.923418,-4.899439445260612e-07,1.9751095
