Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,USA,Broad match,existing,2.297639761679002,1.5763429326800005,1.2780191821840898,1.576343,-1.268597944470429e-07,0.4221506
ai for product managers,USA,Broad match,existing,2.297639761679002,1.5341040664800007,1.2780190580972035,1.5341041,-4.233042405488163e-08,0.55426073
ai generated courses,USA,Broad match,existing,2.297639761679002,2.438967899080001,1.570091322656356,2.438968,-4.4111527319756774e-08,0.5542611
ai learning course,USA,Broad match,existing,2.297639761679002,2.58441951198,1.5700912706317336,2.5844195,2.3073139843177163e-08,0.5542606
artificial intelligence for enterprise,USA,Broad match,existing,2.297639761679002,1.476720757780001,1.27801910787575,1.4767209,-1.7136581198506917e-07,0.55426085
artificial intelligence for leadership,A,Broad match,existing,5.697639969449135,5.02378779544,4.448132692710202,5.0237885,-6.567084378517052e-07,1.6951509
artificial intelligence training,USA,Broad match,existing,5.40763983880205,3.475898259680001,3.076753490965096,3.4758983,-6.158622056773311e-09,1.8751507
best ai certifications 2024,USA,Broad match,existing,2.297639761679002,2.2376988222800014,1.3359816363058803,2.2376988,2.886874650442905e-08,0.37426072
best generative ai course,USA,Broad match,existing,2.297639761679002,2.54820292508,1.5700913003622876,2.548203,-6.640559568893424e-08,0.37426114
controllable video generation,USA,Broad match,existing,2.297639761679002,1.937779540480001,1.2780191845305997,1.9377795,-5.3039952430111725e-09,0.37426078
controllable video generation,B,Exact match,existing,1.33763971969962,3.39042027372,1.4672740258562302,3.3904204,-1.631391310930042e-07,0.4057002
controllable video generation,B,Broad match,existing,1.33763971969962,4.22864800552,1.597097693477764,4.228648,-1.802099802716839e-07,0.4057002
course generator ai,B,Broad match,existing,1.33763971969962,3.171888045480001,1.5970975677273156,3.1718884,-3.0596042854824645e-07,0.45358992
courses about ai,USA,Broad match,existing,2.297639761679002,2.4751844859800003,1.570091292925801,2.4751844,4.5367207324176206e-08,0.5542611
generative ai course,USA,Broad match,existing,2.297639761679002,2.4751844859800003,1.570091292925801,2.4751844,4.5367207324176206e-08,0.5542606
generative ai course usa,USA,Broad match,existing,2.297639761679002,2.4629107736800013,1.5700913690779503,2.4629107,1.215193567993822e-07,0.55426073
generative ai courses,USA,Broad match,existing,2.297639761679002,2.468672073080001,1.5700912835139609,2.468672,3.595536712808212e-08,0.5542611
generative ai foundations course,USA,Broad match,existing,2.297639761679002,2.665154077980001,1.5700913452834675,2.665154,9.77248739708614e-08,0.55426097
generative ai fundamentals course,USA,Broad match,existing,2.297639761679002,1.9576999214800013,1.4995630053194182,1.9576999,2.6574911382581945e-08,0.5542612
generative ai fundamentals course,A,Broad match,existing,1.4276397048929554,1.5685941767200011,0.9194980453952332,1.568594,1.9783816540552842e-07,0.43454385
mit ai certificate,USA,Exact match,existing,1.33763971969962,2.43849252442,0.9017624733793506,2.4384925,-1.2124799830814936e-08,0.4345436
mit ai certificate,USA,Phrase match,existing,1.33763971969962,2.6665260338200003,0.9017625593555838,2.6665263,-2.837764352392469e-07,0.4345441
mit ai certificate,USA,Broad match,existing,2.297639761679002,3.25464867078,1.61165128670865,3.2546487,-1.4675322290713666e-08,0.5542605
mit ai certificate,A,Broad match,existing,1.33763971969962,2.8655429260200007,1.0315859691565974,2.865543,3.7378643291674514e-08,0.43454385
mit generative ai certificate,USA,Exact match,existing,0.8776397714664709,1.93436890912,0.5090298063749439,1.9343691,-1.7809923824607665e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.8776397714664709,2.17045992452,0.6388532503256643,2.17046,-6.121303197659246e-08,0.12243414
mit professional development,USA,Exact match,existing,59.13764096568057,45.0721680289,44.412476873943184,45.072174,-6.043365623042973e-06,35.394455
mit professional development,USA,Phrase match,existing,59.13764096568057,45.7420139008,44.95456328920866,45.74202,-5.752520308988096e-06,35.708145
mit professional development,USA,Broad match,existing,59.13764096568057,48.0737238108,47.18964125502913,48.07373,-6.657949995769741e-06,39.345875
mit professional development,A,Phrase match,existing,13.517639854977716,13.44898805828,12.470578112315188,13.448986,2.004813204337097e-06,4.266801
mit professional development,A,Broad match,existing,13.517639854977674,15.610680082280002,14.535638192135654,15.610679,1.409489474468728e-06,7.4880633
mit xpro ai,USA,Broad match,existing,59.13764096568057,39.68734668534,36.863164413382606,39.687347,-7.267693717949442e-07,38.0422
online course generative ai,USA,Broad match,existing,13.757640156528392,10.30693395242,7.866515947430377,10.306933,5.494048647136651e-07,10.337494
online course generative ai,B,Broad match,existing,13.75764015652839,38.77287112332,34.360663043028254,38.772877,-5.616181951495491e-06,33.357452
