Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
complex problem solving,USA,Broad match,existing searches,0.960000003634977,1.5603747660680003,0.2926674181981274,1.560375,-2.0913646725517765e-07,0.10324645
complex problem solving skills,USA,Broad match,existing searches,0.7599999859289219,0.8696026501680003,0.1104952392602549,0.8696029,-2.6845687761678505e-07,0.0
cours architecture,USA,Exact match,existing searches,0.960000003634977,0.9607336002880004,0.2345810610347654,0.9607337,-1.1143151268377949e-07,0.016698718
cours architecture,USA,Phrase match,existing searches,0.8100000109103238,0.8973707684880001,0.1423682698612911,0.8973708,-4.67890994837461e-08,0.016698778
cours architecture,USA,Broad match,existing searches,0.7599999859289219,0.8175117529880005,0.1104953445445495,0.81751186,-1.035679382255239e-07,0.0
critical thinking and problem solving,USA,Broad match,existing,0.960000003634977,1.2477754635880005,0.2926674170563232,1.2477757,-2.102782714619167e-07,0.058624387
design thinking for software development,USA,Broad match,existing searches,0.960000003634977,1.3811101488480009,0.2926675848373805,1.3811102,-4.24972141921387e-08,0.058624387
design thinking ibm,USA,Broad match,existing searches,0.960000003634977,1.085988545088001,0.2926674124280888,1.0859888,-2.149065059242617e-07,0.058624446
digiskills,USA,Broad match,existing searches,0.960000003634977,1.0722496464680005,0.2926674440334604,1.0722499,-2.4290577904650945e-07,0.058624387
dynamic models,USA,Broad match,existing,0.960000003634977,1.009246555388,0.2926674161553646,1.0092467,-1.5157458532755188e-07,0.058624268
elv systems course,USA,Phrase match,existing searches,0.6600000171038356,0.7794326584280002,0.0276737849653232,0.77943265,4.047201906942632e-09,0.0
engineering problem solving,USA,Broad match,existing,0.960000003634977,1.220765184768001,0.2926674002488054,1.2207654,-1.674811445084856e-07,0.05705905
engineering problems,USA,Broad match,existing searches,0.7599999859289223,1.0357134841680011,0.1104952596425494,1.0357136,-6.926064877177397e-08,0.0
freecodecamp full stack certification,USA,Broad match,existing searches,0.960000003634977,1.310053348568001,0.2288260460167315,1.3100535,-1.1918254827492093e-07,0.012436986
github system design,USA,Broad match,existing searches,0.960000003634977,1.2990717619680006,0.2926676005147535,1.2990718,-2.6819841236758183e-08,0.012436986
how to become a strategic thinker,USA,Broad match,existing searches,0.960000003634977,0.9208254948880008,0.2098458544041446,0.9208257,-2.2494537321726682e-07,0.058624268
how to learn it at home,USA,Broad match,existing searches,0.8100000109103238,1.0211745402680004,0.1176331541405284,1.0211747,-1.2899774670671604e-07,0.058624268
how to learn to think strategically,USA,Broad match,existing,0.960000003634977,1.1107378520180005,0.2098459519554394,1.1107379,-6.778943362206746e-08,0.058624268
i want to learn programming,USA,Broad match,existing searches,0.6600000171038356,1.3619439982680006,0.0276735209730787,1.3619442,-2.0034039782679258e-07,0.0
israel technology,USA,Phrase match,existing searches,0.960000003634977,0.9019565660380002,0.2345810014628049,0.9019568,-2.306081179348496e-07,-0.029488623
israel technology,USA,Broad match,existing searches,0.7599999859289223,0.8176371843680006,0.1104953081472974,0.8176373,-1.39965190326663e-07,0.0
it course,USA,Exact match,existing searches,0.960000003634977,1.0197787893680008,0.2934354556468399,1.0197791,-2.967449752588891e-07,0.082533
it course,USA,Phrase match,existing searches,0.8100000109103243,0.9564159575680008,0.2012227240780106,0.95641595,6.316017264751394e-09,0.082533
it course,USA,Broad match,existing searches,0.8100000109103243,1.3085985787680008,0.2004545338919021,1.3085986,-5.8812870795676986e-08,0.012436867
leadership skills pdf,A,Broad match,existing searches,0.6600000171038356,0.929440330448001,0.0276738514326506,0.9294402,1.3011917410210574e-07,0.049319863
leadership tips,A,Broad match,existing searches,0.6600000171038356,0.8794366053480007,0.0276738337415554,0.8794365,1.1242807884670469e-07,0.049319863
leadership training in bangalore,A,Broad match,existing searches,0.6600000171038356,1.2848531283880011,0.0276737489248053,1.2848531,2.7611328778931465e-08,0.049319863
leadership training kenya,A,Phrase match,existing searches,0.6600000171038356,1.1162974490880022,0.0276736869572649,1.1162975,-3.4356211653374664e-08,0.049319804
leading effective teams,A,Exact match,existing,0.6600000171038356,0.8048919169479999,0.0276738135391864,0.8048919,3.2621065071403166e-08,0.049320042
leading effective teams,A,Broad match,existing,0.6600000171038356,1.1496937371480005,0.02767396938677,1.1496935,2.480732934628805e-07,0.049319863
lean methodologies,USA,Broad match,existing,0.960000003634977,1.0561618947880005,0.2098457360164856,1.0561621,-2.2412374267588575e-07,0.058624208
lean methodologies,A,Broad match,existing,0.6600000171038356,1.0192626464880008,0.02767375593548,1.0192626,9.422664826175264e-08,0.049319863
lean project management,USA,Broad match,existing searches,0.960000003634977,0.955332192998,0.2288260789919574,0.95533234,-1.4581196716711986e-07,0.012436986
lean project management,A,Broad match,existing searches,0.6600000171038356,0.8994527116980002,0.0276738063063071,0.8994526,8.499283055130037e-08,0.049319863
lean startup methodology,USA,Broad match,existing searches,0.8100000109103238,0.9177903604880004,0.117633111514154,0.9177905,-1.1201947636152457e-07,0.012436926
lean startup methodology,A,Exact match,existing searches,0.6600000171038356,0.8237353138580005,0.0276738576545397,0.82373524,7.67364184417474e-08,0.049319983
learn critical thinking and problem solving,USA,Exact match,existing searches,0.960000003634977,0.8349158168480002,0.2345810533210837,0.83491594,-1.191451943771682e-07,0.016698718
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.960000003634977,0.8637657510480004,0.2345810281476097,0.86376595,-2.0392331312457657e-07,0.016698837
learn critical thinking and problem solving,USA,Broad match,existing searches,0.9600000036349768,1.157051768648001,0.2926675346964325,1.1570518,-3.303351747696581e-08,0.058624387
learn skills,A,Phrase match,existing searches,0.6600000171038356,0.9990676169580004,0.0276739125436327,0.9990675,1.3162551137924086e-07,0.049319983
learn software architecture,USA,Broad match,existing,0.8100000109103238,0.9074711303880004,0.2004547219445493,0.90747124,-1.0917880266525517e-07,0.05705893
learn software engineering,USA,Broad match,existing searches,0.960000003634977,1.1455929147280004,0.292667316106632,1.1455932,-2.516233179594707e-07,0.05705893
learn system design,A,Broad match,existing searches,14.08999986502119,8.429363803528,7.233769373558212,8.429364,-4.00878738204824e-07,7.218116
learn system design and architecture,USA,Exact match,existing searches,0.960000003634977,1.123382882148,0.234581247836324,1.1233827,1.945793355329073e-07,0.016698718
learn system design and architecture,USA,Phrase match,existing searches,0.960000003634977,1.1522328163479996,0.2345813418721389,1.1522325,2.88615150445537e-07,0.016698837
learn system design and architecture,USA,Broad match,existing searches,0.960000003634977,1.556676970248,0.2926678521678609,1.5566767,2.248332662269093e-07,0.058624387
learn system design for free,USA,Broad match,existing searches,0.7599999859289219,1.2044987490280004,0.1104955484969945,1.2044985,2.195937962579109e-07,0.0
learner management systems,USA,Broad match,existing searches,0.960000003634977,1.4569611605680002,0.2926675137555612,1.4569613,-1.1357903351161269e-07,0.012437105
learning software engineering for beginners,USA,Exact match,existing searches,0.960000003634977,0.8555505690680001,0.234581035147712,0.8555507,-1.373185660735743e-07,-0.029488683
learning software engineering for beginners,USA,Phrase match,existing searches,0.8100000109103238,0.792187737268,0.1423682439742377,0.7921878,-7.26761528735409e-08,-0.029488623
learning software engineering for beginners,USA,Broad match,existing searches,0.960000003634977,1.3478142628680003,0.2926674494753614,1.3478144,-1.7785923334123765e-07,0.05705905
learning sysml,A,Broad match,existing searches,0.6600000171038356,1.5183404467280002,0.0276739380533785,1.5183402,2.167399020258643e-07,0.049319863
learning tcsionhub,USA,Exact match,existing searches,0.7599999859289216,0.8749058436280002,0.1104954074745883,0.8749059,-4.063789948993701e-08,0.0
learning tcsionhub,USA,Phrase match,existing searches,0.8100000109103238,0.9944831238280004,0.2012227283011144,0.9944833,-1.682748133058354e-07,0.082533
learning tcsionhub,USA,Broad match,existing searches,0.810000010910324,1.3466657450280008,0.2004547169289408,1.3466657,5.014878290410252e-09,0.012436986
learning to solve problems,USA,Exact match,existing searches,0.960000003634977,0.9767847688680008,0.2934354575162247,0.976785,-2.3527094572539653e-07,0.1287204
learning to solve problems,USA,Phrase match,existing searches,0.960000003634977,1.0056347030680008,0.2934354323427506,1.0056348,-8.16304854822647e-08,0.12872052
learning to solve problems,USA,Broad match,existing searches,0.7599999859289219,1.175645180868001,0.1104952775705767,1.1756452,-5.1332621486821495e-08,0.0
learnvern,USA,Exact match,existing searches,0.8100000109103238,0.9424332285680008,0.2012227083005141,0.9424333,-6.906612404211644e-08,0.12872034
learnvern,USA,Phrase match,existing searches,0.8100000109103238,0.9712831627680006,0.2012227427316847,0.9712832,-3.4634953460788154e-08,0.12872034
learnvern,USA,Broad match,existing searches,0.960000003634977,1.415678549968001,0.2926673185455766,1.4156787,-1.8957972858224537e-07,0.058624268
levels of problem solving,USA,Broad match,existing searches,0.960000003634977,1.1697309056680003,0.2926673928658765,1.1697311,-2.3446871821875e-07,0.058624387
lms,USA,Broad match,existing searches,0.960000003634977,1.5012323822280007,0.2926676239272194,1.5012324,-3.407375270825241e-09,0.012436897
lms learning program,USA,Exact match,existing,1.2999999895963512,1.0680446851680006,0.4397108185717786,1.0680449,-2.1572616448750642e-07,0.18996716
lms learning program,USA,Phrase match,existing,0.960000003634977,1.2394893588680005,0.2934353770869946,1.2394894,-7.728159667763634e-08,0.082533
lms learning program,USA,Broad match,existing,0.810000010910324,1.4994592140680003,0.2004547785287549,1.4994591,6.661469242885687e-08,0.012436986
machine learning software architecture,A,Broad match,existing searches,0.6600000171038356,1.0786271990680012,0.0276739300631794,1.078627,2.087497028568919e-07,0.049319863
management free certification courses,A,Broad match,existing searches,0.6600000171038356,1.1126591952880005,0.0276739390929319,1.112659,2.1777945535816917e-07,0.049319744
managerial function,USA,Broad match,existing searches,0.7599999859289219,0.9014884397880004,0.1104952261344358,0.9014885,-4.316411761351446e-08,0.0
mastering design thinking mit management executive education,A,Exact match,existing searches,0.6600000171038356,0.8884906046880005,0.0276737087262389,0.8884907,-7.21918823609613e-08,0.049319863
masters in system engineering,A,Broad match,existing searches,0.6600000171038356,1.3437055547280004,0.0276737411064793,1.3437055,1.9793002792312112e-08,0.049319983
mbse,USA,Broad match,existing searches,0.7599999859289216,0.9034058839680006,0.1104952484966566,0.9034059,-2.0801896871702752e-08,0.0
micro master supply chain management,USA,Broad match,existing searches,0.960000003634977,0.9009884296280009,0.2288260756355387,0.9009886,-1.491683858656501e-07,0.05705905
mit beaver works,USA,Broad match,existing searches,0.7599999859289219,0.9225788384680012,0.1104952961210468,0.92257905,-2.115960857640431e-07,0.0
mit fundamentals of finance,USA,Phrase match,existing searches,0.7599999859289219,0.7479257183880006,0.1104954081386719,0.74792576,-3.997381581299919e-08,0.0
mit fundamentals of finance,USA,Broad match,existing searches,0.9600000036349776,1.0228647164880007,0.2926674656449526,1.0228649,-2.2129428689510178e-07,0.012436986
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.960000003634977,1.146185740528,0.2926675525282747,1.1461858,-1.5201675251930172e-08,0.058624387
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.8100000109103238,0.9565626371680014,0.1176329840002767,0.9565628,-1.7992870882110878e-07,0.10324645
mit introduction to technology engineering and science,USA,Broad match,existing searches,0.6600000171038356,0.820444491468,0.0276737480979438,0.8204446,-9.242482224003369e-08,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.960000003634977,1.151679210288001,0.2926674409932619,1.1516793,-6.71320432577005e-08,0.05705899
mit open software,USA,Exact match,existing searches,0.960000003634977,0.698307184528,0.1707396786915131,0.69830734,-1.5084873949966493e-07,-0.029488623
mit opencourseware lectures,USA,Exact match,existing searches,0.9600000036349772,1.002906949568,0.2934354854108956,1.0029072,-2.073762748189268e-07,0.082533
mit opencourseware lectures,USA,Phrase match,existing searches,0.9600000036349768,1.0317568837680002,0.2934354602374216,1.031757,-1.1334045924016325e-07,0.082533
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.7599999859289217,0.9986673637280004,0.1104954524883763,0.99866736,4.375888540408823e-09,0.0
mit opencourseware physics,USA,Exact match,existing searches,0.960000003634977,0.9738176720380008,0.2934355395077883,0.9738179,-2.128840268511567e-07,-0.029488623
mit opencourseware physics,USA,Phrase match,existing searches,0.960000003634977,1.0026676062380009,0.2934355143343143,1.0026678,-1.7845285604778385e-07,-0.029488623
mit opencourseware physics,USA,Broad match,existing searches,0.8100000109103238,1.5140511297680015,0.2004546427227134,1.5140512,-6.919134909466609e-08,0.05705905
mit opencourseware system dynamics,USA,Broad match,existing searches,0.8100000109103238,1.2646960882680007,0.200454917384822,1.264696,8.626146996704166e-08,0.058624387
mit opencourseware systems engineering,USA,Broad match,existing searches,0.960000003634977,1.2389527421680002,0.2926675539699106,1.2389528,-1.3760039330179552e-08,0.05705905
mit systems engineering,USA,Broad match,existing searches,0.960000003634977,1.2667506581680004,0.2926674729720775,1.2667508,-1.5436251721290264e-07,0.058624387
nanodegree,USA,Broad match,existing searches,0.960000003634977,0.934683189528,0.2926674343514559,0.93468344,-2.525877835779511e-07,0.012436926
ocw,USA,Broad match,existing searches,0.8100000109103238,1.0453307271680004,0.2004546166142589,1.0453308,-3.56951588287302e-08,0.012436986
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.960000003634977,1.4323852648680009,0.2926674475614821,1.4323854,-1.797731126185198e-07,0.05705893
online learning software,USA,Broad match,existing searches,0.960000003634977,1.0290395531280003,0.2926673802955113,1.0290396,-6.822514908577659e-08,0.012436926
open learning library mit,USA,Exact match,existing searches,0.6600000171038353,0.6335000396680002,0.0276737810086373,0.6335001,-5.951412873628215e-08,0.0
open learning library mit,USA,Phrase match,existing searches,0.960000003634977,0.8692572279680002,0.2345810099351633,0.86925745,-2.2213575956442363e-07,-0.029488623
open learning library mit,USA,Broad match,existing searches,0.960000003634977,1.0201105906680008,0.2338845565035721,1.0201108,-2.548977950933562e-07,0.012436986
opencourseware ocw,USA,Exact match,existing searches,0.960000003634977,0.9140731984680004,0.2934355432098217,0.9140734,-2.0918199350461466e-07,0.08253294
opencourseware ocw,USA,Phrase match,existing searches,0.960000003634977,0.9429231326680004,0.2934355180363476,0.94292325,-1.1514617803687345e-07,0.082533
opencourseware ocw,USA,Broad match,existing searches,0.960000003634977,1.295105753868001,0.2926673278502398,1.295106,-2.9948435487092695e-07,0.012436867
organizational capability,USA,Broad match,existing searches,0.960000003634977,1.009246555388,0.2926674161553646,1.0092467,-1.5157458532755188e-07,0.012436986
organizational change,USA,Broad match,existing,0.7599999859289224,0.8992666267480008,0.1104952358330838,0.89926666,-3.346546961768837e-08,0.0
organizational development,USA,Broad match,existing searches,0.960000003634977,1.0524370322480008,0.292667354132156,1.0524371,-3.4783859570453046e-08,0.012436986
pmbok,USA,Broad match,existing searches,0.960000003634977,1.2415527452880009,0.2926673640662296,1.241553,-2.036637203328695e-07,0.05705899
pmbok ebook,USA,Broad match,existing searches,0.960000003634977,1.2631679915680007,0.2926674031509475,1.2631682,-2.241836472016701e-07,0.05705893
pmi,USA,Broad match,existing searches,0.960000003634977,1.2415527452880009,0.2926673640662296,1.241553,-2.036637203328695e-07,0.05705917
problem solving course,USA,Exact match,existing searches,0.960000003634977,0.9237914998480004,0.2934355456777733,0.92379165,-1.4710939710838036e-07,-0.029488623
problem solving course,USA,Phrase match,existing searches,0.960000003634977,0.9526414340480008,0.2934355205042995,0.95264167,-2.318875156337441e-07,-0.029488683
problem solving course,USA,Broad match,existing searches,0.960000003634977,1.4481804155480005,0.2926674865852927,1.4481804,-2.1540012440368628e-08,0.012436986
problem solving courses,USA,Exact match,existing searches,0.960000003634977,0.992631278898001,0.2934355362908842,0.99263144,-1.56496286152219e-07,-0.029488623
problem solving courses,USA,Phrase match,existing searches,0.960000003634977,1.0214812130980009,0.2934355111174098,1.0214813,-6.24604710175447e-08,-0.029488564
problem solving courses,USA,Broad match,existing searches,0.8100000109103238,1.4346728569280005,0.2004547363530491,1.434673,-9.47703029385849e-08,0.012436986
problem solving skills,USA,Broad match,existing searches,0.960000003634977,1.2441449334680004,0.2926674058495921,1.2441452,-2.214850025605841e-07,0.058624387
problems need to be solved,USA,Broad match,existing searches,0.960000003634977,1.0748023448680002,0.2926673947070199,1.0748025,-1.730229299834463e-07,0.058624268
process modeling in system analysis and design,USA,Broad match,existing,0.8100000109103243,1.3994442547880008,0.1176331366620853,1.3994442,3.233774448219151e-08,0.10324645
program management principles,USA,Broad match,existing searches,0.960000003634977,0.9722694882280009,0.2098458536988869,0.9722697,-2.256506308473405e-07,0.05705911
programming logic building exercises,USA,Phrase match,existing searches,0.960000003634975,0.9646885929680008,0.2106138406372206,0.9646888,-1.8495558329334477e-07,0.12872052
quality software management systems thinking,USA,Exact match,existing searches,0.8100000109103243,0.7739266017880007,0.1423683027233644,0.7739266,-1.3927026198956582e-08,0.016698718
quality software management systems thinking,USA,Phrase match,existing searches,0.960000003634977,0.8949893019880002,0.2345810435498898,0.8949895,-1.885210330065945e-07,0.016698718
quality software management systems thinking,USA,Broad match,existing searches,0.7599999859289219,1.993599768888001,0.1104955637564701,1.9935994,3.540625614917303e-07,0.0
rapid prototyping,USA,Broad match,existing,0.6600000171038356,0.8084589254280006,0.0276736032386695,0.8084589,1.1344825079362404e-09,0.0
short courses yale,USA,Exact match,existing searches,0.9600000036349748,0.8187459693879999,0.2295941101045526,0.81874615,-1.801519475819191e-07,0.082533
short courses yale,USA,Phrase match,existing searches,0.960000003634977,0.8475959035880001,0.2295940849310787,0.847596,-8.61161320031556e-08,0.082533
short courses yale,USA,Broad match,existing searches,0.7599999859289219,1.0814477670880007,0.1104951370449709,1.0814478,-7.264893775449367e-08,0.0
simulation and modeling,A,Exact match,existing searches,8.750000098492237,5.093565732158001,4.186028689063366,5.0935655,2.6813822540106e-07,2.948551
simulation and modeling,A,Phrase match,existing searches,8.750000098492237,5.215818920958,4.279432037699181,5.215819,3.8969474758232536e-08,2.9485512
simulation and modeling,A,Broad match,existing searches,8.750000098492237,5.764992837488001,4.342983130990809,5.764993,-3.532773797942923e-07,3.2480392
skillshop,USA,Broad match,existing searches,0.960000003634977,1.0090972173280004,0.292667447335172,1.0090973,-1.2039477792491482e-07,0.012436986
skilsoft,USA,Broad match,existing searches,0.960000003634977,1.077853885688001,0.2926674161330997,1.077854,-1.515968501841769e-07,0.012436986
software architecture challenges,USA,Broad match,existing searches,0.960000003634977,1.2640922495280005,0.2926676699076391,1.2640922,4.257304442312204e-08,0.012436986
software architecture courses,USA,Broad match,existing searches,0.960000003634977,1.3378266318880008,0.2926675304017947,1.3378267,-9.693280000888649e-08,0.05705905
software architecture tools,USA,Broad match,existing searches,0.8100000109103238,1.091818127928,0.2004548051931673,1.091818,1.528837496600488e-07,0.012436926
software architecture workshop,USA,Exact match,existing searches,0.960000003634977,1.0044543672680002,0.2345811654209237,1.0044544,-7.045354299961559e-09,-0.029488623
software architecture workshop,USA,Phrase match,existing searches,0.960000003634977,1.0333043014680003,0.2345811998520945,1.0333042,8.699046127880194e-08,-0.029488683
software architecture workshop,USA,Broad match,existing searches,0.7599999859289223,1.1131436570680004,0.1104954227006298,1.1131436,9.379743159954049e-08,0.0
software engineering roadmap,USA,Broad match,existing searches,0.960000003634977,1.179495502028001,0.2926673775048378,1.1794957,-1.902251121066456e-07,0.05705905
software engineering short course,USA,Broad match,existing searches,0.960000003634977,1.2527493262280007,0.2288261675823708,1.2527493,2.3830910578226394e-09,0.05705905
software engineering short courses,USA,Broad match,existing searches,0.960000003634977,1.3745967229280007,0.2288261731538308,1.3745967,7.954551017874678e-09,0.05705905
sololearn,USA,Exact match,existing searches,0.8100000109103243,0.8082927864680005,0.142368296969862,0.8082928,-1.9680528540177992e-08,-0.029488683
sololearn,USA,Phrase match,existing searches,0.7599999859289219,0.8052698512680005,0.110495402396388,0.8052699,-4.5716099794645983e-08,0.0
sololearn,USA,Broad match,existing searches,0.8100000109103238,0.925130054068001,0.2004546967262346,0.9251301,-7.479247265962385e-08,0.012436986
stanford msx review,USA,Broad match,existing searches,0.7599999859289223,0.8948484265680012,0.1104952895517048,0.89484864,-2.181654277233492e-07,0.0
strategic planning tools,USA,Broad match,existing searches,0.960000003634977,0.9882540635280006,0.2926673821620338,0.98825425,-1.8556791614443569e-07,0.012436867
strategic skills training,USA,Broad match,existing searches,0.960000003634977,0.8771978895480006,0.2098458092028468,0.87719804,-1.5093738148230784e-07,0.012436867
strategic thinking course,USA,Broad match,existing searches,0.960000003634977,1.0804027373280003,0.2098457271542027,1.080403,-2.329860255834149e-07,0.05705893
strategic way of thinking,USA,Broad match,existing searches,0.6600000171038356,0.8702337898880004,0.0276736178070067,0.87023383,-4.3901825064196494e-08,0.0
structured problem solving,USA,Exact match,existing searches,0.9600000036349768,0.8796355006280008,0.2934354421677652,0.87963575,-2.5061940522874693e-07,0.1287204
structured problem solving,USA,Phrase match,existing searches,0.9600000036349768,0.9084854348280008,0.293435416994291,0.9084856,-1.5658358987202805e-07,0.12872052
structured problem solving,USA,Broad match,existing searches,0.8100000109103245,1.168455290028001,0.2004546396221171,1.1684552,4.6917344231900415e-08,0.058624387
study systems engineering,USA,Phrase match,existing searches,0.960000003634977,0.8418722650880006,0.2345810434693482,0.84187245,-1.8860157458000523e-07,0.016698718
study systems engineering,USA,Broad match,existing searches,0.9600000036349768,1.3052860246880007,0.2926674829704714,1.3052862,-1.443641233223048e-07,0.10324651
supply chain fundamentals mit,USA,Broad match,existing searches,0.960000003634977,1.0552972173880006,0.2288261270712281,1.0552973,-3.812805160485766e-08,0.012436926
system design certification,USA,Broad match,existing,0.960000003634977,1.855368310548,0.2926678005229757,1.8553681,1.7318838096969102e-07,0.012436986
system design certification,A,Exact match,existing,22.20999918788556,17.09854772957,16.07940152557525,17.098545,2.655107110172139e-06,13.203717
system design certification,A,Phrase match,existing,22.20999918788556,17.22080091837,15.8839347780044,17.220797,4.333286991453633e-06,13.239115
system design certification,A,Broad match,existing,14.089999865021197,11.826977781128,10.196754626106332,11.826977,1.0050049539245265e-06,6.481885
system design certification,B,Exact match,existing,15.930000533350784,37.372971909698,36.258928316291325,37.37297,1.3286433144799048e-06,32.23869
system design certification,B,Phrase match,existing,14.089999865021198,36.750507380898,35.31874385112047,36.750507,2.616167193991714e-08,32.233215
system design certification,B,Broad match,existing,14.089999865021204,36.90280546412801,35.177684800485125,36.902805,1.357588672590282e-07,32.302647
system engineering,USA,Exact match,existing,0.8100000109103238,1.2596667042380008,0.1423683395987185,1.2596666,1.4215761745539626e-07,0.016698837
system engineering,USA,Phrase match,existing,0.960000003634977,1.3807294044380007,0.2345811996345339,1.3807293,8.677290064262878e-08,0.016698837
system engineering,USA,Broad match,existing,0.960000003634977,1.5099814871680004,0.2926674822699291,1.5099816,-1.4506466561314826e-07,0.10324645
system engineering analysis design and development,USA,Broad match,existing searches,0.6600000171038356,1.123337455788001,0.0276737890628422,1.1233374,6.774936567310874e-08,0.0
system engineering and project management,USA,Broad match,existing searches,0.8100000109103238,0.9733985691280004,0.2004545955867407,0.9733987,-1.1632732177524477e-07,0.05705905
system engineering integration and test,USA,Broad match,existing searches,0.8100000109103245,1.3988131150680003,0.200454817719978,1.398813,1.058059155845115e-07,0.10324645
systemic design,USA,Broad match,existing searches,0.960000003634977,0.9255546696680004,0.292667425443452,0.9255549,-2.018911426926451e-07,0.058624268
systems archetypes tools,USA,Broad match,existing searches,1.849999939840905,1.349612997528001,0.344904707427903,1.349613,4.624931415619926e-08,0.16605842
systems development training,USA,Exact match,existing searches,0.960000003634977,0.7970026512880012,0.2345810910005256,0.7970028,-1.410703972526406e-07,0.016698718
systems development training,USA,Phrase match,existing searches,0.960000003634977,0.8258525854880013,0.2345810658270516,0.82585275,-1.6624387122465833e-07,0.016698718
systems development training,USA,Broad match,existing searches,0.9600000036349768,0.9767059481880008,0.2926674879333315,0.9767062,-2.5861055275022693e-07,0.058624446
systems engineering,USA,Broad match,existing searches,0.8100000109103238,1.3326438056880008,0.167171059792615,1.3326437,5.83582888680212e-08,0.10324645
systems engineering and management,USA,Broad match,existing searches,0.8100000109103238,1.3294617628280003,0.2004547809783301,1.3294617,6.906426763819695e-08,0.10324651
systems engineering curriculum,USA,Exact match,existing searches,0.960000003634977,0.8199805994880007,0.2345810910117434,0.81998074,-1.410591794481775e-07,0.016698718
