Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses on systems thinking,USA,Broad match,existing searches,0.5500000160904005,1.22906751471,0.1869455082936792,1.2290676,-4.930062003083435e-08,0.0
cpim certification,A,Broad match,existing searches,11.72999987224012,7.689312354009999,6.5895099791702165,7.6893125,-1.04028330838446e-07,4.229888
cpim certification,B,Phrase match,existing searches,11.72999987224012,25.94396643671,24.83101384672129,25.943966,5.248447649819354e-07,18.582888
cpim certification,B,Broad match,existing searches,11.729999872240118,26.22342522351,24.932657792250843,26.223427,-1.5953376575339462e-06,19.06145
curso scrum,USA,Exact match,existing searches,0.5500000160903974,0.5839667384999997,0.14259356907785,0.58396655,1.852887875353204e-07,0.0
curso scrum,USA,Phrase match,existing searches,0.5500000160903974,0.6022306987999998,0.1425935337304197,0.60223055,1.4994135721924098e-07,0.0
data architecture courses,USA,Broad match,existing searches,0.5500000160903974,1.0086983535099996,0.252243647317983,1.0086983,9.279347734647558e-09,0.0
design thinking coach certification,USA,Exact match,existing searches,0.5500000160903998,0.6495722682300001,0.1425936372104078,0.649572,2.534213453531109e-07,0.0
design thinking coach certification,USA,Phrase match,existing searches,0.5500000160903962,0.6959941835400001,0.1425936074253455,0.69599396,2.2363628304766797e-07,0.0
digital architecture course,USA,Broad match,existing searches,0.5500000160903066,1.0192446019099997,0.252243569080715,1.0192447,-6.895792026284654e-08,0.0
e learning lms learnerships,USA,Phrase match,existing searches,3.849999864056022,1.8661696189,1.0171634429051264,1.8661695,1.6623276311023005e-07,0.14657706
edx mooc org,USA,Exact match,existing searches,0.5500000160903988,0.5842361127300005,0.1425934707088213,0.584236,8.691975883490245e-08,0.0
engineering management course online,USA,Exact match,existing searches,0.5500000160903974,0.6198493988999996,0.1425935180673274,0.61984926,1.342782649516039e-07,0.0
engineering management course online,USA,Phrase match,existing searches,0.5500000160903974,0.7106418164099998,0.1425935180510825,0.7106417,1.342620200572853e-07,0.0
entrepreneurship mooc,USA,Exact match,existing searches,0.5449979239097473,0.6839376012000004,1.708182254533952e-07,0.68393743,1.708182254533952e-07,0.0
entrepreneurship mooc,USA,Phrase match,existing searches,0.5500000160903974,0.8729528992099997,0.1425935237331625,0.87295276,1.39944100085998e-07,0.0
free systems thinking course,USA,Broad match,new,0.5500000160903985,1.49552748091,0.1869455326296654,1.4955275,-2.49646339156584e-08,0.0
free ux design course with certificate,USA,Broad match,existing searches,0.5500000160903498,0.6917625299099995,0.2522437801961018,0.69176245,8.255282180069656e-08,0.0
grow google certificate,USA,Phrase match,existing searches,3.9400000095194847,1.8131354235000008,1.0236695192641607,1.813135,3.956145635530817e-07,0.2963863
grow google certificate,A,Broad match,existing searches,0.5500000160903338,1.0033879046999998,0.0226942067706175,1.0033877,2.151095457314512e-07,0.0
grow google certificates cybersecurity,A,Exact match,existing searches,0.5500000160902757,0.7163247162300002,0.0908941918807875,0.71632445,2.676444899041286e-07,0.0
grow google certificates cybersecurity,A,Phrase match,existing searches,0.5500000160903298,0.7345886765300003,0.0908940969287124,0.7345885,1.726924148126585e-07,0.0
grow google certificates cybersecurity,A,Broad match,existing searches,0.5500000160903302,0.8577912096000002,0.0226941350913332,0.85779107,1.4343026144558737e-07,0.0
how to become a leadership coach,USA,Exact match,existing searches,0.5500000160903974,0.65728527243,0.142593561957893,0.6572851,1.7816883057797386e-07,0.0
how to become a leadership coach,USA,Phrase match,existing searches,0.5500000160903974,0.6755492327300001,0.1425935266104627,0.6755491,1.4282140026189438e-07,0.0
how to learn it at home,USA,Exact match,existing searches,0.5500000160903974,0.6408593642899995,0.1425935614297394,0.6408592,1.776406769460337e-07,0.0
how to learn it at home,USA,Phrase match,existing searches,0.5500000160903974,0.6872812795999997,0.1425935316446774,0.68728113,1.4785561497365762e-07,0.0
human centered systems thinking course,USA,Broad match,new,0.5500000160903985,1.1450940446100004,0.1869454459390409,1.1450942,-1.1165525837242285e-07,0.0
ibm free certification,A,Phrase match,existing searches,11.72999987224012,7.53496924451,6.690221939593618,7.5349703,-1.038998300728622e-06,3.7615175
ibm free certification,B,Exact match,existing searches,11.7299998722401,25.6604968976,24.731957323453727,25.6605,-2.675153908171524e-06,18.450962
ibm free certification,B,Phrase match,existing searches,11.729999872240098,25.86754451831,24.7874469621958,25.867544,3.441156621875052e-07,18.740843
ibm free certification,B,Broad match,existing searches,11.72999987224012,26.08156623041,24.932657734506986,26.081568,-1.5338722256785786e-06,19.077051
industrial engineering online,USA,Exact match,existing searches,0.5500000160903974,0.6945608203999993,0.1425934975736138,0.6945607,1.1378455133659317e-07,0.0
industrial engineering online,USA,Phrase match,existing searches,0.5500000160903974,0.7853532379099997,0.142593497557369,0.7853531,1.1376830655329685e-07,0.0
information architecture course,USA,Broad match,existing searches,0.5500000160903975,1.01362752261,0.2522436315043481,1.0136275,-6.5342871113927e-09,0.0
information architecture course,A,Broad match,existing searches,0.2150002569375289,0.9279857817100008,-5.681661807699356e-09,0.9279858,-5.681661807699356e-09,0.0
information architecture courses,USA,Broad match,existing,0.5500000160903975,0.9298872537099996,0.2522436565839925,0.9298873,-4.105928752551336e-08,0.0
information architecture degree,USA,Broad match,existing searches,0.5500000160903975,1.0684988367099997,0.25224374408915,1.0684987,1.0605051481427097e-07,0.0
iso online training,USA,Exact match,existing searches,0.5500000160903974,0.5219540142299997,0.1425936364414559,0.52195376,2.526523934509584e-07,0.0
leadership courses near me,USA,Exact match,existing,0.5500000160903974,0.6534647868999999,0.1425935553440611,0.6534646,1.71554998651402e-07,0.0
leadership courses near me,USA,Phrase match,existing,0.5500000160903974,0.6998867022099999,0.1425935255589989,0.69988656,1.4176993645698133e-07,0.0
learn service design,USA,Exact match,existing searches,0.5500000160903974,0.7336570826999996,0.1425936428539608,0.7336568,2.590648983114008e-07,0.0
learn service design,USA,Phrase match,existing searches,0.5500000160903974,0.7800789980099998,0.1425936130688987,0.78007877,2.292798362280024e-07,0.0
learn software architecture,USA,Broad match,existing,0.5500000160903964,0.9617918771699998,0.2522435826257798,0.961792,-1.1501750019071721e-07,0.0
learn software engineering,USA,Exact match,existing searches,0.9900000283114248,0.7692091370300007,0.3385714793876362,0.76920915,-9.469633077685558e-09,-0.029488683
learn software engineering,USA,Phrase match,existing searches,0.9900000283114244,0.9651376733400004,0.3385715016938821,0.9651377,-4.676803189163081e-08,-0.029488623
learn software engineering,USA,Broad match,existing searches,0.9900000283114232,1.12872093201,0.2703714299233606,1.128721,-6.675403807498982e-08,0.05705893
learn system design,USA,Broad match,existing searches,0.9900000283114216,1.0203383216700002,0.27037152145714,1.0203383,2.477974136994021e-08,0.058624387
learn system design,A,Broad match,existing searches,0.7599999697950643,1.6224117354700007,0.222296483928863,1.6224117,7.564727289022244e-09,0.049319863
learn system design for free,USA,Broad match,existing searches,0.9900000283114226,0.9230693704700004,0.2703715092753898,0.92306936,1.2597991094764892e-08,0.058624506
learner management systems,USA,Broad match,existing searches,0.9900000283114228,1.3401322568360003,0.2703712190094622,1.3401325,-2.180632916459757e-07,0.012437105
learning management system portal,USA,Broad match,existing searches,0.9900000283114226,1.2133912124,0.270371226247351,1.2133914,-2.108254029131729e-07,0.012436986
learning software engineering for beginners,USA,Exact match,existing searches,0.9900000283114248,0.8147519698899999,0.3385714760583653,0.814752,-1.2798903936683814e-08,-0.029488683
learning software engineering for beginners,USA,Phrase match,existing searches,0.9900000283114228,1.0106805062000004,0.3385714983646122,1.0106806,-5.0097301862450656e-08,-0.029488623
learning software engineering for beginners,USA,Broad match,existing searches,0.990000028311423,1.1742637648699996,0.2703714265940902,1.174264,-1.892925980406801e-07,0.05705905
learning to solve problems,USA,Broad match,existing searches,0.9900000283114228,1.0692421098099996,0.2703713674889851,1.0692422,-1.291884135223853e-07,0.058624268
learnvern,A,Phrase match,existing searches,3.9400000095194807,3.148225367166,2.228729069329696,3.1482248,5.365385584710225e-07,0.9422213
learnvern,A,Broad match,existing searches,0.7599999697950643,1.1763513285360003,0.2222966152867938,1.1763512,1.3892265804393844e-07,0.049319863
learnvern courses,USA,Exact match,existing searches,0.5500000160903986,0.7587314791999997,0.14259343818056,0.7587314,5.4391497528172295e-08,0.0
learnvern courses,USA,Phrase match,existing searches,0.5500000160903974,0.8051533945099999,0.1425934680001427,0.8051533,8.421108022016457e-08,0.0
lms learning program,USA,Exact match,existing,0.9900000283113504,0.34623409823,0.1009529979568677,0.346234,1.044613080480872e-07,0.08253312
manager 101 training,USA,Exact match,existing searches,0.5500000160904004,0.6375775685299998,0.1425935974110728,0.63757735,2.1362201030328265e-07,0.0
masters in strategy and innovation online,USA,Exact match,existing searches,0.5500000160903974,0.5026683575999997,0.1425934202564023,0.5026683,3.6467339814549866e-08,0.0
masters in strategy and innovation online,USA,Phrase match,existing searches,0.5500000160903974,0.5490902729099998,0.1425934500759849,0.5490902,6.628692239551981e-08,0.0
masters in systems thinking,USA,Broad match,existing searches,0.5500000160903973,1.4044276637100002,0.1869455737136622,1.4044276,1.611936295553562e-08,0.0
metadata certification,A,Broad match,existing searches,0.5500000160903302,1.140762597736,0.02269402187693,1.1407626,3.021585825990769e-08,0.0
mind luster certificate value,A,Exact match,existing searches,1.9500000616857465,0.9315716951900006,0.2370227306895733,0.9315717,-2.684063904467849e-08,0.2226451
mind luster co,USA,Exact match,existing searches,0.5500000160903974,0.8270170242300006,0.1425933987607928,0.827017,1.4971730299961905e-08,0.0
mind luster co,USA,Phrase match,existing searches,0.5500000160903974,0.8896514867300007,0.1425933931821796,0.8896515,9.393117172962206e-09,0.0
mindluster come,USA,Exact match,existing searches,0.5500000160903974,0.7188031469300002,0.1425934229805678,0.7188031,3.919150537434746e-08,0.0
mindluster come,USA,Phrase match,existing searches,0.5500000160903974,0.7814376094300002,0.1425934174019545,0.7814376,3.3612892025303154e-08,0.0
mit edx courses,USA,Broad match,existing searches,0.5500000160903964,0.7523829097099998,0.2522436136551597,0.752383,-8.398812034737801e-08,0.0
mit opencourseware ai,USA,Exact match,existing searches,0.5500000160903974,0.6908391083359995,0.1425934995293893,0.690839,1.15740326878111e-07,0.0
mit opencourseware ai,USA,Phrase match,existing searches,0.5500000160903974,0.7372610236459998,0.1425935293489721,0.7372609,1.4555990968112553e-07,0.0
online diploma courses in kenya,USA,Exact match,existing searches,0.5500000160903974,0.4823695207,0.1425936305880768,0.48236927,2.4679901433621865e-07,0.0
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,0.5500000160904005,0.87403997421,0.142593588826394,0.87403977,2.050373315576337e-07,0.0
online tech skills,USA,Exact match,existing searches,0.5500000160903974,0.6652048916900002,0.1425935120665871,0.66520476,1.2827752460253805e-07,0.0
online tech skills,USA,Phrase match,existing searches,0.5500000160903974,0.7116268070000001,0.1425935418861695,0.71162665,1.580971070724857e-07,0.0
problem solving skills,USA,Broad match,existing searches,0.9900000283114224,1.515695894046,0.2703712823821815,1.515696,-1.546905723515124e-07,0.058624387
product development bootcamp,USA,Phrase match,existing searches,0.5500000160903974,0.6030468039400002,0.1425935320741554,0.60304666,1.482850929823698e-07,0.0
product management masters online,USA,Exact match,existing searches,0.5500000160903974,0.5026683575999997,0.1425934202564023,0.5026683,3.6467339814549866e-08,0.0
product management masters online,USA,Phrase match,existing searches,0.5500000160903974,0.5490902729099996,0.1425934500759846,0.5490902,6.62869221734752e-08,0.0
short courses yale,USA,Exact match,existing searches,0.5500000160903986,0.66384240303,0.1425934663768627,0.6638423,8.25878002652658e-08,0.0
short courses yale,USA,Phrase match,existing searches,0.5500000160903974,0.81540043714,0.1425934589142919,0.81540036,7.512522948172062e-08,0.0
simple learn skill up,USA,Exact match,existing searches,0.5500000160903974,0.6792995022599998,0.1425935314958396,0.67929935,1.4770677714270877e-07,0.0
simple learn skill up,USA,Phrase match,existing searches,0.5500000160903974,0.6975634625600003,0.1425934961484097,0.69756335,1.123593472707185e-07,0.0
simple learning skillup,USA,Exact match,existing searches,0.5500000160903974,0.6600885896,0.1425933746608826,0.6600886,-9.1281798786369e-09,0.0
simple learning skillup,USA,Phrase match,existing searches,0.5500000160903966,0.6783525498999998,0.1425933989180967,0.67835253,1.5129034247607365e-08,0.0
skillshop,USA,Broad match,existing searches,0.9900000283114232,1.0402479921459995,0.2703713332295263,1.040248,-4.42385827970071e-08,0.012436986
software architect course,USA,Broad match,existing searches,0.5500000160903964,1.3946092308100002,0.2522436559732692,1.3946092,1.7934634000127403e-08,0.0
software architect courses,USA,Broad match,existing searches,0.5500000160903964,1.3946092308100002,0.2522436559732692,1.3946092,1.7934634000127403e-08,0.0
software architecture class,USA,Broad match,existing searches,0.5500000160902987,1.227052035589999,0.2522434618671596,1.2270522,-1.7617147562987157e-07,0.0
software architecture course,USA,Broad match,existing,0.5500000160903964,1.4319773244099998,0.2522435712056541,1.4319774,-6.68329811492896e-08,0.0
software architecture courses,USA,Broad match,existing searches,0.5500000160903964,1.3606871807100005,0.2522435628892607,1.3606873,-7.514937450103788e-08,0.0
software development courses for beginners,USA,Broad match,existing searches,0.9900000283114228,1.0418336274099995,0.2703713657332114,1.0418338,-1.3094418727099821e-07,0.012436926
stanford leadership courses,USA,Exact match,existing,0.5500000160903974,0.5717362436999996,0.1425935897578915,0.57173604,2.0596882899237562e-07,0.0
stanford leadership courses,USA,Phrase match,existing,0.5500000160903974,0.6181581590099999,0.1425936195774743,0.6181579,2.357884117953901e-07,0.0
strategic innovation management,USA,Exact match,existing,0.5500000160903972,0.5230605921000001,0.1425935944765565,0.5230604,2.106874940066561e-07,0.0
strategic planning training,USA,Exact match,existing,0.5500000160903974,0.6090795715999997,0.1425935348225033,0.6090794,1.510334408649783e-07,0.0
strategic planning training,USA,Phrase match,existing,0.5500000160903975,0.6555014869099998,0.1425935646420859,0.6555013,1.8085302344594825e-07,0.0
system architect course,USA,Broad match,existing searches,0.5500000160903978,1.3366408723099994,0.1869454758866595,1.336641,-8.170763976522721e-08,0.0
system architecture course,USA,Broad match,existing,0.5500000160903964,1.45666660201,0.2522435320560816,1.4566667,-1.0598255362204156e-07,0.0
system design certification,A,Exact match,existing,20.58000040854077,15.0405613511,13.89887491158584,15.04056,1.5824232431072005e-06,7.714984
system design certification,A,Phrase match,existing,20.580000408540773,15.82079944811,14.527555086232558,15.820798,1.5278829490483758e-06,7.7095118
system design certification,A,Broad match,existing,20.58000040854077,16.113287837210002,14.628854663076702,16.113287,8.651641039136848e-07,8.050947
system design certification,B,Exact match,existing,14.429999677094278,39.99963531550001,38.747765040956246,39.999634,1.5264375079482306e-06,32.23869
system design certification,B,Phrase match,existing,14.429999677094278,40.20668293621001,38.803254739302965,40.20668,2.6383584454947595e-06,32.233215
system design certification,B,Broad match,existing,14.42999967709428,40.71230823631056,39.11769122714765,40.71231,-2.5547050697127816e-06,32.302647
system design course online,USA,Exact match,existing searches,0.5500000160903974,0.5299769174999996,0.1425935161061092,0.5299768,1.3231704676375244e-07,0.0
system design course online,USA,Phrase match,existing searches,0.5500000160903974,0.5763988328099999,0.142593545925692,0.5763987,1.62136629566767e-07,0.0
system design online course,USA,Exact match,existing searches,0.5500000160903974,0.5745231034999997,0.1425935151821286,0.574523,1.313930660939988e-07,0.0
system design online course,USA,Phrase match,existing searches,0.5500000160903974,0.62094501881,0.1425935450017114,0.62094486,1.6121264889701337e-07,0.0
system design thinking course,USA,Broad match,new,0.5500000160903991,0.9031533457100004,0.18694572222825,0.90315324,1.050293059190466e-07,0.0
system development,USA,Broad match,existing searches,0.9900000283114232,1.24951932979,0.2703711802996436,1.2495196,-2.567731103297888e-07,0.058624446
system engineering,USA,Broad match,existing,0.9900000283114236,1.5755293494900005,0.2703712112148539,1.5755296,-2.2585789993812e-07,0.10324645
system thinking course,USA,Broad match,existing,0.5500000160903974,1.1011283528100004,0.1869453322182646,1.1011286,-2.2537603472372325e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.5500000160903974,1.155749237210001,0.1869453546111237,1.1557494,-2.0298317560119017e-07,0.0
systems archetypes tools,USA,Broad match,existing searches,0.9900000283114228,1.1211926500899998,0.2703712146384922,1.1211928,-1.6282961690095021e-07,0.058624387
systems architecture course,USA,Broad match,existing searches,0.5500000160903964,1.33664087231,0.2522435563309961,1.336641,-8.17076390990934e-08,0.0
systems course,USA,Broad match,existing searches,0.5500000160903975,0.96283725651,0.186945594866018,0.9628373,-2.2332926064017045e-08,0.0
systems design certificate,A,Broad match,existing searches,14.429999677094278,10.01536888971,9.028724025627664,10.015369,-5.255732027364957e-07,4.461096
systems development training,USA,Broad match,existing searches,0.990000028311423,1.1269550923099996,0.2703714374294759,1.1269554,-2.976665018916691e-07,0.058624446
systems engineering,USA,Broad match,existing searches,0.9900000283114236,1.381676258026001,0.2703711404188842,1.3816766,-2.9665386969135454e-07,0.10324645
systems engineering curriculum,USA,Broad match,existing searches,0.9900000283114226,1.1318842614100009,0.2703714216158419,1.1318846,-3.1348013584953094e-07,0.10324645
systems engineering lectures,USA,Broad match,existing searches,0.990000028311423,1.45793450591,0.2703712057772485,1.4579347,-2.312955054151189e-07,0.10324633
systems engineering textbook,USA,Broad match,existing searches,0.9900000283114238,1.30816791095,0.2703710559771606,1.3081683,-3.810955933047922e-07,0.10324645
systems thinking course,USA,Broad match,existing,0.5500000160903973,1.47687031261,0.1869454526093896,1.4768704,-1.0498490965460405e-07,0.0
systems thinking course free,USA,Broad match,new,0.5500000160903964,1.36006921171,0.1869454944019555,1.3600693,-6.319234380214311e-08,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.5500000160903984,1.2257599459099997,0.1869454012322653,1.2257601,-1.5636203398727846e-07,0.0
systems thinking coursera,USA,Broad match,existing,0.5500000160903974,1.1403187607100005,0.186945447759866,1.1403189,-1.0983443332612809e-07,0.0
systems thinking courses,USA,Broad match,existing,0.5500000160903964,1.0948299589100003,0.1869454803409695,1.09483,-7.725332973329557e-08,0.0
systems thinking free course,USA,Broad match,new,0.5500000160903985,1.4241475474100005,0.1869454991083035,1.4241476,-5.848599582414239e-08,0.0
technical architecture courses,USA,Broad match,existing searches,0.5500000160903493,1.2246817545100002,0.2522435383005885,1.2246819,-9.97380467104847e-08,0.0
technology leadership program,USA,Exact match,existing,0.5500000160903974,0.6375775685299998,0.1425935974110728,0.63757735,2.1362201030328265e-07,0.0
technology leadership program,USA,Phrase match,existing,0.5500000160903974,0.6839994838399999,0.1425935080213658,0.68399936,1.242323033334714e-07,0.0
training on people management,USA,Exact match,existing searches,0.5500000160903974,0.6090795715999998,0.1425935348225034,0.6090794,1.510334409760006e-07,0.0
training on people management,USA,Phrase match,existing searches,0.5500000160903974,0.6555014869099997,0.1425935646420858,0.6555013,1.8085302333492592e-07,0.0
ui ux design free course with certificate,USA,Exact match,existing searches,0.5500000160903258,0.5807470866000006,0.0569421239649603,0.58074695,1.3788097597000617e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,26.610000548023702,9.571121291110002,9.000894383379899,9.57112,1.0289640055560767e-06,4.3995495
web designing free course with certificate,USA,Broad match,existing searches,0.5500000160903049,0.5556657720099997,0.0226940918456625,0.55566573,4.057994595907388e-08,0.0
www coursera org,USA,Broad match,existing searches,0.5500000160903975,0.7649295199099998,0.2522436249438743,0.7649296,-7.269940571763557e-08,0.0
www dalecarnegie com,USA,Exact match,existing searches,0.5500000160903974,0.5730636271299997,0.1425935181440988,0.5730635,1.343550363186452e-07,0.0
www dalecarnegie com,USA,Phrase match,existing searches,0.5500000160903974,0.6356980896299999,0.1425935125654857,0.63569796,1.287764231916455e-07,0.0
www ocw mit edu courses,USA,Broad match,existing searches,0.550000016090401,0.8880010852099997,0.2005441793681722,0.8880012,-1.1832698765257277e-07,0.0
