Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
pmi,A,Exact match,existing searches,19.11999991664437,15.655444313494,14.75195251843098,15.655445,-7.853829533388534e-07,6.6652536
pmi,A,Phrase match,existing searches,19.11999991664437,15.846123800494,14.772107587076944,15.846125,-8.485538529612313e-07,6.540646
problem solving through systems thinking,USA,Broad match,existing searches,0.9599999808363684,1.3654951424430006,0.2483689160178297,1.3654951,5.672675307266674e-08,0.10324645
process modeling in system analysis and design,USA,Exact match,existing,0.9599999808363684,1.068906829953,0.2715501648185701,1.0689067,1.6510467237829118e-07,0.016698837
process modeling in system analysis and design,USA,Broad match,existing,0.9599999808363684,1.337150743033001,0.2078764939561577,1.3371506,1.6930253221580926e-07,0.10324645
signals and systems course,USA,Broad match,existing searches,0.9599999808363684,1.181392086203001,0.2483690506767253,1.181392,1.3178100388699934e-07,0.10324645
simulation and modeling,USA,Exact match,existing searches,0.7599999821070562,0.8486694516730003,0.183172446687191,0.8486693,1.611303978021894e-07,0.0
simulation and modeling,USA,Phrase match,existing searches,0.9599999808363684,1.0314807770030003,0.2715502259509068,1.0314804,3.454462986773877e-07,0.016698718
simulation and modeling,USA,Broad match,existing searches,19.11999991664437,6.578477010873,5.66287802233998,6.5784774,-3.7178691236761097e-07,2.4862204
simulation and modeling,A,Exact match,existing searches,0.7599999821070469,0.978126056053,0.1831721733587556,0.9781261,-5.2593392751987273e-08,0.049319863
simulation and modeling,A,Phrase match,existing searches,0.7599999821070469,1.0725596673829998,0.1831722386224712,1.0725596,7.227496756634366e-08,0.049319923
simulation and modeling,A,Broad match,existing searches,19.11999991664437,15.867565964833002,14.822510456219415,15.867567,-1.0975449278305405e-06,9.372759
simulation and modeling,B,Broad match,existing searches,19.11999991664437,47.761430912593006,46.75233309803307,47.76143,2.0795851938260057e-06,27.06198
software architecture certificate programs,USA,Broad match,existing searches,0.9599999808363672,4.367865229333002,0.1346212870722594,4.3678656,-3.331059632571965e-07,0.05705881
software development certificate,USA,Broad match,existing searches,1.8799999445790925,4.4367082600810015,0.2259958272196733,4.4367085,-1.9023638131443482e-07,0.16449285
statistical thinking for industrial problem solving,USA,Broad match,existing searches,0.7599999821070562,0.9408401034640004,0.1599911831186938,0.94084007,3.798472170135625e-08,0.0
stock and flow systems thinking,USA,Broad match,existing searches,0.7599999821070562,1.177570579783001,0.1599911434808159,1.1775706,-1.6531562785360163e-09,0.0
study business management online free,USA,Broad match,existing searches,0.9599999808363672,1.0972776957040005,0.1346223302369289,1.0972778,-6.480167580313889e-08,0.05705905
study systems engineering,USA,Broad match,existing searches,0.9599999808363684,1.360260829813001,0.2483690832920049,1.3602606,2.240009282505895e-07,0.10324651
system architecture course,USA,Broad match,existing,0.9599999808363684,1.4631051653130012,0.2483689420921759,1.4631051,8.280109931035896e-08,0.10324645
system design certification,B,Broad match,existing,19.11999991664437,55.1785191264251,53.43255078459771,55.17852,-1.076211617601075e-06,40.028873
system design thinking course,USA,Broad match,new,19.11999991664437,6.751376204063,5.5586779637828485,6.7513757,5.288615838594524e-07,2.5068939
system dynamics modelling and simulation,USA,Exact match,existing searches,0.9599999808363684,0.9995532359730006,0.2715501513134242,0.99955297,2.708088160385813e-07,0.016698837
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.7599999821070562,1.0056091333030006,0.1831724429724952,1.0056088,3.362296363551565e-07,0.0
system engineer,USA,Broad match,existing searches,0.7599999821070562,1.161876749693001,0.1599913355694657,1.1618766,1.904354935966524e-07,0.0
system engineering,USA,Broad match,existing,0.9599999808363684,1.4100247252230012,0.2483690607790314,1.4100245,2.0148795476515602e-07,0.10324645
system engineering course,USA,Broad match,existing searches,0.7599999821070562,1.193306159473001,0.1599913353686919,1.193306,1.902347197546561e-07,0.0
system engineering course mit,USA,Broad match,existing searches,2.2699999388352343,1.6346142929740006,0.726873878831392,1.6346142,6.377173011884453e-08,0.22121763
system engineering course online,USA,Broad match,existing searches,0.9599999808363684,1.138298150764001,0.248368975387109,1.1382979,2.353053218939749e-07,0.10324633
system integration engineer skills,USA,Broad match,existing searches,0.7599999821070562,1.1121128542830008,0.1599912984777944,1.1121126,2.129484670820858e-07,0.0
system requirement analysis,USA,Broad match,existing searches,0.9599999808363684,1.3009990428530012,0.2483690951906476,1.3009988,2.3589957098835162e-07,0.10324645
system thinking courses,USA,Broad match,existing searches,0.9599999808363684,1.533564888833001,0.2483688229302909,1.5335649,-3.636078571567225e-08,0.10324645
systems analysis course,USA,Broad match,existing searches,0.9599999808363684,1.3487066472630005,0.248368903503845,1.3487066,4.4212768335327723e-08,0.10324645
systems engineer,USA,Broad match,existing searches,0.9599999808363684,1.164093546593001,0.2483690306780839,1.1640934,1.713870072528323e-07,0.10324645
systems engineering and management,USA,Broad match,existing searches,0.9599999808363684,1.281986123323001,0.2483691036696806,1.2819859,2.4437860401960165e-07,0.10324651
systems modeling language,USA,Broad match,existing searches,0.9599999808363684,1.2616956615940014,0.2483690166965404,1.2616955,1.574054637742961e-07,0.10324645
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.9599999808363684,1.3317665123740017,0.2483690047064599,1.3317664,1.4541538329027048e-07,0.10324645
systems thinking course,USA,Broad match,existing,0.9599999808363684,1.6286261568930007,0.2483687888052321,1.6286262,-7.048584449442785e-08,0.10324645
systems thinking course free,USA,Broad match,new,0.7599999821070562,1.0688022227730014,0.1599913688148715,1.068802,2.2368089935831398e-07,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.9599999808363684,1.5822334460930003,0.2483687572197095,1.5822335,-1.020713671362472e-07,0.10324645
systems thinking course mit,USA,Broad match,existing searches,0.7599999821070563,1.4938557320930006,0.1599910432197095,1.4938558,-1.0191426258465697e-07,0.0
systems thinking courses,USA,Broad match,existing,0.9599999808363684,1.591486409593001,0.2483688148740679,1.5914865,-4.441700873769605e-08,0.10324645
systems thinking degree,USA,Broad match,existing searches,0.7599999821070562,1.2740627743130006,0.1599910475139894,1.2740629,-9.761998276403008e-08,0.0
systems thinking education,USA,Broad match,existing,0.7599999821070562,1.2407204067530004,0.159991160613474,1.2407204,1.5479501902504467e-08,0.0
systems thinking for dummies,USA,Broad match,existing searches,0.9599999808363684,1.3019345435330014,0.2483690413662533,1.3019344,1.8207517671342546e-07,0.10324645
systems thinking free course,USA,Broad match,new,0.9599999808363684,1.621318378434001,0.2483687782142745,1.6213185,-8.1076802160851e-08,0.10324657
systems thinking free online course,USA,Broad match,new,0.7599999821070562,1.0559247231740012,0.1599912739056601,1.0559245,1.883763327548138e-07,0.0
systems thinking graduate programs,USA,Broad match,existing searches,0.7599999821070562,1.2201345978730012,0.1599912463181305,1.2201345,1.0118415838533681e-07,0.0
systems thinking in business,USA,Broad match,existing,0.7599999821070562,1.1555204425030008,0.159991327302958,1.1555203,1.2256434112067893e-07,0.0
systems thinking institute,USA,Broad match,existing searches,1.1000000417347404,1.5652006127930005,0.3246664264297803,1.5652007,-7.36617724594879e-08,0.10324645
systems thinking masters degree,USA,Broad match,existing searches,0.7599999821070562,1.2357750575030009,0.1599912087404886,1.235775,6.360651649828243e-08,0.0
systems thinking practitioner,USA,Broad match,existing searches,0.7599999821070562,1.2688031551330008,0.1599911806075491,1.2688031,3.547357696476183e-08,0.0
systems thinking short course,USA,Broad match,existing,1.1000000417347404,1.6602618808530007,0.3246663923047219,1.660262,-1.077868307941543e-07,0.10324645
taxonomy development methodology,USA,Broad match,existing searches,2.2699999388352343,1.638487740754001,0.6863814437378573,1.6384875,2.825249361126936e-07,0.17659569
what is system engineering,USA,Broad match,existing,0.9599999808363684,1.5941491914140014,0.2483690572129515,1.594149,1.9792187488931745e-07,0.10324645
