Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
digitaldefynd,USA,Broad match,existing searches,0.4799999900029282,0.8246133392400005,0.144514090353892,0.8246133,6.609623215414473e-08,0.0
document control training,USA,Exact match,existing searches,0.9899999843395406,1.0455920469990003,0.3424702656498182,1.0455921,-2.2626854168095185e-08,0.082533
document control training,USA,Phrase match,existing searches,0.989999984339542,0.9435503964900004,0.3424703364848125,0.9435504,-1.1396504628891082e-08,0.08253294
document control training,USA,Broad match,existing searches,0.9899999843395416,1.022558477290001,0.3809528616741562,1.0225585,2.6591148394317088e-08,0.012436926
embedded systems certificate,A,Exact match,existing searches,14.44000000944419,11.017455548849002,10.440952868070498,11.017454,1.4015101346132042e-06,4.406887
embedded systems certificate,A,Phrase match,existing searches,14.44000000944419,11.553696279449,10.95600605480148,11.553695,1.554412380144754e-06,4.526022
embedded systems certificate,A,Broad match,existing searches,14.440000009444184,11.884020589649,10.952414535342973,11.88402,7.379644308969091e-07,4.9929476
free product design courses with certificates,USA,Exact match,existing searches,0.9899999843395326,0.4770444541699999,0.3260982244737261,0.47704443,2.0814668544311132e-08,-0.029488623
free product design courses with certificates,USA,Phrase match,existing searches,0.9899999843395326,0.5261065106699997,0.3260982375453048,0.5261064,9.34908920280364e-08,-0.029488623
free product design courses with certificates,USA,Broad match,existing searches,0.9899999843395276,0.7148499187800001,0.3260982033583235,0.7148498,8.910623305879994e-08,0.012436926
freecodecamp courses,USA,Exact match,existing searches,0.4799999900029279,0.7907662933290003,0.1445140188157556,0.7907663,-5.4419042605502455e-09,0.0
freecodecamp courses,USA,Phrase match,existing searches,0.4799999900029279,0.7513094807290008,0.1445140505455902,0.75130945,2.62879302770358e-08,0.0
freecodecamp courses,USA,Broad match,existing searches,0.4799999900029281,0.7918349588290009,0.1445139730349335,0.791835,-5.122272639379588e-08,0.0
freecodecamp courses with certificate,USA,Exact match,existing searches,0.989999984339542,0.625847986829,0.3429348682281546,0.6258478,1.7036171484630105e-07,0.082533
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.989999984339542,0.5863911742289999,0.3429348403533437,0.5863911,8.2882259166972e-08,0.082533
freecodecamp courses with certificate,USA,Broad match,existing searches,25.360000291446006,9.783074399149,9.460609962856353,9.783073,9.738560322603007e-07,3.8210292
freecodecamp full stack certification,USA,Exact match,existing searches,0.989999984339542,0.7706517619380004,0.341014657665158,0.77065176,4.220867877435808e-09,-0.029488623
freecodecamp full stack certification,USA,Phrase match,existing searches,0.9899999843395416,0.6686101114290011,0.3410146390931856,0.66861016,-4.415342691466152e-08,-0.029488623
freecodecamp full stack certification,USA,Broad match,existing searches,0.9899999843395276,0.8189013012290012,0.3410145946383487,0.81890136,-5.88059414496911e-08,0.012436986
google certification courses,USA,Broad match,existing searches,0.9899999843395746,1.1349474978800005,0.2577453446741287,1.1349473,1.979227248760651e-07,0.012436867
government training portal,USA,Exact match,existing searches,0.4799999900029279,0.8168255884880006,0.1445140440696656,0.8168255,7.941665047805915e-08,0.0
government training portal,USA,Phrase match,existing searches,0.4799999900029277,0.8017639510790006,0.144513904348959,0.801764,-6.030405608203894e-08,0.0
government training portal,USA,Broad match,existing searches,0.4799999900029306,0.842289429179001,0.1445139460475922,0.84228945,-1.8605422869022448e-08,0.0
grokking system design,USA,Exact match,existing searches,0.9899999843395416,0.9325516014680004,0.3346311240777111,0.9325516,-2.0922746646334645e-08,0.016698718
grokking system design,USA,Phrase match,existing searches,0.9899999843395416,0.9476279109690008,0.3346311539385137,0.9476278,1.2814734551280793e-07,0.016698718
grokking system design,USA,Broad match,existing searches,0.989999984339542,1.1363713190790004,0.3346311495538538,1.1363711,1.833673304307837e-07,0.058624387
grow google certificate,A,Phrase match,existing searches,0.4799999900028533,0.7207842626599996,0.1256992378263204,0.72078437,-1.03470829238006e-07,0.0
grow google certificate,A,Broad match,existing searches,0.4799999900028533,0.98341726546,0.1256996322126243,0.98341703,2.313108299345501e-07,0.0
grow google certificates cybersecurity,A,Phrase match,existing searches,14.440000009444184,10.89422244375,10.312620108773803,10.894221,1.1379028315161577e-06,4.524577
grow google certificates cybersecurity,A,Broad match,existing searches,14.440000009444184,11.22454675395,10.41403194624889,11.224546,3.214548840446696e-07,4.9468813
how to learn system design,USA,Exact match,existing searches,0.989999984339542,0.6893078212190002,0.3559374932694763,0.68930763,1.9115689697812854e-07,0.016698718
how to learn system design,USA,Phrase match,existing searches,0.9899999843395418,0.7913641438199999,0.3559374913885118,0.791364,1.2967128770746686e-07,0.016698718
how to learn system design,USA,Broad match,existing searches,0.9899999843395326,1.09721157813,0.3559373404972485,1.0972116,-2.121997555448729e-08,0.058624387
how to train problem solving skills,USA,Broad match,existing,0.9899999843395416,1.1918396341100002,0.2955625640645289,1.1918396,5.834248306690881e-08,0.012436986
iem course,USA,Exact match,existing searches,0.4799999900029256,0.7571329197389995,0.1823313555223857,0.75713277,1.5110801809825605e-07,0.0
iem course,USA,Phrase match,existing searches,0.479999990002928,0.7420712823299997,0.182331335010969,0.74207115,1.3059660131098388e-07,0.0
iem course,USA,Broad match,existing searches,0.4799999900029346,0.95888336793,0.1823312868219067,0.9588833,8.240753901489485e-08,0.0
invensis learning,USA,Broad match,existing searches,0.9899999843395416,0.9207811306500006,0.3162541340374517,0.9207812,-6.451372625004836e-08,0.058624268
it classes,USA,Exact match,existing searches,0.4799999900029278,0.7595211444590002,0.144513982364884,0.7595212,-4.189277591493124e-08,0.0
it classes,USA,Phrase match,existing searches,0.4799999900029278,0.8676887648590004,0.1445139544494544,0.86768883,-6.980820543844858e-08,0.0
it classes,USA,Broad match,existing searches,0.4799999900029282,0.9794973519590005,0.1445140031125649,0.9794974,-2.1145095008279213e-08,0.0
it course,USA,Exact match,existing searches,0.4799999900029278,0.8308042534590003,0.1445139893293616,0.8308043,-3.492829825368916e-08,0.0
it course,USA,Phrase match,existing searches,0.4799999900029278,0.9389718738590004,0.1445139614139321,0.93897194,-6.284372777720648e-08,0.0
it course,USA,Broad match,existing searches,0.4799999900029282,0.9794973519590005,0.1445140031125649,0.9794974,-2.1145095008279213e-08,0.0
it short courses,USA,Exact match,existing searches,0.4799999900029278,0.6505314364290005,0.1445139899110561,0.6505315,-3.434660378331955e-08,0.0
it short courses,USA,Phrase match,existing searches,0.4799999900029279,0.698054636929,0.1445139302944785,0.69805473,-9.396318134680116e-08,0.0
it short courses,USA,Broad match,existing searches,0.4799999900029282,0.8098632240290005,0.1445139789575893,0.80986327,-4.5300070583564895e-08,0.0
learn system design,USA,Exact match,existing searches,0.9899999843395444,0.722915760309,0.3371229088609409,0.72291553,2.301042270058673e-07,0.016698718
learn system design,USA,Phrase match,existing searches,0.9899999843395424,0.7627276806099996,0.33712280075389,0.7627276,6.239253136364198e-08,0.016698718
learn system design,USA,Broad match,existing searches,0.9899999843395236,0.9514710887199996,0.3371227963692305,0.95147103,5.800787183929401e-08,0.058624387
learn system design for free,USA,Exact match,existing searches,0.9899999843395416,0.5934708687089996,0.3127104016565398,0.59347075,1.1646977227108837e-07,0.016698718
learn system design for free,USA,Broad match,existing searches,0.9899999843395412,0.88427059942,0.3127104549955615,0.8842705,1.1020414913964772e-07,0.058624506
learn system design for free,B,Broad match,existing searches,0.1500026533193298,1.326267688235999,8.817648966541469e-08,1.3262676,8.817648966541469e-08,0.0
learning product design,USA,Broad match,existing searches,0.9899999843395416,0.6576681533000006,0.2672042050501837,0.6576681,3.959150451926519e-08,0.012436926
learning tcsionhub,USA,Exact match,existing searches,0.9899999843395416,0.9817717082890004,0.3424702890308826,0.9817718,-1.1845507930097201e-07,0.08253294
learning tcsionhub,USA,Phrase match,existing searches,0.989999984339542,0.8797300577800004,0.3424702406565872,0.8797301,-4.762008509739957e-08,0.082533
learning tcsionhub,USA,Broad match,existing searches,0.9899999843395416,0.95873813858,0.3809527658459303,0.9587382,-6.923707751571585e-08,0.012436986
learnvern,USA,Exact match,existing searches,0.4799999900029284,0.82385156644,0.1445139457048315,0.82385164,-7.855282835311783e-08,0.0
learnvern,USA,Phrase match,existing searches,0.4799999900029283,0.90942514565,0.1445139708758299,0.9094252,-5.33818299564004e-08,0.0
learnvern,USA,Broad match,existing searches,0.9899999843395416,1.14050548045,0.3350687500651732,1.1405056,-7.18418702305712e-08,0.058624268
learnvern courses,USA,Exact match,existing searches,0.9899999843395416,1.031315438999,0.3236557176244883,1.0313154,-6.900963356315515e-09,0.082533
learnvern courses,USA,Phrase match,existing searches,0.9899999843395424,1.016253801590001,0.3236555779037826,1.0162537,9.179691007332737e-08,0.082533
learnvern courses,USA,Broad match,existing searches,0.989999984339542,1.095261882390001,0.3621382223024156,1.0952618,7.017991809910029e-08,0.012436867
lms learning program,USA,Exact match,existing,0.9899999843395416,0.73416857596,0.4214342104967431,0.7341685,4.64495019114608e-08,0.08253312
lms learning program,USA,Phrase match,existing,0.9899999843395416,0.82551301736,0.4214342655575556,0.82551295,7.170799198874533e-08,0.082533
lms learning program,USA,Broad match,existing,0.9899999843395232,0.9045210981599996,0.4214342439405629,0.90452105,5.0090999348384464e-08,0.012436986
lms programme,USA,Exact match,existing searches,0.4799999900029327,0.7805785948100001,0.1445139461817652,0.7805787,-7.807589463837419e-08,0.0
lms programme,USA,Phrase match,existing searches,0.4799999900029327,0.5541233237100002,0.1445139761281367,0.55412334,-1.8327200757006785e-08,0.0
lms programme,USA,Broad match,existing searches,0.4799999900029255,0.4656427304100001,0.1445140044044459,0.46564272,9.949108425999498e-09,0.0
metadata certification,A,Broad match,existing searches,14.440000009444184,11.119244997429,10.23182052843486,11.119245,4.21928511684655e-07,4.8853717
microsoft certificate courses,USA,Exact match,existing searches,0.4799999900029279,0.5913633056590005,0.1445139893004342,0.5913633,-5.154903282011958e-09,0.0
microsoft certificate courses,USA,Phrase match,existing searches,0.4799999900029299,0.7011309084590008,0.1445140061076214,0.70113087,4.145460630322617e-08,0.0
microsoft certificate courses,USA,Broad match,existing searches,0.4799999900029301,0.8972126310690006,0.14451397117215,0.8972126,6.5191348985749195e-09,0.0
microsoft certificate courses,A,Broad match,existing searches,0.4799999900028595,1.1283018801690003,0.1445139859200379,1.1283019,2.1267022809468017e-08,0.0
mind luster certificate value,A,Broad match,existing searches,0.759999977559886,0.8726330594400002,0.0714215235093667,0.8726329,1.386979653350551e-07,0.049319804
mit coding course,USA,Exact match,existing searches,0.4799999900029278,0.7594896141780001,0.1445140425456148,0.7594896,1.828795492819779e-08,0.0
mit coding course,USA,Phrase match,existing searches,0.4799999900029278,0.7444279767690003,0.144514022034198,0.744428,-2.223461859074405e-09,0.0
mit coding course,USA,Broad match,existing searches,0.4799999900029279,0.9733405900690004,0.144514043399994,0.9733406,1.9142334162225442e-08,0.0
mygreatlearning,USA,Exact match,existing searches,0.989999984339542,1.009370194329,0.3424702748191122,1.0093703,-1.326668497281247e-07,0.08253312
mygreatlearning,USA,Phrase match,existing searches,0.989999984339542,0.9699133817290008,0.3424703065489471,0.9699134,-4.1332369971058824e-08,0.082533
mygreatlearning,USA,Broad match,existing searches,0.9899999843395416,1.0489214625290009,0.3809528317382904,1.0489216,-1.2255400694272114e-07,0.012436926
online short courses with certificate,A,Broad match,existing searches,0.7599999775599653,1.2124400205790005,0.2142320938288173,1.2124399,1.259027919697786e-07,0.049319804
open course ware,USA,Exact match,existing searches,0.4799999900029278,0.8644341444680002,0.1445141052910592,0.86443406,8.103339932397091e-08,0.0
open course ware,USA,Phrase match,existing searches,0.4799999900029278,0.8493725070590004,0.1445139655703529,0.84937257,-5.8687307014082535e-08,0.0
open course ware,USA,Broad match,existing searches,0.4799999900029282,0.8898979851590003,0.1445138880596961,0.8898981,-1.3619796379593654e-07,0.0
open moocs,USA,Exact match,existing searches,0.9899999843395416,0.813374402778,0.3429349389241639,0.8133742,1.8145307933981059e-07,0.082533
open moocs,USA,Phrase match,existing searches,0.9899999843395412,0.7113327522690005,0.3429349501545138,0.71133256,1.926834292120816e-07,0.08253294
open moocs,USA,Broad match,existing searches,0.7599999775599663,0.7368972033790001,0.2510390908053764,0.73689705,1.520446190061975e-07,0.0
prince2,USA,Exact match,existing searches,0.9899999843395416,0.9573341654399998,0.2998680518726475,0.95733416,4.635251293905185e-09,-0.029488623
prince2,USA,Phrase match,existing searches,0.9899999843395416,0.97852177274,0.2998681153036291,0.9785217,6.806623287225477e-08,-0.029488623
prince2,USA,Broad match,existing searches,0.989999984339542,1.1288129625400003,0.33835076666674,1.1288129,5.34137187813144e-08,0.012436867
problem solving,USA,Broad match,existing searches,0.9899999843395416,1.3629445601499994,0.3162543345488031,1.3629444,1.9560226993675658e-07,0.10324645
problem solving course,USA,Exact match,existing searches,0.479999990002941,0.7789553601089996,0.1823313433472198,0.7789552,1.389328521117506e-07,0.0
problem solving course,USA,Phrase match,existing searches,0.4799999900029342,0.8245381426000002,0.1823313545369509,0.82453805,9.051793847802969e-08,0.0
problem solving course,USA,Broad match,existing searches,0.4799999900029277,1.0919029742099997,0.1823313265659565,1.0919029,1.2215158884387733e-07,0.0
problem solving courses,USA,Exact match,existing searches,0.479999990002941,0.7147705397999999,0.1823313079274413,0.71477044,1.0351307366818221e-07,0.0
problem solving courses,USA,Phrase match,existing searches,0.4799999900029342,0.8245381425999998,0.1823313545369504,0.82453805,9.051793803394048e-08,0.0
problem solving courses,USA,Broad match,existing searches,0.4799999900029487,1.0919029742099997,0.1823313265659567,1.0919029,1.2215158906592194e-07,0.0
problem solving in c programming,USA,Exact match,existing searches,0.4799999900029256,0.7853262725899999,0.1445141140054051,0.7853262,8.974774523551332e-08,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.479999990002928,0.8629874200000007,0.1445141047610481,0.8629873,1.401080329532789e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.4799999900029277,1.16407264111,0.1445140921826928,1.1640725,1.2752967770701673e-07,0.0
problem solving presentations,USA,Exact match,existing searches,0.9899999843395242,0.8749095464899996,0.342470314617441,0.8749095,2.6340768677357573e-08,-0.029488623
problem solving presentations,USA,Phrase match,existing searches,0.9899999843395416,0.9846771492900008,0.3424703612269516,0.9846771,7.295027926179642e-08,-0.029488683
problem solving presentations,USA,Broad match,existing searches,0.9899999843395424,1.2905245836,0.3809529359559569,1.2905245,1.0087294910476885e-07,0.012436926
problem solving skills courses,USA,Broad match,existing searches,0.7599999775599653,1.18692379921,0.2036667439274071,1.1869237,5.691568838450679e-08,0.0
product development bootcamp,USA,Exact match,existing searches,0.7400000011161895,0.601786297469,0.2244075655029813,0.6017863,-1.7972131560739513e-08,0.0
product development bootcamp,USA,Phrase match,existing searches,0.7400000011161895,0.5623294848690006,0.2244075972328159,0.5623295,1.3757702976846533e-08,0.0
product development bootcamp,USA,Broad match,existing searches,0.7400000011161896,0.7126206746690003,0.2244075825803009,0.7126207,-8.948120022722603e-10,0.0
programing course,USA,Exact match,existing searches,0.4799999900029279,0.8278561925290003,0.144514093339242,0.8278561,6.90815821213775e-08,0.0
programing course,USA,Phrase match,existing searches,0.4799999900029279,0.8753793930290006,0.1445140337226651,0.8753794,9.46500522402971e-09,0.0
programing course,USA,Broad match,existing searches,0.4799999900029277,1.020908369629001,0.1445139785691251,1.0209084,1.3916110042089258e-08,0.0
programming logic building exercises,USA,Exact match,existing searches,0.4799999900029278,0.854576660189,0.1445140371650132,0.8545766,7.25119980726774e-08,0.0
programming logic building exercises,USA,Phrase match,existing searches,0.4799999900029342,0.9550330003900004,0.1445140203637551,0.95503294,5.571074002119759e-08,0.0
programming logic building exercises,USA,Broad match,existing searches,0.4799999900029308,1.2176660031900006,0.1445140571221905,1.2176659,9.246917542782285e-08,0.0
project and program management,USA,Phrase match,existing searches,0.4799999900029278,0.7213779554190004,0.1445139512838685,0.72137797,-1.3369146567576706e-08,0.0
project and program management,USA,Broad match,existing searches,0.4799999900029321,0.8716387608290007,0.1445139506101896,0.8716388,-1.4042825458027153e-08,0.0
project management cert,USA,Exact match,existing,0.4799999900029278,0.7007703138390007,0.1445139003792228,0.7007704,-6.427379228846064e-08,0.0
project management cert,USA,Phrase match,existing,0.4799999900029278,0.8089379342390006,0.1445139916730826,0.80893797,-3.258457725863195e-08,0.0
project management cert,USA,Broad match,existing,0.4799999900029257,0.854581345249001,0.1445140730627216,0.8545813,4.880506176974109e-08,0.0
rf design course online free,USA,Exact match,existing searches,0.9899999843395394,0.543216753999,0.3260981927311472,0.5432167,4.867673442099375e-08,-0.029488623
rf design course online free,USA,Phrase match,existing searches,0.9899999843395416,0.50341950579,0.3260982505829383,0.5034194,1.0652852544534853e-07,-0.029488623
rf design course online free,USA,Broad match,existing searches,0.9899999843395216,0.8092669401000002,0.3260982487032869,0.80926687,7.484655173417566e-08,0.012436986
sap learning,USA,Exact match,existing searches,0.4799999900029282,0.8216692439200001,0.1445139876486377,0.8216693,-3.6609022147082726e-08,0.0
sap learning,USA,Phrase match,existing searches,0.4799999900029279,0.8691924444200002,0.1445139280320607,0.86919254,-9.622559915545281e-08,0.0
sap learning,USA,Broad match,existing searches,0.4799999900029281,0.9097179225200002,0.1445139697306935,0.9097179,5.077678388865081e-09,0.0
simple learning skillup,USA,Exact match,existing searches,0.9899999843395406,0.9629648997690003,0.3236557319070618,0.9629649,7.381610211965038e-09,0.082533
simple learning skillup,USA,Phrase match,existing searches,0.9899999843395416,0.8609232492599995,0.3236556835327656,0.8609232,7.821660352735904e-08,0.082533
simple learning skillup,USA,Broad match,existing searches,0.989999984339542,1.0570353562599997,0.3621383006340841,1.0570353,2.9302297033240172e-08,0.012436926
simplilearn certificate,USA,Exact match,existing searches,0.989999984339542,0.7550577352890002,0.3424704204448687,0.75505763,1.0236587399958809e-07,0.082533
simplilearn certificate,USA,Phrase match,existing searches,0.989999984339542,0.7762453425890006,0.342470364666561,0.7762452,1.657968557999823e-07,0.08253294
simplilearn certificate,USA,Broad match,existing searches,0.9899999843395412,1.0773609480890007,0.3809530339273186,1.0773609,7.963502124397338e-08,0.05705899
system,USA,Broad match,existing searches,0.9899999843395416,1.182825328369,0.3162542596052671,1.1828252,1.2065873389310866e-07,0.058624387
system design certification,USA,Exact match,existing,0.9899999843395418,0.7725561975189998,0.3072837411114528,0.77255607,1.310059383197171e-07,-0.029488623
system design certification,USA,Phrase match,existing,0.9899999843395418,0.8197389624099998,0.307283737419155,0.8197388,1.5711596290657329e-07,-0.029488623
system design certification,USA,Broad match,existing,0.9899999843395422,1.1255863967199995,0.3072838845511152,1.125586,3.638525678528737e-07,0.012436986
system design certification,A,Exact match,existing,20.61000041131881,15.236119183520003,14.172245773295089,15.236118,8.668696125369024e-07,7.714984
system design certification,A,Phrase match,existing,20.61000041131881,16.011062425220004,14.90000633581876,16.011065,-2.104198941310642e-06,7.7095118
system design certification,A,Broad match,existing,20.61000041131881,16.04951464353,14.632611386160004,16.049517,-2.034326445965462e-06,8.050947
system design certification,B,Exact match,existing,16.459999357183,41.7245017341,40.10137177022519,41.7245,2.985320705306549e-06,39.779007
system design certification,B,Phrase match,existing,16.459999357182998,42.7565263576,41.02258134550741,42.756527,-5.894214822887989e-07,39.773533
system design certification,B,Broad match,existing,16.459999357182998,42.79497857591001,40.75518651505796,42.79498,-5.195489762854777e-07,40.028873
system design mooc,USA,Exact match,existing searches,0.7400000011161895,0.7946317863089997,0.3426444899661499,0.79463166,1.2632441104276637e-07,0.0
system design mooc,USA,Phrase match,existing searches,0.7400000011161895,0.8966881089099997,0.3426444582828635,0.896688,1.244434469915845e-07,0.0
system design mooc,USA,Broad match,existing searches,0.7400000011161896,1.0141484080199992,0.3426445065383707,1.0141484,5.348966469753692e-08,0.0
system design thinking course,USA,Broad match,new,0.9899999843395412,1.1875335589599996,0.2887367621612935,1.1875335,6.11496357993957e-08,0.058624387
system problem solving,USA,Exact match,existing searches,0.4799999900029075,0.6915379504899999,0.1445140580873509,0.6915379,3.382969104848144e-08,0.0
system problem solving,USA,Phrase match,existing searches,0.4799999900029284,0.8393559320000004,0.1445140702751468,0.8393558,1.0562213170750569e-07,0.0
system problem solving,USA,Broad match,existing searches,0.7599999775599655,1.1340966633099998,0.2431730440396751,1.1340966,4.0842958792808304e-08,0.0
tech short courses,USA,Exact match,existing searches,0.4799999900029257,0.5748596036199995,0.1445140981440016,0.5748595,1.0368866409926625e-07,0.0
tech short courses,USA,Phrase match,existing searches,0.479999990002929,0.6223828041200001,0.144514038527425,0.62238276,4.407208753498537e-08,0.0
tech short courses,USA,Broad match,existing searches,0.4799999900029299,0.9562989159200004,0.1445140524480156,0.9562988,8.779500049183042e-08,0.0
theory of constraints training,USA,Exact match,existing searches,0.98999998433951,0.8798127485689996,0.3236556364474175,0.8798128,-2.8473389312999583e-08,0.08253294
theory of constraints training,USA,Phrase match,existing searches,0.9899999843395422,0.7777710980600006,0.3236556178754455,0.7777711,-1.724303899663937e-08,0.08253294
theory of constraints training,USA,Broad match,existing searches,0.9899999843395416,0.8567791788600003,0.3621382026694333,0.85677916,2.0744613360434986e-08,0.012436926
ui ux design free course with certificate,USA,Exact match,existing searches,0.9899999843395416,0.7087413948989997,0.2863029819942603,0.70874125,1.472450384953916e-07,0.082533
ui ux design free course with certificate,USA,Phrase match,existing searches,0.989999984339542,0.6936797574899999,0.2863029614828435,0.69367963,1.2673362170811941e-07,0.082533
ui ux design free course with certificate,USA,Broad match,existing searches,0.989999984339542,0.8897918644900006,0.2863029423708599,0.8897918,7.781931576911205e-08,0.012436867
understanding systems,USA,Exact match,existing searches,0.4799999900029297,0.7376442550990003,0.1445139049860853,0.7376443,-5.966692984138433e-08,0.0
understanding systems,USA,Phrase match,existing searches,0.479999990002928,0.9006854332090002,0.1445138490796667,0.90068555,-1.1557334844702893e-07,0.0
understanding systems,USA,Broad match,existing searches,0.9899999843395416,1.0587370469090005,0.3350687100407143,1.0587372,-1.1186632908888329e-07,0.058624387
web designing free course with certificate,USA,Exact match,existing searches,0.9899999843395444,0.42538544792,0.2620038117772693,0.42538536,9.197059813725873e-08,-0.029488623
web designing free course with certificate,USA,Phrase match,existing searches,0.9899999843394676,0.5335530683199996,0.262003843466484,0.53355294,1.236598128340205e-07,-0.029488623
web designing free course with certificate,USA,Broad match,existing searches,0.9899999843395444,0.8394005026300001,0.2620038117845106,0.8394004,9.197783945591453e-08,0.012436986
