Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit opencourseware physics,USA,Broad match,existing searches,1.299999964857808,1.37002814578,0.2415469961065381,1.3700281,7.619294528637965e-09,0.05705905
mit x courses,B,Exact match,existing searches,0.2199969948009794,0.8400300180400009,-1.1568421176555432e-07,0.84003013,-1.1568421176555432e-07,0.0
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999648577738,1.2571169758800005,0.2415469313624831,1.2571172,-1.7633405002825953e-07,0.10324645
online training courses with certificates,B,Exact match,existing searches,13.42000062276026,38.38458253104004,36.718337189739074,38.384575,7.640903319838799e-06,17.263742
online training courses with certificates,B,Phrase match,existing searches,13.42000062276026,38.52288763624004,36.82007103067211,38.52288,7.0820408240024335e-06,17.382875
organizational change,USA,Broad match,existing,1.299999964857808,1.18289555409,0.2415469417814979,1.1828955,1.2898899059976545e-08,0.012436986
prince2 foundation certification,B,Phrase match,existing searches,4.049999860673933,3.64655808835,2.715581161069574,3.6465585,-4.34828100637219e-07,2.3887851
prince2 foundation certification,B,Broad match,existing searches,13.42000062276026,37.610218952340006,36.5015536052407,37.610214,4.718941568171431e-06,17.442972
project management maturity model,USA,Broad match,existing,1.299999964857808,0.9039294944300008,0.2415469513429952,0.9039296,-9.67488932301919e-08,0.05705893
sap learning,USA,Broad match,existing searches,0.959999968411494,0.7922830154099997,0.0884105731645162,0.79228306,-4.275650422602696e-08,0.012436867
software development certificate,USA,Exact match,existing searches,1.299999964857808,0.7021977870999999,0.2415469556390471,0.7021979,-1.2225516365926836e-07,-0.029488623
strategic management,USA,Broad match,existing,1.299999964857808,1.0097763986900008,0.2415469737365401,1.0097765,-7.43553483228965e-08,0.012436926
supply chain management courses,USA,Broad match,existing searches,0.9599999684114904,0.94218810131,0.0884105138962122,0.94218826,-1.6162945304376566e-07,0.012436926
system design certification,A,Exact match,existing,19.179999726243416,15.62805749882,14.665319700129205,15.628059,-1.888387032522587e-06,7.714984
system design certification,A,Phrase match,existing,19.179999726243416,16.21930797782,14.767053563261593,16.219307,1.0320192203039369e-06,7.7095118
system design certification,A,Broad match,existing,19.17999972624342,17.01904225682,15.356034878241816,17.019043,-7.119299993973982e-07,8.050947
system development,USA,Broad match,existing searches,1.299999964857808,1.2951034985900007,0.241546937119969,1.2951037,-1.7057656420682576e-07,0.058624446
system engineering,USA,Broad match,existing,1.979999959905712,1.506628133880001,0.3387884875405844,1.5066283,-1.410376015975601e-07,0.21068048
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,1.299999964857808,1.2579451231799998,0.2415469317279734,1.2579452,-5.6759270172790366e-08,0.058624387
systems thinking workshop,USA,Broad match,existing searches,0.959999968411486,1.1362105556300008,0.0884103723337972,1.1362108,-2.4358722328088334e-07,0.058624387
technical problem solving,USA,Broad match,existing,1.299999964857808,1.4216686741500002,0.2415468947081667,1.4216688,-9.377907694840817e-08,0.10324639
top lms platforms 2024,USA,Phrase match,existing searches,1.299999964857808,0.92129886914,0.2415469365189977,0.9212991,-2.3078218025496253e-07,-0.029488623
top lms platforms 2024,USA,Broad match,existing searches,0.9599999684114762,0.8718944977400008,0.0884104560491744,0.87189466,-1.598718460948945e-07,0.012436926
