Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simulation and modeling,A,Exact match,existing searches,14.089999972825211,11.195795818773,10.3171057548196,11.195796,-1.9410541796105465e-07,7.7012796
simulation and modeling,A,Phrase match,existing searches,14.089999972825211,11.347250451873,10.40378223879164,11.34725,4.6713178925017473e-07,7.701279
simulation and modeling,A,Broad match,existing searches,14.089999972825211,11.519654084993,10.203230549646015,11.519653,7.646805002536894e-07,7.8036985
skillshop,USA,Broad match,existing searches,0.7599999756108681,0.9153952414630008,0.1559340173838687,0.9153951,1.6041975736680317e-07,0.0
software architecture workshop,USA,Exact match,existing searches,0.7599999756108687,1.0307380761030005,0.1559339369657324,1.0307381,-3.920766844522916e-08,0.0
software development certificate,USA,Broad match,existing searches,0.7599999756108687,1.990216534593,0.1559335403226751,1.9902167,-1.974321466313711e-07,0.0
software development courses for beginners,USA,Broad match,existing searches,0.7599999756108687,0.934397152803,0.1559340275741181,0.9343971,5.14007172380815e-08,0.0
software engineering roadmap,USA,Broad match,existing searches,0.7599999756108682,1.1009577720930008,0.155933937387648,1.1009579,-9.839039760706217e-08,0.0
software engineering short course,USA,Broad match,existing searches,0.7599999756108687,1.1475513002930011,0.1559340379295672,1.1475513,2.151521627524744e-09,0.0
software engineering short courses,USA,Broad match,existing searches,0.7599999756108687,1.1475513002930011,0.1559340379295672,1.1475513,2.151521627524744e-09,0.0
system design certification,USA,Exact match,existing,0.7599999756108687,0.4814864888530002,0.1559339061122165,0.48148644,4.9148105196739074e-08,0.0
system design certification,USA,Phrase match,existing,0.7599999756108687,0.7309673882230002,0.1559339619382101,0.7309674,-1.4235190692879485e-08,0.0
system design certification,USA,Broad match,existing,0.7599999756108687,1.0574683314230002,0.1559341317083395,1.0574682,1.5553493870612558e-07,0.0
system design certification,A,Exact match,existing,20.569999415364524,16.910287318843,16.348573206084364,16.910288,-5.382126637698548e-07,7.714984
system design certification,A,Phrase match,existing,20.56999941536452,17.061741951943002,16.20026165628489,17.061743,-8.306497711885186e-07,7.7095118
system design certification,A,Broad match,existing,0.7599999756108815,1.4400521652429994,0.1559341089456971,1.440052,1.3277229626851297e-07,0.049319863
system design certification,B,Exact match,existing,14.089999972825211,35.673412769303,35.019255249962484,35.673412,4.463049521064022e-07,32.23869
system design certification,B,Phrase match,existing,14.089999972825211,36.738791448603,35.78486768675836,36.738792,-9.70830598134853e-07,32.233215
system design certification,B,Broad match,existing,14.089999972825211,37.108964646003,35.73240312351917,37.108963,1.6333076828800586e-06,32.302647
system engineering and project management,USA,Broad match,existing searches,0.759999975610868,1.0546885552400005,0.1559338989251506,1.0546887,-1.3685289501630393e-07,0.0
system engineering integration and test,USA,Broad match,existing searches,0.7599999756108681,1.3671938605329998,0.1559341378233441,1.3671937,1.6164994320888584e-07,0.0
systems thinking course,USA,Phrase match,existing,0.5100000103315168,1.09844495686,0.2549316469044032,1.0984452,-2.2021824697127101e-07,0.0
systems thinking course,USA,Broad match,existing,0.5100000103315168,1.3683374759800004,0.2549317714817094,1.3683375,-3.603629594728376e-08,0.0
technical innovation,USA,Broad match,existing,0.7599999756108677,0.8882941224329999,0.1559339382403424,0.8882941,2.1671586303284585e-08,0.0
top lms platforms 2024,USA,Broad match,existing searches,25.299999170280994,7.2284234299830015,6.491589738386017,7.228424,-6.422826235308321e-07,4.333304
udemy coursera,USA,Phrase match,existing searches,0.7599999756108687,0.9448118342829996,0.1559338702632241,0.9448118,1.3299112811004932e-08,0.0
web designing free course with certificate,A,Phrase match,existing searches,20.56999941536452,16.569823622043003,15.733036517436377,16.569824,-5.967069967027783e-07,7.0904827
which lms is best,USA,Exact match,existing searches,0.7599999756108671,0.8295592552600001,0.1559337860522364,0.8295594,-1.305165197029723e-07,0.0
which lms is best,USA,Phrase match,existing searches,0.7599999756108687,0.7864503521300001,0.1559337634421034,0.7864505,-1.5312665269107129e-07,0.0
