Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn system design and architecture,USA,Broad match,existing searches,0.75999997133771,1.1020376293600005,0.1794676392019194,1.1020377,-3.886814892162249e-08,0.0
learn system design for free,USA,Phrase match,existing searches,0.75999997133771,0.4910808550199998,0.2260077940306199,0.49108076,9.406418927104809e-08,0.0
learn system design for free,USA,Broad match,existing searches,0.75999997133771,0.7018662989300005,0.2260077893894426,0.7018662,8.942301199521553e-08,0.0
learning sysml,USA,Phrase match,existing searches,2.059999929587284,1.52118199593,0.7341792536395033,1.5211821,-6.431169907727964e-08,0.6044012
learning sysml,USA,Broad match,existing searches,2.0599999295872835,1.474966267740001,0.7341792980782884,1.4749663,-1.987291398108937e-08,0.6463268
learning to solve problems,USA,Phrase match,existing searches,0.75999997133771,0.8389377354200003,0.2260078548009512,0.8389376,1.5483452053821622e-07,0.0
learnvern,USA,Exact match,existing searches,0.759999971337709,0.8743633468299996,0.1751925785690438,0.8743633,4.3645490332977495e-08,0.0
learnvern,USA,Phrase match,existing searches,0.75999997133771,0.91077412379,0.2260077716133336,0.91077405,7.164690296601607e-08,0.0
learnvern,USA,Broad match,existing searches,0.7599999713377099,0.88897820999,0.2260077266869299,0.8889781,8.632514403306146e-08,0.0
levels of problem solving,USA,Phrase match,existing searches,0.75999997133771,0.8050630763300002,0.1794679239519179,0.80506295,1.2667255999687654e-07,0.0
levels of problem solving,USA,Broad match,existing searches,0.75999997133771,1.0158485202400007,0.1794678001014509,1.0158484,1.2203138255451054e-07,0.0
lms learning program,USA,Exact match,existing,0.759999971337709,1.1005028616399997,0.1671646963567965,1.1005027,1.3222410610858049e-07,0.0
lms learning program,USA,Phrase match,existing,0.960000013914066,1.3254483415399994,0.306457467249533,1.3254482,1.861368621458581e-07,0.082533
lms learning program,USA,Broad match,existing,13.409999916719832,4.379901040425,3.3328835853239864,4.3799024,-1.3223984867138938e-06,1.4393778
mbse,USA,Broad match,existing searches,0.9600000139140668,0.9411641307500004,0.2665292568829653,0.94116396,1.736310122346652e-07,0.012436926
mit fundamentals of systems engineering,USA,Phrase match,existing searches,0.7599999713377099,0.9664781548399992,0.1794675447363921,0.9664782,-7.372903143565426e-08,0.0
mit opencourseware system dynamics,USA,Broad match,existing searches,0.7599999713377099,1.1338525740099998,0.1794676510287376,1.1338527,-1.4625062028095217e-07,0.0
mit opencourseware systems engineering,USA,Broad match,existing searches,0.7599999713377099,1.3858382459699998,0.1794676538526902,1.3858383,-2.4217378102875393e-08,0.0
mit opencourseware systems thinking,USA,Phrase match,existing searches,0.75999997133771,0.7175692666700001,0.1794678915670032,0.7175692,9.428764535801548e-08,0.0
mit opencourseware systems thinking,USA,Broad match,existing searches,0.7599999713377099,0.92835471058,0.1794677677165355,0.9283546,8.964646713849336e-08,0.0
mit systems engineering,USA,Broad match,existing searches,0.7599999713377099,1.1519328337299997,0.1794676762211495,1.1519328,-1.848918795843701e-09,0.0
mit systems engineering open course,A,Broad match,existing searches,0.6400000092760446,1.3193663969299996,0.0508150472901069,1.3193665,-5.8148125425816495e-08,0.0
mit xpro architecture and systems engineering,A,Phrase match,existing searches,0.6400000092760446,1.1459709495870003,0.0508149952260383,1.1459711,-1.1021219403772876e-07,0.0
mit xpro system thinking,A,Phrase match,existing searches,0.6400000092760446,0.931424267477,0.050815172380412,0.93142414,1.2654682435275788e-07,0.0
mobile system design book,A,Phrase match,existing searches,0.6400000092760446,0.9606392042340002,0.0508151309193334,0.96063924,-3.41235437684162e-08,0.0
model based systems engineering tutorial,USA,Phrase match,existing searches,0.75999997133771,1.06174549318,0.1794675872389906,1.0617456,-1.5043572254569426e-07,0.0
model based systems engineering tutorial,A,Broad match,existing searches,0.6400000092760446,1.3768255131340006,0.0508151667213419,1.3768256,-5.7926180074829865e-08,0.0
ocw,USA,Phrase match,existing searches,0.9600000139140668,0.8100421372700003,0.2665293160724905,0.8100421,5.40066030785269e-08,-0.029488683
open university systems thinking,USA,Phrase match,existing,0.7599999713377099,0.9097544847300006,0.2260078488161517,0.90975446,2.9640431553623614e-08,0.0
open university systems thinking,USA,Broad match,existing,0.7599999713377099,1.2598884840400009,0.2260076542289046,1.2598885,-4.573752598879821e-08,0.0
opencourseware ocw,USA,Broad match,existing searches,0.7599999713377099,0.8526864597500002,0.1780515858829653,0.8526864,5.4568115470665646e-08,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.9600000139140664,1.2615902306629998,0.2167092444493157,1.2615901,1.0748642509383903e-07,0.12872052
problem solving skills,USA,Broad match,existing searches,0.75999997133771,1.0958001450700003,0.1794677809876639,1.0958002,-1.6291693993863987e-08,0.0
problems need to be solved,USA,Broad match,existing searches,0.9600000139140668,1.11486298547,0.2679454158327015,1.1148629,6.66162403017978e-08,0.058624268
product design bootcamp free,B,Exact match,existing searches,0.75999997133771,0.6681216835200002,0.156238186281841,0.6681219,-1.908124277472112e-07,0.049319983
product development bootcamp,USA,Exact match,existing searches,0.7599999713377097,0.4045147280400001,0.1973041276638709,0.4045148,-6.154129872371072e-08,0.0
product development bootcamp,USA,Phrase match,existing searches,0.7599999713377097,0.4409255050000004,0.2481192909058384,0.4409255,-3.7375636474656915e-09,0.0
product development bootcamp,USA,Broad match,existing searches,0.7599999713377097,0.5380727239100006,0.248119253679898,0.5380727,1.8641140742126083e-08,0.0
professional certification,A,Broad match,existing searches,13.409999916719846,10.99750164615,10.140932892430673,10.997501,2.728589851841434e-07,3.8450933
project procurement management,USA,Broad match,existing searches,0.9600000139140668,0.92584580732,0.2665292079509509,0.9258457,1.246989977943258e-07,0.012436867
quality software management systems thinking,USA,Phrase match,existing searches,0.75999997133771,0.7745586193899995,0.1794678725104218,0.77455854,7.523106393403367e-08,0.0
scalable system design,USA,Phrase match,existing searches,0.7599999713377099,0.9122955117400008,0.1794676098997907,0.91229564,-1.277749224204428e-07,0.0
scalable system design,USA,Broad match,existing searches,0.9600000139140668,1.1568038795500006,0.2679453824072089,1.156804,-8.601854184497881e-08,0.058624387
sololearn,USA,Broad match,existing searches,0.9600000139140664,1.10802347075,0.2199893058444519,1.1080234,6.567492683018372e-08,0.012436986
structured problem solving,USA,Phrase match,existing searches,1.3000000346457523,0.96221411113,0.288974045555354,0.9622141,-1.1517993225851342e-09,0.23615456
structured problem solving,USA,Broad match,existing searches,0.75999997133771,0.9445501730300004,0.1794677541113907,0.9445501,7.60413223499512e-08,0.0
study systems engineering,USA,Phrase match,existing searches,0.9600000139140668,1.0084958175299998,0.2679454783080455,1.0084959,-1.093269947904929e-07,0.016698718
study systems engineering,USA,Broad match,existing searches,0.75999997133771,1.2112686679400004,0.1794679210222758,1.2112685,1.23742917912395e-07,0.0
system archetypes,USA,Broad match,existing searches,0.7599999713377099,1.08804600236,0.2260076880175012,1.0880461,-7.155357417687469e-08,0.0
system architecture course,USA,Phrase match,existing,0.9600000139140668,1.04230379601,0.2867770149278466,1.0423038,-4.572885847764496e-09,0.016698718
system architecture course,USA,Broad match,existing,0.7599999713377099,1.5482992925300003,0.1982992686881424,1.5482993,-2.0061552419292642e-08,0.0
system architecture course,A,Exact match,existing,0.7599999713377099,1.0422437341440005,0.147484079145221,1.0422437,1.504304814048396e-08,0.049319983
system design certification,USA,Exact match,existing,0.7599999713377097,0.5103627676400002,0.1671643490227516,0.5103629,-1.5550529397501125e-07,0.0
system design certification,USA,Phrase match,existing,0.7599999713377099,0.58459242395,0.2179795127256347,0.5845925,-9.724064331528837e-08,0.0
system design certification,A,Exact match,existing,19.14999960320569,17.639183210040002,17.143502758646875,17.639183,1.656064085864273e-07,7.714984
system design certification,A,Phrase match,existing,19.14999960320569,17.895773094850004,17.37667815084976,17.895773,1.6089004262198617e-07,7.7095118
system design certification,A,Broad match,existing,19.14999960320569,18.01849605086,17.288615717913224,18.018496,4.911676185770375e-07,8.050947
system design certification,B,Exact match,existing,15.92000046665516,37.02846903951,36.385069681714285,37.028473,-3.86088062498402e-06,32.23869
system design certification,B,Phrase match,existing,15.920000466655154,37.11782696701,36.40458795286129,37.11783,-1.4021306213862772e-06,32.233215
system design certification,B,Broad match,existing,15.92000046665516,37.240549923020005,36.31652551992476,37.24055,-1.0718530418785122e-06,32.302647
system development,USA,Phrase match,existing searches,0.9600000139140664,1.03549921445,0.3144851916228517,1.0354992,-6.760374482439602e-10,0.016698718
system development,USA,Broad match,existing searches,0.75999997133771,1.10798453065,0.226007687769751,1.1079845,-1.2196679666232058e-08,0.0
system dynamics modeling tools for learning in a complex world,USA,Phrase match,existing,0.7599999713377099,0.8354000467299999,0.1794678586959422,0.8354,6.141658437375241e-08,0.0
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.75999997133771,1.04618549064,0.1794677348454749,1.0461853,2.3558934092449135e-07,0.0
system engineering,USA,Phrase match,existing,0.9600000139140668,1.33927882969,0.2679453021249975,1.3392789,-1.0669610839286749e-07,0.016698837
system engineering,USA,Broad match,existing,0.7599999713377099,1.34886627629,0.179467730071128,1.3488663,-6.720822987027475e-08,0.0
system engineering integration and test,USA,Phrase match,existing searches,0.9600000139140668,1.2468945967600005,0.2679451095506804,1.2468947,-1.2045649122605084e-07,0.016698837
system engineering integration and test,USA,Broad match,existing searches,0.75999997133771,1.3651879779700002,0.1794677726629934,1.365188,-2.4616364502350052e-08,0.0
system thinking tools,USA,Broad match,existing searches,0.7599999713377099,0.9191214845,0.1794677779494017,0.9191214,9.987933335953161e-08,0.0
systemic design,USA,Broad match,existing searches,0.9600000139140668,1.01979111888,0.2679454014498852,1.019791,1.1183806880588065e-07,0.058624268
systemic view,USA,Broad match,existing searches,0.75999997133771,0.9005891218700005,0.1794677510776116,0.90058905,7.300754323313896e-08,0.0
systems analysis and design in a changing world,USA,Broad match,existing searches,0.9600000139140668,1.19522609016,0.2679453661113855,1.1952261,1.6894924348420662e-08,0.058624387
systems archetypes tools,USA,Phrase match,existing searches,0.75999997133771,0.9548464531499998,0.1794675702650205,0.9548465,-4.820040300224093e-08,0.0
systems archetypes tools,USA,Broad match,existing searches,0.9600000139140668,1.1952260901600007,0.2679453661113862,1.1952261,1.6894925014554474e-08,0.058624387
systems development training,USA,Phrase match,existing searches,0.75999997133771,0.8372817542100001,0.1794679071450281,0.83728164,1.0986567022808202e-07,0.0
systems development training,USA,Broad match,existing searches,0.75999997133771,0.98918372022,0.1794677935728138,0.9891836,1.1550274547911245e-07,0.0
systems engineering,USA,Phrase match,existing searches,0.9600000139140668,1.32182314389,0.2679453133846288,1.3218231,2.3772812385303155e-08,0.016698837
systems engineering,USA,Broad match,existing searches,0.9600000139140668,1.2805397060899997,0.2679453638582492,1.2805396,7.42464327796455e-08,0.10324645
systems engineering and management,USA,Phrase match,existing searches,0.75999997133771,1.0863202256499995,0.1794675630866757,1.0863204,-1.7458803736047917e-07,0.0
systems engineering and management,USA,Broad match,existing searches,0.9600000139140668,1.27286301425,0.2679453926374513,1.272863,-1.6183654638624034e-08,0.10324651
systems engineering curriculum,USA,Phrase match,existing searches,0.75999997133771,0.9191972780099996,0.1794678735605368,0.9191972,7.628117892899412e-08,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.7599999713377099,1.0710992440200002,0.1794677599883229,1.071099,2.0112754417489498e-07,0.0
systems engineering functional analysis,USA,Phrase match,existing searches,2.0599999295872835,1.7295995865000005,0.75162940360434,1.7295997,-1.2777917435258246e-07,0.12413281
systems engineering functional analysis,USA,Broad match,existing searches,2.0599999295872,1.92089732067,0.7516294278324755,1.9208975,-1.631556836301229e-07,0.21068048
systems engineering lectures,USA,Exact match,existing searches,0.7599999713377095,0.93017385824,0.1751925788668309,0.9301738,4.394327746126692e-08,0.0
systems engineering lectures,USA,Phrase match,existing searches,0.75999997133771,0.9502520987099998,0.2260078021592491,0.9502521,-1.701647112106741e-08,0.0
systems engineering lectures,USA,Broad match,existing searches,0.75999997133771,1.24150262012,0.2260077966641893,1.2415025,9.669775868914601e-08,0.0
systems engineering textbook,USA,Broad match,existing searches,0.7599999713377099,1.2050801184899995,0.179467764211435,1.20508,8.614136670637151e-08,0.0
systems modeling language,USA,Broad match,existing searches,0.7599999713377099,1.2868468061499998,0.1794677272849485,1.2868469,-6.999440937960344e-08,0.0
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.75999997133771,1.1741629511800005,0.1794680029835893,1.1741629,8.649494187551454e-08,0.0
systems thinking cornell,USA,Phrase match,existing searches,0.7599999713377099,0.8137751723499996,0.1794679070683223,0.81377506,1.0978896447522149e-07,0.0
systems thinking coursera,USA,Phrase match,existing,0.75999997133771,0.8543470177499999,0.1794678840486754,0.85434693,8.67693175088391e-08,0.0
systems thinking coursera,USA,Broad match,existing,0.7599999713377099,1.1833969013600003,0.1794677631764067,1.1833967,2.0431562797185165e-07,0.0
systems thinking for dummies,USA,Broad match,existing searches,0.7599999713377099,1.0264656968300003,0.1794677205268997,1.0264655,1.6166612093471144e-07,0.0
systems thinking made simple new hope for solving wicked problems,USA,Phrase match,existing searches,0.7599999713377099,0.8156802529199998,0.1794678443773667,0.8156802,4.709800882629622e-08,0.0
systems thinking toolkit,USA,Broad match,existing searches,0.7599999713377099,1.042272463360001,0.1794677524949799,1.0422722,2.532388458931223e-07,0.0
systems thinking tools,USA,Broad match,existing searches,0.7599999713377099,1.0010370082999998,0.1794677443649106,1.0010368,2.4510877660866015e-07,0.0
systems thinking workshop,USA,Broad match,existing searches,0.75999997133771,1.1462911846,0.1794678451377198,1.1462909,2.862769410416633e-07,0.0
technical problem solving,USA,Phrase match,existing,0.9600000139140664,1.07111811094,0.3144854848833289,1.071118,1.1377050546101941e-07,0.016698718
technical problem solving,USA,Broad match,existing,0.7599999713377099,1.2136454585899998,0.2260078791489292,1.2136453,1.1957785384097974e-07,0.0
understanding systems,USA,Phrase match,existing searches,0.75999997133771,0.9553860669499998,0.1794677024251585,0.95538604,2.435509016684989e-08,0.0
understanding systems,USA,Broad match,existing searches,0.75999997133771,0.96392508586,0.1794677599246362,0.963925,8.185456790155143e-08,0.0
what is radical innovation,USA,Broad match,existing,0.75999997133771,0.7484542685100007,0.179467733437674,0.7484542,5.536760572244505e-08,0.0
