Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn system design for free,USA,Broad match,existing searches,0.990000007090333,0.892716323840001,0.3120338673466233,0.89271635,-2.433123313938524e-08,0.058624506
learn system design for free,A,Broad match,existing searches,0.6700000046438006,0.98270839904,0.1655956551854773,0.9827083,1.237218543170826e-07,0.049319983
learner management systems,USA,Broad match,existing searches,0.990000007090333,1.29061763823,0.3120340043303111,1.2906175,1.7225709947332748e-07,0.04932475
learning management system portal,USA,Broad match,existing searches,3.849999949777764,1.98017126798,1.2423558282789195,1.9801711,1.8357600817253688e-07,0.23027134
learning software engineering for beginners,USA,Broad match,existing searches,0.990000007090333,1.1959580459000008,0.3120338596702949,1.195958,2.759708328525789e-08,0.093946695
learning tcsionhub,USA,Broad match,existing searches,0.990000007090333,1.0975880794200004,0.3120338492068351,1.0975878,2.555522025105006e-07,0.04932463
learning to solve problems,USA,Phrase match,existing searches,0.99000000709033,1.20316696789,0.2806242766592262,1.2031668,1.2542936778103808e-07,0.16560817
learning to solve problems,USA,Broad match,existing searches,0.990000007090333,1.2982545073099998,0.312033789879885,1.2982544,1.3662060771579834e-07,0.09551185
lms learning program,A,Exact match,existing,0.6400000048930359,0.7198654024099995,0.1013675538992573,0.7198652,1.9950625196329957e-07,0.0
lms learning program,A,Phrase match,existing,0.6700000046437999,0.8542352555500008,0.1774613497959114,0.85423505,2.024875618289457e-07,0.049319863
lms learning program,A,Broad match,existing,0.6700000046438017,0.9060477587699992,0.1655958268165691,0.9060476,1.7614365654949893e-07,0.049319863
mba in engineering,USA,Broad match,existing searches,0.990000007090333,1.15879048938,0.3120339714928846,1.1587902,2.586289624684213e-07,0.093946695
mba vs engineering management,USA,Broad match,existing searches,0.990000007090333,1.1127099929800004,0.3120338259687394,1.1127098,2.3231410684054765e-07,0.093946576
mbse,USA,Broad match,existing searches,0.990000007090333,1.13403248907,0.3120339524832385,1.1340324,1.2041002683815805e-07,0.049324512
mit courseware,USA,Broad match,existing searches,0.990000007090333,1.21618856133,0.3120339030124339,1.2161884,1.3054386704958176e-07,0.04932463
mit edx courses,USA,Broad match,existing searches,0.6400000048930692,0.9022499977399996,0.2364784537603548,0.9022501,-1.133630582739187e-07,0.036887646
mit opencourseware com,USA,Broad match,existing searches,0.990000007090333,1.0886459305199998,0.3120339467439073,1.0886458,1.1467069560566757e-07,0.04932463
mit opencourseware computer science,USA,Broad match,existing searches,0.990000007090333,1.1449553335199998,0.3120338881502793,1.1449552,1.752863572068719e-07,0.093946636
mit opencourseware lectures,USA,Broad match,existing searches,0.9900000070903334,1.2600937110700003,0.312033913783013,1.2600936,1.4131444614484678e-07,0.04932463
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.990000007090333,1.22332923076,0.3120338763936974,1.2233292,4.4320485725890535e-08,0.093946695
mit opencourseware systems engineering,USA,Broad match,existing searches,1.3400000049115903,1.18263607742,0.4299281788032092,1.1826359,1.7406154051435865e-07,0.20138073
mit opencourseware systems thinking,USA,Broad match,existing searches,0.990000007090333,1.1579234953200004,0.3120337481772086,1.1579235,3.531328651718013e-08,0.09551185
mit opencourseware website,USA,Broad match,existing searches,0.990000007090333,1.13943049233,0.3120339206938001,1.1394303,2.0782987797396402e-07,0.04932463
model based systems engineering tutorial,USA,Broad match,existing searches,1.34000000491159,1.3629876698000003,0.4299282754404117,1.3629875,1.514894534260236e-07,0.24756813
nanodegree,USA,Broad match,existing searches,0.990000007090333,1.3193092348399995,0.3120340111080051,1.3193091,1.194301486595606e-07,0.049324512
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.990000007090333,1.072633004620001,0.3120338086628171,1.0726328,2.150081845897489e-07,0.09394652
online learning software,USA,Broad match,existing searches,0.9900000070903334,1.0421959743200002,0.3120338902173696,1.0421958,1.7735344748359696e-07,0.049324512
open learning library mit,USA,Broad match,existing searches,0.990000007090333,1.2106355595799998,0.312033729574354,1.2106355,1.6710431927080552e-08,0.04932463
open learning mit,USA,Broad match,existing searches,0.9900000070903328,1.2846732353800003,0.3120338534944717,1.2846732,2.1421260099074857e-08,0.049324453
open moocs,A,Broad match,existing searches,0.6400000048930258,1.1074421853800005,0.0895020217676345,1.107442,1.6401006619481961e-07,0.0
open university systems thinking,USA,Broad match,existing,0.990000007090333,1.2162690301800003,0.3120337267780533,1.216269,1.3914131180570166e-08,0.1401341
pmi free online courses,USA,Broad match,existing searches,0.990000007090333,1.0543494151400008,0.3120338247583785,1.0543492,2.311037459179488e-07,0.093946576
problem solving courses,USA,Broad match,existing searches,0.8100000053039076,1.2185463562499992,0.2198812618743888,1.218546,3.233444205719138e-07,0.04932463
problem solving skills,USA,Broad match,existing searches,0.990000007090333,1.6691888839999995,0.3120339185993037,1.6691889,2.6921447293659646e-08,0.09551203
product development bootcamp,USA,Broad match,existing searches,0.990000007090333,1.0656466845400006,0.3120338682062298,1.0656465,1.5534230768388113e-07,0.012436926
quality software management systems thinking,USA,Broad match,existing searches,0.9900000070903328,3.8009346930700008,0.3120340316014949,3.800934,6.167607966567346e-07,0.14013362
rapid prototyping,USA,Broad match,existing,0.990000007090333,1.1516033298399997,0.3120338804152558,1.1516031,2.2715597847167146e-07,0.04932463
short courses in mechanical engineering,USA,Broad match,existing searches,0.990000007090333,1.29749591085,0.3120338413385863,1.2974958,6.887001946509487e-08,0.093946576
short courses yale,USA,Broad match,existing searches,0.990000007090333,1.2599064816299996,0.3120339621368966,1.2599064,7.045904015789972e-08,0.049324453
simulation and modeling,A,Broad match,existing searches,0.6400000048929662,1.1877197892300002,0.0373747021786086,1.1877197,8.65093581214893e-08,0.0
skillshop,USA,Broad match,existing searches,0.990000007090333,1.2837602586499994,0.3120340199224298,1.2837601,1.878492181806024e-07,0.049324572
software architect certification,USA,Broad match,existing searches,0.9900000070903326,3.72216974322,0.2359398466745901,3.7221694,3.439585256614919e-07,0.09394622
software architect course,USA,Broad match,existing searches,0.9900000070903324,1.4524899784999998,0.3829169337230833,1.45249,6.3854368459459465e-09,0.093946695
software architect courses,USA,Broad match,existing searches,0.9900000070903324,1.22049449815,0.3829168571397157,1.2204944,1.086160035246309e-07,0.093946695
software architecture challenges,USA,Broad match,existing searches,1.3400000049115908,0.9791698483600008,0.4299281863345491,0.9791697,1.219882356240376e-07,0.15675867
software architecture class,USA,Broad match,existing searches,1.34000000491159,1.3521080053600003,0.5008110440524747,1.352108,3.6510159340252796e-09,0.15675867
software architecture course,USA,Broad match,existing,0.6400000048930692,1.04928916745,0.236478686855365,1.049289,1.7933659668400997e-07,0.036887646
software architecture courses,USA,Broad match,existing searches,0.8100000053039076,1.07473538064,0.3668579234981237,1.0747352,2.1599766597546482e-07,0.093946695
software architecture workshop,USA,Broad match,existing searches,1.34000000491159,1.3562891258900005,0.4299282207195596,1.356289,9.67686013542135e-08,0.15675867
software development certificate,USA,Broad match,existing searches,0.990000007090333,3.65988315801,0.2599061892447412,3.6598833,-1.027169287404206e-07,0.09394622
software development courses for beginners,USA,Broad match,existing searches,0.990000007090333,1.0962921256400002,0.3120338196135415,1.096292,1.0674961936629757e-07,0.049324512
software engineering roadmap,USA,Broad match,existing searches,0.990000007090333,1.1703579852400003,0.31203393433668,1.170358,4.2658823584673655e-08,0.093946695
software engineering short course,USA,Broad match,existing searches,0.990000007090333,1.2505355698400005,0.3120337349706157,1.2505354,2.009206279129927e-07,0.093946695
software engineering short courses,USA,Broad match,existing searches,0.990000007090333,1.1794356700400006,0.3120338317373883,1.1794355,1.784781109570588e-07,0.093946695
sololearn,USA,Broad match,existing searches,0.9900000070903326,1.77554112108,0.312034064843733,1.775541,1.731658765269373e-07,0.04932463
stanford msx review,USA,Broad match,existing searches,0.990000007090333,1.2994125745800005,0.3120337985065444,1.2994125,8.564262232724219e-08,0.049324453
study systems engineering,USA,Broad match,existing searches,0.990000007090333,1.0676318229000006,0.3120338738719854,1.0676316,2.206127081016973e-07,0.14013416
supply chain management courses,USA,Broad match,existing searches,0.990000007090333,1.1481186168599995,0.3120338337827597,1.1481185,1.2091883760945166e-07,0.049324512
system analysis and design course,USA,Phrase match,existing,4.710000116213974,3.0003232504700006,2.234957530674773,3.000323,1.932953179739627e-07,0.2934091
system analysis and design course,USA,Broad match,existing,4.710000116213974,3.6233182356899993,2.4499558613842742,3.6233182,4.034698175559016e-08,0.5622695
system analysis and design course,A,Exact match,existing,0.6400000048929755,0.95483407637,0.0309092726361743,0.95483416,-8.681893426398801e-08,0.036887586
system analysis and design course,A,Phrase match,existing,0.6400000048929684,0.96123591697,0.0309092763640734,0.961236,-8.309103516346283e-08,0.036887586
system analysis and design course,A,Broad match,existing,0.6400000048929684,1.4278251998899998,0.08950196437822,1.4278251,1.0662065164090961e-07,0.036887646
system architecture course,USA,Broad match,existing,0.6400000048930692,1.3544943610599995,0.2364787141254902,1.3544942,1.4700207717766034e-07,0.036887646
system design certification,USA,Exact match,existing,0.6398906046167956,0.5433720354999999,4.734496128477872e-10,0.54337204,4.734496128477872e-10,0.036887586
system design certification,USA,Phrase match,existing,0.6398906046167956,0.5497738760999996,6.3805993266719e-08,0.5497738,6.3805993266719e-08,0.036887586
system design certification,A,Exact match,existing,20.669999581012625,15.976792643830002,15.187506864830674,15.976793,-6.453545680074058e-07,7.8307066
system design certification,A,Phrase match,existing,20.66999958101261,16.101600199030003,15.305912523553928,16.1016,-4.479426536363462e-07,7.8252344
system design certification,A,Broad match,existing,20.66999958101261,16.2190599449,15.307818592341864,16.219059,9.544214840673249e-07,8.166669
system design certification,B,Exact match,existing,16.890006790978212,39.7678128737,38.786135520317885,39.767807,5.866864057679777e-06,39.89473
system design certification,B,Phrase match,existing,20.66999958101261,50.52575666183,49.49358445876604,50.52575,7.455287033053537e-06,39.88926
system design certification,B,Broad match,existing,20.66999958101261,50.6432164077,49.495490348740034,50.64321,5.042953901579494e-06,40.144596
system dynamics business,USA,Broad match,existing searches,4.710000116213976,3.2994616374000003,2.3604538187011173,3.2994618,-2.041832516397335e-07,0.20972258
system engineering integration and test,USA,Broad match,existing searches,0.8100000053039076,1.1264843291000002,0.219881171579706,1.126484,2.9265438250547504e-07,0.1401341
system thinking tools,USA,Broad match,existing searches,0.990000007090333,1.204982151,0.3120338215513001,1.204982,1.0868737798652717e-07,0.09551209
systemic design,USA,Broad match,existing searches,0.990000007090333,1.09237723952,0.3120338857716784,1.092377,2.921170458858313e-07,0.09551185
systems archetypes tools,USA,Broad match,existing searches,1.34000000491159,1.2537978027400003,0.4299282167490947,1.2537975,2.716120708345926e-07,0.20294607
systems architecture course,USA,Broad match,existing searches,0.6400000048930692,1.2942206475099995,0.2364785286745503,1.2942207,-3.844886276027637e-08,0.036887646
systems development training,USA,Broad match,existing searches,0.990000007090333,1.1883118507799997,0.3120339271960153,1.1883118,3.551815885849408e-08,0.09551209
systems engineering,USA,Broad match,existing searches,1.3400000049115897,1.5204486746,0.4299284118817992,1.5204484,2.283261961721905e-07,0.24756813
systems engineering functional analysis,USA,Phrase match,existing searches,4.710000116213974,3.757386393400002,2.23495764240818,3.7573862,1.858194349502185e-07,0.3911386
systems engineering functional analysis,USA,Broad match,existing searches,4.710000116213974,4.14838589827,2.449955836929668,4.1483855,3.735202440680041e-07,0.56226945
systems engineering functional analysis,A,Broad match,existing searches,5.95999971928034,5.95764478867,4.022784559177812,5.957645,-1.507526077304533e-07,1.6836607
systems engineering lectures,USA,Broad match,existing searches,0.990000007090333,1.6133438474800004,0.3120340234901322,1.6133436,2.510215653117598e-07,0.14013392
systems thinking for dummies,USA,Broad match,existing searches,0.990000007090333,1.2332279144399998,0.3120338379019138,1.2332278,6.543334696296199e-08,0.1401341
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.990000007090333,1.12080762924,0.312033694398844,1.1208075,1.007442114175916e-07,0.09551203
systems thinking toolkit,USA,Broad match,existing searches,0.990000007090333,1.2943863861000002,0.3120337120925844,1.2943864,-7.713376604101541e-10,0.09551203
systems thinking tools,USA,Broad match,existing searches,0.990000007090333,1.1365779458,0.3120339332534607,1.1365778,1.0118024906802249e-07,0.14013392
technical architecture courses,USA,Broad match,existing searches,0.99000000709033,1.1367436716300023,0.3829168746214879,1.1367435,1.2609777577665682e-07,0.093946695
technical innovation,USA,Broad match,existing,0.990000007090333,1.0182598238699996,0.3120338326209151,1.0182598,6.015234821354909e-08,0.09394652
time variant system examples,USA,Broad match,existing searches,4.7100001162139735,3.825236276290001,2.39782865395266,3.8252363,-4.420560451023904e-08,0.5622694
top lms platforms 2024,USA,Broad match,existing searches,0.990000007090333,1.11724127835,0.3120339662429139,1.1172411,1.3416970223723013e-07,0.049324512
web designing free course with certificate,A,Broad match,existing searches,0.6400000048929618,0.9919511818000007,0.0373747490950752,0.99195105,1.3342582472208877e-07,0.0
what is radical innovation,USA,Broad match,existing,0.990000007090333,1.2131533281900002,0.3120339171983315,1.2131532,8.512511984193338e-08,0.09551209
what is software modeling,USA,Broad match,existing searches,1.3400000049115903,1.19491754434,0.4299282278765295,1.1949173,2.231348608106032e-07,0.20138079
www coursera org,USA,Broad match,existing searches,0.9900000070903324,0.9540521256800004,0.3829166643495867,0.95405227,-1.437787702229798e-07,0.049324512
